Date,Open,High,Low,Close,Volume,Adj Close
2010-10-29,17705.00,17720.00,17575.00,17720.00,000,17720.00
2010-10-28,17770.00,17770.00,17575.00,17695.00,000,17695.00
2010-10-27,17635.00,17770.00,17575.00,17765.00,000,17765.00
2010-10-26,17495.00,17800.00,17485.00,17635.00,000,17635.00
2010-10-25,17620.00,17620.00,17485.00,17490.00,000,17490.00
2010-10-22,17555.00,17750.00,17545.00,17620.00,000,17620.00
2010-10-21,17705.00,17775.00,17545.00,17545.00,000,17545.00
2010-10-20,17695.00,17895.00,17685.00,17705.00,000,17705.00
2010-10-19,17520.00,17695.00,17520.00,17695.00,000,17695.00
2010-10-18,17520.00,17645.00,17425.00,17520.00,000,17520.00
2010-10-15,17415.00,17520.00,17405.00,17435.00,000,17435.00
2010-10-14,17585.00,17615.00,17575.00,17600.00,000,17600.00
2010-10-13,17740.00,17740.00,17575.00,17575.00,000,17575.00
2010-10-12,17565.00,17740.00,17555.00,17735.00,000,17735.00
2010-10-11,17675.00,17675.00,17555.00,17565.00,000,17565.00
2010-10-08,17490.00,17665.00,17490.00,17665.00,000,17665.00
2010-10-07,17820.00,17820.00,17490.00,17490.00,000,17490.00
2010-10-06,17820.00,17937.50,17810.00,17820.00,000,17820.00
2010-10-05,17915.00,17975.00,17810.00,17820.00,000,17820.00
2010-10-04,17875.00,17975.00,17865.00,17915.00,000,17915.00
2010-10-01,17975.00,17975.00,17865.00,17875.00,000,17875.00
2010-09-30,18030.00,18030.00,17965.00,17975.00,000,17975.00
2010-09-29,18285.00,18285.00,18020.00,18025.00,000,18025.00
2010-09-28,18285.00,18300.00,18275.00,18285.00,000,18285.00
2010-09-27,18285.00,18285.00,18275.00,18285.00,000,18285.00
2010-09-24,18405.00,18405.00,18280.00,18285.00,000,18285.00
2010-09-23,18355.00,18775.00,18355.00,18405.00,000,18405.00
2010-09-22,18695.00,18850.00,18355.00,18775.00,000,18775.00
2010-09-21,18785.00,18785.00,18695.00,18735.00,000,18735.00
2010-09-20,18795.00,18795.00,18745.00,18785.00,000,18785.00
2010-09-17,18755.00,18880.00,18745.00,18770.00,000,18770.00
2010-09-16,18890.00,19000.00,18755.00,18755.00,000,18755.00
2010-09-15,19165.00,19165.00,18880.00,18885.00,000,18885.00
2010-09-14,19165.00,19275.00,19155.00,19165.00,000,19165.00
2010-09-13,19235.00,19250.00,19155.00,19165.00,000,19165.00
2010-09-10,19235.00,19235.00,19200.00,19230.00,000,19230.00
2010-09-09,19235.00,19235.00,19200.00,19230.00,000,19230.00
2010-09-08,19245.00,19245.00,19200.00,19235.00,000,19235.00
2010-09-07,19135.00,19300.00,19125.00,19245.00,000,19245.00
2010-09-06,19135.00,19135.00,19125.00,19135.00,000,19135.00
2010-09-03,19135.00,19300.00,19125.00,19135.00,000,19135.00
2010-09-02,19170.00,19170.00,19125.00,19130.00,000,19130.00
2010-09-01,19345.00,19345.00,19125.00,19170.00,000,19170.00
2010-08-31,19345.00,19345.00,19300.00,19345.00,000,19345.00
2010-08-30,19345.00,19345.00,19300.00,19345.00,000,19345.00
2010-08-27,19345.00,19345.00,19335.00,19345.00,000,19345.00
2010-08-26,19370.00,19370.00,19335.00,19345.00,000,19345.00
2010-08-25,19370.00,19465.00,19360.00,19370.00,000,19370.00
2010-08-24,19375.00,19475.00,19315.00,19465.00,000,19465.00
2010-08-23,19305.00,19375.00,19300.00,19315.00,000,19315.00
2010-08-20,19055.00,19310.00,19045.00,19310.00,000,19310.00
2010-08-19,19055.00,19115.00,19045.00,19055.00,000,19055.00
2010-08-18,19055.00,19055.00,19045.00,19055.00,000,19055.00
2010-08-17,19120.00,19190.00,19045.00,19125.00,000,19125.00
2010-08-16,19200.00,19200.00,19115.00,19115.00,000,19115.00
2010-08-13,19065.00,19200.00,19050.00,19195.00,000,19195.00
2010-08-12,19065.00,19140.00,19050.00,19065.00,000,19065.00
2010-08-11,18695.00,19065.00,18685.00,19065.00,000,19065.00
2010-08-10,18595.00,18745.00,18575.00,18695.00,000,18695.00
2010-08-09,18595.00,18600.00,18585.00,18590.00,000,18590.00
2010-08-06,18595.00,18600.00,18585.00,18595.00,000,18595.00
2010-08-05,18655.00,18655.00,18535.00,18595.00,000,18595.00
2010-08-04,18545.00,18677.50,18535.00,18595.00,000,18595.00
2010-08-03,18600.00,18605.00,18535.00,18535.00,000,18535.00
2010-08-02,18780.00,18790.00,18595.00,18605.00,000,18605.00
2010-07-30,18755.00,18790.00,18745.00,18755.00,000,18755.00
2010-07-29,18770.00,18775.00,18745.00,18755.00,000,18755.00
2010-07-28,18775.00,18775.00,18765.00,18765.00,000,18765.00
2010-07-27,19120.00,19120.00,18765.00,18775.00,000,18775.00
2010-07-26,19115.00,19150.00,19110.00,19120.00,000,19120.00
2010-07-23,19065.00,19135.00,19055.00,19120.00,000,19120.00
2010-07-22,19005.00,19065.00,18995.00,19065.00,000,19065.00
2010-07-21,19025.00,19025.00,18995.00,19005.00,000,19005.00
2010-07-20,19490.00,19527.50,19015.00,19095.00,000,19095.00
2010-07-19,19490.00,19550.00,19480.00,19490.00,000,19490.00
2010-07-16,19515.00,19550.00,18910.00,18910.00,000,18910.00
2010-07-15,19485.00,20080.00,19480.00,19480.00,000,19480.00
2010-07-14,19567.30,19603.50,19485.00,19485.00,000,19485.00
2010-07-13,19495.00,19722.00,19485.00,19495.00,000,19495.00
2010-07-12,19490.00,19625.00,19485.00,19495.00,000,19495.00
2010-07-09,19495.00,19625.00,19485.00,19485.00,000,19485.00
2010-07-08,19485.00,19625.00,19485.00,19495.00,000,19495.00
2010-07-07,19803.30,19810.00,19485.00,19490.00,000,19490.00
2010-07-06,19790.00,19850.00,19780.00,19790.00,000,19790.00
2010-07-05,19780.00,19790.00,19780.00,19790.00,000,19790.00
2010-07-02,19790.00,20025.00,19780.00,19790.00,000,19790.00
2010-07-01,19995.00,20025.00,19780.00,19790.00,000,19790.00
2010-06-30,20100.00,20100.00,19985.00,19995.00,000,19995.00
2010-06-29,19960.00,20100.00,19865.00,20080.00,000,20080.00
2010-06-28,19945.00,19975.00,19865.00,19875.00,000,19875.00
2010-06-25,20010.00,20010.00,19935.00,19935.00,000,19935.00
2010-06-24,19940.00,20010.00,19935.00,20010.00,000,20010.00
2010-06-23,19945.00,19960.00,19890.00,19940.00,000,19940.00
2010-06-22,19860.00,19945.00,19850.00,19860.00,000,19860.00
2010-06-21,19860.00,19925.00,19860.00,19860.00,000,19860.00
2010-06-18,19860.00,19925.00,19850.00,19860.00,000,19860.00
2010-06-17,20005.00,20155.00,19850.00,19860.00,000,19860.00
2010-06-16,19990.00,20200.00,19990.00,20005.00,000,20005.00
2010-06-15,20525.00,20525.00,19990.00,20000.00,000,20000.00
2010-06-14,20525.00,20525.00,20500.00,20525.00,000,20525.00
2010-06-11,20525.00,20700.00,20507.50,20525.00,000,20525.00
2010-06-10,20525.00,20700.00,20515.00,20525.00,000,20525.00
2010-06-09,20525.00,20700.00,20515.00,20515.00,000,20515.00
2010-06-08,20530.00,20563.30,20515.00,20515.00,000,20515.00
2010-06-07,20255.00,20535.00,20150.00,20360.00,000,20360.00
2010-06-04,20045.00,20360.00,20045.00,20360.00,000,20360.00
2010-06-03,20028.80,20045.00,20012.50,20028.80,000,20028.80
2010-06-02,18040.00,20045.00,18040.00,20022.50,000,20022.50
2010-06-01,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-31,18040.00,20075.00,18040.00,20075.00,000,20075.00
2010-05-28,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-27,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-26,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-25,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-24,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-21,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-20,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-19,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-18,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-17,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-14,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-13,18040.00,19475.00,18040.00,19335.00,000,19335.00
2010-05-12,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-11,18990.00,18990.00,18040.00,18040.00,000,18040.00
2010-05-10,18040.00,18990.00,18040.00,18990.00,000,18990.00
2010-05-07,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-06,18040.00,19000.00,18040.00,18870.00,000,18870.00
2010-05-05,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-04,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-05-03,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-30,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-29,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-28,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-27,18040.00,18237.50,18040.00,18040.00,000,18040.00
2010-04-26,18040.00,18138.80,18040.00,18040.00,000,18040.00
2010-04-23,18138.80,18237.50,18040.00,18040.00,000,18040.00
2010-04-22,18040.00,18237.50,18040.00,18040.00,000,18040.00
2010-04-21,18040.00,18237.50,18040.00,18040.00,000,18040.00
2010-04-20,18138.80,18237.50,18040.00,18040.00,000,18040.00
2010-04-19,18040.00,18237.50,18040.00,18040.00,000,18040.00
2010-04-16,18040.00,18237.50,18040.00,18212.50,000,18212.50
2010-04-15,18040.00,18162.50,18040.00,18040.00,000,18040.00
2010-04-14,18040.00,18100.00,18040.00,18040.00,000,18040.00
2010-04-13,18040.00,18160.00,18040.00,18040.00,000,18040.00
2010-04-12,18040.00,18150.00,18040.00,18040.00,000,18040.00
2010-04-09,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-08,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-07,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-06,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-05,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-02,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-04-01,18040.00,18300.00,18040.00,18040.00,000,18040.00
2010-03-31,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-03-30,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-03-29,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-03-26,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-03-25,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-03-24,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-03-22,18040.00,18070.00,18037.50,18040.00,000,18040.00
2010-03-19,18040.00,18040.00,18037.50,18040.00,000,18040.00
2010-03-18,18040.00,18045.00,18000.00,18040.00,000,18040.00
2010-03-17,18040.00,18070.00,18020.00,18040.00,000,18040.00
2010-03-16,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-03-15,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-03-12,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-03-11,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-03-10,18040.00,18250.00,18040.00,18040.00,000,18040.00
2010-03-09,18040.00,18100.00,18040.00,18040.00,000,18040.00
2010-03-08,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-03-05,18040.00,18100.00,18040.00,18040.00,000,18040.00
2010-03-04,18040.00,18100.00,18040.00,18100.00,000,18100.00
2010-03-03,18040.00,18262.50,18040.00,18040.00,000,18040.00
2010-03-02,18040.00,18250.00,18040.00,18040.00,000,18040.00
2010-03-01,18040.00,18200.00,18040.00,18040.00,000,18040.00
2010-02-26,18040.00,18040.00,18040.00,18040.00,000,18040.00
2010-02-25,18040.00,18252.50,18040.00,18040.00,000,18040.00
2010-02-24,18040.00,18250.00,18040.00,18040.00,000,18040.00
2010-02-23,18040.00,18250.00,18040.00,18040.00,000,18040.00
2010-02-22,18040.00,18250.00,18040.00,18145.00,000,18145.00
2010-02-19,18040.00,18087.50,18025.00,18040.00,000,18040.00
2010-02-18,18035.00,18150.00,18025.00,18040.00,000,18040.00
2010-02-17,17823.00,18035.00,17820.00,18035.00,000,18035.00
2010-02-16,17980.00,17980.00,17823.00,17980.00,000,17980.00
2010-02-15,17980.00,17980.00,17980.00,17980.00,000,17980.00
2010-02-12,16360.80,17980.00,16360.80,17980.00,000,17980.00
2010-02-11,15560.00,17962.50,15560.00,15560.00,000,15560.00
2010-02-10,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-02-09,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-02-08,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-02-05,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-02-04,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-02-03,16290.00,17750.00,15560.00,15560.00,000,15560.00
2010-02-02,15560.00,16655.00,15560.00,15560.00,000,15560.00
2010-02-01,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-29,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-28,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-27,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-26,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-25,15560.00,16530.00,15560.00,15560.00,000,15560.00
2010-01-22,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-21,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-20,15560.00,16417.50,15560.00,15560.00,000,15560.00
2010-01-19,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-18,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-15,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-14,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-13,15560.00,16280.00,15560.00,15560.00,000,15560.00
2010-01-12,15560.00,17000.00,15560.00,15560.00,000,15560.00
2010-01-11,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-08,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-07,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-06,15560.00,15560.00,15560.00,15560.00,000,15560.00
2010-01-05,15560.00,16348.80,15560.00,15560.00,000,15560.00
2010-01-04,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-31,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-30,15560.00,16700.00,15560.00,15560.00,000,15560.00
2009-12-29,15560.00,16750.00,15560.00,15560.00,000,15560.00
2009-12-28,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-25,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-24,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-23,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-22,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-12-21,15560.00,16800.00,15560.00,15560.00,000,15560.00
2009-12-18,15560.00,16600.00,15560.00,15560.00,000,15560.00
2009-12-17,15560.00,16600.00,15560.00,15560.00,000,15560.00
2009-12-16,15560.00,16600.00,15560.00,15560.00,000,15560.00
2009-12-15,15560.00,15831.70,15520.00,15560.00,000,15560.00
2009-12-14,15560.00,16375.00,15560.00,15560.00,000,15560.00
2009-12-11,15560.00,16350.00,15560.00,15560.00,000,15560.00
2009-12-10,15560.00,16350.00,15560.00,15560.00,000,15560.00
2009-12-09,15560.00,16337.50,15560.00,15560.00,000,15560.00
2009-12-08,15560.00,16000.00,15560.00,15560.00,000,15560.00
2009-12-07,15560.00,15750.00,15560.00,15560.00,000,15560.00
2009-12-04,15560.00,15767.50,15560.00,15560.00,000,15560.00
2009-12-02,15560.00,15792.50,15560.00,15560.00,000,15560.00
2009-12-01,15560.00,16100.00,15560.00,15560.00,000,15560.00
2009-11-30,15560.00,15917.50,15560.00,15560.00,000,15560.00
2009-11-27,15560.00,15740.00,15560.00,15560.00,000,15560.00
2009-11-26,15830.00,15830.00,15560.00,15560.00,000,15560.00
2009-11-25,15560.00,15830.00,15560.00,15560.00,000,15560.00
2009-11-24,15560.00,15740.00,15560.00,15560.00,000,15560.00
2009-11-23,15560.00,15857.50,15560.00,15560.00,000,15560.00
2009-11-20,15560.00,15857.50,15560.00,15560.00,000,15560.00
2009-11-19,15560.00,15773.30,15560.00,15560.00,000,15560.00
2009-11-18,15560.00,15830.00,15560.00,15560.00,000,15560.00
2009-11-17,15560.00,15905.00,15560.00,15560.00,000,15560.00
2009-11-16,15560.00,15930.00,15560.00,15560.00,000,15560.00
2009-11-13,15560.00,15880.00,15560.00,15560.00,000,15560.00
2009-11-12,15560.00,15804.20,15560.00,15560.00,000,15560.00
2009-11-11,15560.00,15804.20,15560.00,15560.00,000,15560.00
2009-11-10,15560.00,15804.20,15560.00,15560.00,000,15560.00
2009-11-09,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-11-06,15990.00,16420.00,15560.00,15560.00,000,15560.00
2009-11-05,15560.00,16080.85,15560.00,15560.00,000,15560.00
2009-11-04,15560.00,16129.15,15560.00,15560.00,000,15560.00
2009-11-03,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-11-02,15560.00,15790.80,15560.00,15560.00,000,15560.00
2009-10-30,15560.00,15782.50,15560.00,15560.00,000,15560.00
2009-10-29,15560.00,15780.00,15560.00,15780.00,000,15780.00
2009-10-28,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-10-27,15560.00,15755.00,15560.00,15560.00,000,15560.00
2009-10-26,15560.00,15657.50,15557.50,15560.00,000,15560.00
2009-10-23,15560.00,15657.50,15557.50,15560.00,000,15560.00
2009-10-22,15560.00,15795.00,15557.50,15560.00,000,15560.00
2009-10-21,15560.00,15795.00,15560.00,15580.00,000,15580.00
2009-10-20,15560.00,15665.00,15560.00,15560.00,000,15560.00
2009-10-19,15560.00,15825.00,15560.00,15560.00,000,15560.00
2009-10-16,15560.00,15705.00,15560.00,15560.00,000,15560.00
2009-10-15,15560.00,15850.00,15560.00,15560.00,000,15560.00
2009-10-14,15560.00,15850.00,15560.00,15560.00,000,15560.00
2009-10-13,15560.00,15782.50,15560.00,15560.00,000,15560.00
2009-10-12,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-10-09,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-10-08,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-10-07,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-10-06,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-10-05,15560.00,15560.00,15560.00,15560.00,000,15560.00
2009-10-02,15560.00,15790.00,15560.00,15560.00,000,15560.00
2009-10-01,15560.00,15855.85,15545.00,15560.00,000,15560.00
2009-09-30,15560.00,15782.50,15560.00,15560.00,000,15560.00
2009-09-29,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-09-28,15560.00,15850.00,15560.00,15560.00,000,15560.00
2009-09-25,15560.00,15850.00,15560.00,15560.00,000,15560.00
2009-09-24,15560.00,15800.00,15560.00,15560.00,000,15560.00
2009-09-23,15560.00,15800.00,15560.00,15560.00,000,15560.00
2009-09-22,15560.00,15792.50,15560.00,15560.00,000,15560.00
2009-09-21,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-09-18,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-09-17,15560.00,15792.50,15540.00,15560.00,000,15560.00
2009-09-16,15560.00,15780.00,15560.00,15560.00,000,15560.00
2009-09-15,15560.00,15780.00,15450.00,15560.00,000,15560.00
2009-09-14,15560.00,15560.00,15505.00,15560.00,000,15560.00
2009-09-11,15560.00,15652.50,15450.00,15560.00,000,15560.00
2009-09-10,15560.00,15755.00,15500.00,15560.00,000,15560.00
2009-09-09,15560.00,15775.00,15535.00,15560.00,000,15560.00
2009-09-08,15555.00,15775.00,15470.00,15560.00,000,15560.00
2009-09-07,15555.00,15555.00,15555.00,15555.00,000,15555.00
2009-09-04,15535.00,15775.00,15520.00,15555.00,000,15555.00
2009-09-03,15535.00,15775.00,15532.50,15535.00,000,15535.00
2009-09-02,15535.00,15775.00,15520.00,15535.00,000,15535.00
2009-09-01,15635.00,15850.00,15535.00,15635.00,000,15635.00
2009-08-31,15535.00,15706.70,15535.00,15635.00,000,15635.00
2009-08-28,15535.00,15850.00,15535.00,15535.00,000,15535.00
2009-08-27,15535.00,15805.00,15520.00,15535.00,000,15535.00
2009-08-26,15535.00,15755.00,15522.50,15535.00,000,15535.00
2009-08-25,15535.00,15535.00,15535.00,15535.00,000,15535.00
2009-08-24,15610.00,15755.00,15522.50,15535.00,000,15535.00
2009-08-21,15535.00,15825.00,15535.00,15610.00,000,15610.00
2009-08-20,15240.00,15825.00,15240.00,15535.00,000,15535.00
2009-08-19,15240.00,15645.00,15240.00,15240.00,000,15240.00
2009-08-18,15240.00,15505.00,15240.00,15432.50,000,15432.50
2009-08-17,15240.00,15505.00,15240.00,15240.00,000,15240.00
2009-08-14,15240.00,15505.00,15240.00,15240.00,000,15240.00
2009-08-13,15240.00,15558.75,15240.00,15240.00,000,15240.00
2009-08-12,15240.00,15500.00,15185.00,15265.00,000,15265.00
2009-08-11,15240.00,15365.00,15240.00,15265.00,000,15265.00
2009-08-10,15305.00,15305.00,15035.00,15240.00,000,15240.00
2009-08-07,15305.00,15305.00,15250.00,15250.00,000,15250.00
2009-08-06,15305.00,15305.00,15182.50,15305.00,000,15305.00
2009-08-05,15305.00,15520.00,15290.00,15305.00,000,15305.00
2009-08-04,15305.00,15520.00,15290.00,15305.00,000,15305.00
2009-08-03,15305.00,15520.00,15290.00,15305.00,000,15305.00
2009-07-31,15305.00,15520.00,15292.50,15305.00,000,15305.00
2009-07-30,15305.00,15305.00,15305.00,15305.00,000,15305.00
2009-07-29,15305.00,15470.00,15290.00,15305.00,000,15305.00
2009-07-28,15325.00,15475.00,15292.50,15470.00,000,15470.00
2009-07-27,15310.00,15490.00,15302.50,15325.00,000,15325.00
2009-07-24,15310.00,15400.00,15302.50,15310.00,000,15310.00
2009-07-23,15310.00,15500.00,15310.00,15310.00,000,15310.00
2009-07-22,15485.00,15505.00,15285.00,15310.00,000,15310.00
2009-07-21,15592.50,15700.00,15470.00,15485.00,000,15485.00
2009-07-20,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-17,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-16,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-15,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-14,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-13,15485.00,15485.00,15460.00,15485.00,000,15485.00
2009-07-10,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-09,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-08,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-07,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-06,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-03,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-02,15485.00,15485.00,15485.00,15485.00,000,15485.00
2009-07-01,15485.00,15580.00,15485.00,15485.00,000,15485.00
2009-06-30,15485.00,15700.00,15470.00,15485.00,000,15485.00
2009-06-29,15485.00,15700.00,15470.00,15485.00,000,15485.00
2009-06-26,15580.00,15700.00,15485.00,15580.00,000,15580.00
2009-06-25,15335.00,15750.00,15335.00,15750.00,000,15750.00
2009-06-24,15335.00,15815.00,15335.00,15335.00,000,15335.00
2009-06-23,15335.00,15800.00,15335.00,15335.00,000,15335.00
2009-06-22,15592.50,15750.00,15335.00,15335.00,000,15335.00
2009-06-19,15335.00,15850.00,15335.00,15335.00,000,15335.00
2009-06-18,15335.00,15875.00,15335.00,15335.00,000,15335.00
2009-06-17,15750.00,15775.00,15335.00,15335.00,000,15335.00
2009-06-16,15335.00,15750.00,15335.00,15335.00,000,15335.00
2009-06-15,15335.00,15500.00,15295.00,15335.00,000,15335.00
2009-06-12,15285.00,15545.00,15285.00,15335.00,000,15335.00
2009-06-11,15285.00,15285.00,15285.00,15285.00,000,15285.00
2009-06-10,15285.00,15750.00,15285.00,15285.00,000,15285.00
2009-06-09,15285.00,15750.00,15272.50,15395.00,000,15395.00
2009-06-08,15335.00,15500.00,15235.00,15235.00,000,15235.00
2009-06-05,15335.00,15450.00,15270.00,15335.00,000,15335.00
2009-06-04,15335.00,15400.00,15245.00,15335.00,000,15335.00
2009-06-03,15335.00,15335.00,15335.00,15335.00,000,15335.00
2009-06-02,15935.00,15935.00,15335.00,15837.50,000,15837.50
2009-06-01,15935.00,15935.00,15280.00,15935.00,000,15935.00
2009-05-29,15975.00,15935.00,15930.00,15930.00,000,15930.00
2009-05-28,15885.00,15980.00,15850.00,15935.00,000,15935.00
2009-05-27,15790.00,15920.00,15785.00,15885.00,000,15885.00
2009-05-26,15885.00,15920.00,15595.00,15885.00,000,15885.00
2009-05-25,15885.00,16055.00,15850.00,15885.00,000,15885.00
2009-05-22,15940.00,15945.00,15850.00,15885.00,000,15885.00
2009-05-21,16035.00,16070.00,15850.00,16050.00,000,16050.00
2009-05-20,16100.00,16105.00,16000.00,16035.00,000,16035.00
2009-05-19,15885.00,16235.00,15850.00,15885.00,000,15885.00
2009-05-18,15885.00,15920.00,15850.00,15885.00,000,15885.00
2009-05-15,15940.00,16205.00,15850.00,15885.00,000,15885.00
2009-05-14,16206.70,16320.00,15880.00,16208.30,000,16208.30
2009-05-13,16123.30,16400.00,16045.00,16285.00,000,16285.00
2009-05-12,16285.00,16400.00,15930.00,16285.00,000,16285.00
2009-05-11,16285.00,16600.00,16000.00,16285.00,000,16285.00
2009-05-08,16285.00,16320.00,16155.00,16285.00,000,16285.00
2009-05-07,16285.00,16320.00,16250.00,16285.00,000,16285.00
2009-05-06,16285.00,16320.00,16250.00,16285.00,000,16285.00
2009-05-05,16285.00,16320.00,16250.00,16285.00,000,16285.00
2009-05-04,16735.00,16770.00,16250.00,16285.00,000,16285.00
2009-05-01,16735.00,16775.00,16700.00,16735.00,000,16735.00
2009-04-30,16735.00,16770.00,16700.00,16735.00,000,16735.00
2009-04-29,16740.00,16775.00,16700.00,16735.00,000,16735.00
2009-04-28,16740.00,16775.00,16705.00,16740.00,000,16740.00
2009-04-27,16335.00,16775.00,16300.00,16740.00,000,16740.00
2009-04-24,16335.00,16370.00,16300.00,16335.00,000,16335.00
2009-04-23,16335.00,17305.00,16300.00,16335.00,000,16335.00
2009-04-22,16335.00,17010.00,16300.00,16335.00,000,16335.00
2009-04-21,16335.00,17005.00,16300.00,16335.00,000,16335.00
2009-04-20,16335.00,16760.00,16300.00,16335.00,000,16335.00
2009-04-17,16335.00,16370.00,16300.00,16335.00,000,16335.00
2009-04-16,16335.00,16655.00,16300.00,16650.00,000,16650.00
2009-04-15,16335.00,16507.50,16255.00,16335.00,000,16335.00
2009-04-14,16335.00,16555.00,16250.00,16335.00,000,16335.00
2009-04-13,16550.00,16555.00,16300.00,16335.00,000,16335.00
2009-04-10,16550.00,16555.00,16545.00,16550.00,000,16550.00
2009-04-09,16035.00,16555.00,16000.00,16035.00,000,16035.00
2009-04-08,16035.00,16070.00,16000.00,16035.00,000,16035.00
2009-04-07,16160.00,16500.00,16000.00,16035.00,000,16035.00
2009-04-06,16495.00,16525.00,16125.00,16255.00,000,16255.00
2009-04-03,16285.00,16320.00,16250.00,16285.00,000,16285.00
2009-04-02,16391.30,16502.50,16250.00,16285.00,000,16285.00
2009-04-01,16285.00,16770.00,16220.00,16285.00,000,16285.00
2009-03-31,16285.00,16425.00,16225.00,16285.00,000,16285.00
