Date,Open,High,Low,Close,Volume,Adj Close
2010-07-02,7.84,7.84,7.84,7.84,000,7.84
2010-07-01,7.84,7.84,7.84,7.84,000,7.84
2010-06-30,7.87,7.87,7.84,7.84,000,7.84
2010-06-29,7.87,7.87,7.87,7.87,000,7.87
2010-06-28,7.84,7.88,7.84,7.84,000,7.84
2010-06-25,7.84,7.84,7.84,7.84,000,7.84
2010-06-24,7.78,7.89,7.78,7.89,000,7.89
2010-06-23,7.78,7.80,7.78,7.78,000,7.78
2010-06-22,7.78,7.80,7.78,7.78,000,7.78
2010-06-21,7.78,7.80,7.78,7.78,000,7.78
2010-06-18,7.78,7.80,7.78,7.78,000,7.78
2010-06-17,7.78,7.81,7.78,7.78,000,7.78
2010-06-16,7.78,7.81,7.78,7.78,000,7.78
2010-06-15,7.99,7.99,7.77,7.99,000,7.99
2010-06-14,7.76,7.94,7.69,7.76,000,7.76
2010-06-11,7.93,7.99,7.75,7.76,000,7.76
2010-06-10,7.75,7.96,7.69,7.69,000,7.69
2010-06-09,8.01,8.10,7.74,7.82,000,7.82
2010-06-08,7.92,7.94,7.73,7.78,000,7.78
2010-06-07,7.86,7.97,7.82,7.82,000,7.82
2010-06-04,7.84,7.86,7.78,7.78,000,7.78
2010-06-03,7.88,7.88,7.76,7.79,000,7.79
2010-06-02,7.79,7.90,7.75,7.75,000,7.75
2010-06-01,7.92,8.25,7.85,8.03,000,8.03
2010-05-31,8.05,8.06,7.78,7.78,000,7.78
2010-05-28,7.96,8.02,7.82,7.86,000,7.86
2010-05-27,7.89,7.93,7.78,7.83,000,7.83
2010-05-26,7.78,7.95,7.78,7.89,000,7.89
2010-05-25,7.87,8.07,7.87,7.97,000,7.97
2010-05-24,7.91,8.08,7.91,7.99,000,7.99
2010-05-21,7.91,7.91,7.91,7.91,000,7.91
2010-05-20,7.83,7.95,7.83,7.91,000,7.91
2010-05-19,7.94,8.01,7.83,7.83,000,7.83
2010-05-18,7.90,8.02,7.84,7.94,000,7.94
2010-05-17,7.88,7.89,7.85,7.88,000,7.88
2010-05-14,7.88,7.95,7.84,7.88,000,7.88
2010-05-13,7.88,7.97,7.80,7.84,000,7.84
2010-05-12,7.94,7.97,7.88,7.93,000,7.93
2010-05-11,7.83,7.95,7.83,7.91,000,7.91
2010-05-10,7.85,8.12,7.67,7.92,000,7.92
2010-05-07,7.93,7.93,7.93,7.93,000,7.93
2010-05-06,7.93,7.93,7.93,7.93,000,7.93
2010-05-05,7.93,7.93,7.93,7.93,000,7.93
2010-05-04,7.93,7.93,7.93,7.93,000,7.93
2010-05-03,7.93,7.93,7.93,7.93,000,7.93
2010-04-30,7.86,7.86,7.86,7.86,000,7.86
2010-04-29,7.90,7.93,7.86,7.90,000,7.90
2010-04-28,7.92,7.94,7.81,7.81,000,7.81
2010-04-27,7.83,7.97,7.83,7.83,000,7.83
2010-04-26,7.93,7.93,7.83,7.87,000,7.87
2010-04-23,7.90,7.90,7.90,7.90,000,7.90
2010-04-22,7.92,7.98,7.91,7.94,000,7.94
2010-04-21,7.94,7.98,7.87,7.87,000,7.87
2010-04-20,7.86,7.98,7.86,7.90,000,7.90
2010-04-19,7.93,8.24,7.85,8.23,000,8.23
2010-04-16,7.81,7.91,7.79,7.87,000,7.87
2010-04-15,7.72,7.81,7.72,7.76,000,7.76
2010-04-14,7.81,7.81,7.70,7.70,000,7.70
2010-04-13,7.87,7.98,7.78,7.92,000,7.92
2010-04-12,7.94,8.00,7.86,7.98,000,7.98
2010-04-09,7.81,7.82,7.80,7.81,000,7.81
2010-04-08,7.95,8.01,7.81,7.91,000,7.91
2010-04-07,7.97,7.99,7.89,7.92,000,7.92
2010-04-06,7.86,7.96,7.76,7.76,000,7.76
2010-04-05,7.92,7.92,7.79,7.92,000,7.92
2010-04-02,7.92,7.92,7.92,7.92,000,7.92
2010-04-01,7.90,7.92,7.90,7.92,000,7.92
2010-03-31,7.87,8.03,7.86,7.96,000,7.96
2010-03-30,8.05,8.06,7.90,8.03,000,8.03
2010-03-29,7.99,8.09,7.99,8.03,000,8.03
2010-03-26,7.99,7.99,7.99,7.99,000,7.99
2010-03-25,8.34,8.34,8.01,8.01,000,8.01
2010-03-24,7.99,8.34,7.99,7.99,000,7.99
2010-03-22,7.99,8.16,7.99,7.99,000,7.99
2010-03-19,7.99,7.99,7.99,7.99,000,7.99
2010-03-18,7.99,8.06,7.99,7.99,000,7.99
2010-03-17,7.78,8.08,7.78,7.81,000,7.81
2010-03-16,7.94,7.94,7.78,7.94,000,7.94
2010-03-15,7.94,7.94,7.94,7.94,000,7.94
2010-03-12,7.94,7.94,7.94,7.94,000,7.94
2010-03-11,7.94,7.94,7.94,7.94,000,7.94
2010-03-10,7.94,7.94,7.94,7.94,000,7.94
2010-03-09,7.94,7.94,7.94,7.94,000,7.94
2010-03-08,7.94,7.94,7.94,7.94,000,7.94
2010-03-05,7.92,7.95,7.92,7.94,000,7.94
2010-03-04,7.93,8.09,7.84,7.94,000,7.94
2010-03-03,7.86,7.90,7.86,7.86,000,7.86
2010-03-02,7.94,7.98,7.78,7.92,000,7.92
2010-03-01,8.01,8.01,7.87,8.01,000,8.01
2010-02-26,7.90,8.03,7.90,8.01,000,8.01
2010-02-25,7.90,7.99,7.84,7.96,000,7.96
2010-02-24,8.04,8.08,7.86,7.97,000,7.97
2010-02-23,7.99,8.05,7.85,7.99,000,7.99
2010-02-22,8.04,8.06,7.94,8.03,000,8.03
2010-02-19,7.86,7.86,7.86,7.86,000,7.86
2010-02-18,7.91,7.92,7.86,7.92,000,7.92
2010-02-17,7.87,7.92,7.87,7.87,000,7.87
2010-02-16,7.87,7.87,7.87,7.87,000,7.87
2010-02-15,7.87,7.88,7.87,7.87,000,7.87
2010-02-12,7.87,7.87,7.87,7.87,000,7.87
2010-02-11,7.87,8.02,7.87,7.99,000,7.99
2010-02-10,7.87,8.01,7.87,7.87,000,7.87
2010-02-09,7.87,7.88,7.87,7.87,000,7.87
2010-02-08,7.90,7.90,7.87,7.90,000,7.90
2010-02-05,7.87,7.90,7.87,7.90,000,7.90
2010-02-04,7.93,8.00,7.83,7.96,000,7.96
2010-02-03,7.91,8.00,7.87,7.87,000,7.87
2010-02-02,7.92,7.97,7.85,7.94,000,7.94
2010-02-01,7.94,8.00,7.82,7.92,000,7.92
2010-01-29,7.94,7.95,7.94,7.95,000,7.95
2010-01-28,7.93,7.99,7.86,7.94,000,7.94
2010-01-27,7.82,8.00,7.82,7.94,000,7.94
2010-01-26,7.84,8.00,7.79,7.92,000,7.92
2010-01-25,7.93,7.99,7.84,7.92,000,7.92
2010-01-22,7.93,7.93,7.90,7.90,000,7.90
2010-01-21,7.91,7.97,7.83,7.90,000,7.90
2010-01-20,7.84,7.91,7.82,7.82,000,7.82
2010-01-19,7.89,7.96,7.82,7.87,000,7.87
2010-01-18,7.90,7.93,7.86,7.86,000,7.86
2010-01-15,7.96,7.97,7.92,7.96,000,7.96
2010-01-14,7.90,7.91,7.84,7.89,000,7.89
2010-01-13,7.86,7.91,7.79,7.87,000,7.87
2010-01-12,7.85,7.94,7.80,7.87,000,7.87
2010-01-11,7.89,7.92,7.81,7.87,000,7.87
2010-01-08,7.86,7.96,7.86,7.92,000,7.92
2010-01-07,7.74,7.90,7.73,7.85,000,7.85
2010-01-06,7.82,7.86,7.76,7.76,000,7.76
2010-01-05,7.89,7.95,7.81,7.92,000,7.92
2010-01-04,7.89,7.91,7.82,7.84,000,7.84
2009-12-31,7.81,7.81,7.81,7.81,000,7.81
2009-12-30,7.92,7.92,7.82,7.92,000,7.92
2009-12-29,7.86,7.90,7.80,7.80,000,7.80
2009-12-28,7.92,7.92,7.84,7.92,000,7.92
2009-12-25,7.92,7.92,7.92,7.92,000,7.92
2009-12-24,7.86,7.92,7.78,7.92,000,7.92
2009-12-23,7.93,8.00,7.88,7.91,000,7.91
2009-12-22,7.92,8.01,7.92,7.96,000,7.96
2009-12-21,7.90,8.03,7.84,7.84,000,7.84
2009-12-18,7.84,7.85,7.84,7.84,000,7.84
2009-12-17,7.93,7.94,7.84,7.94,000,7.94
2009-12-16,8.01,8.06,7.84,7.94,000,7.94
2009-12-15,8.02,8.02,7.84,7.93,000,7.93
2009-12-14,7.90,7.99,7.81,7.97,000,7.97
2009-12-11,7.96,7.99,7.85,7.90,000,7.90
2009-12-10,7.99,8.30,7.84,7.84,000,7.84
2009-12-09,7.84,7.84,7.84,7.84,000,7.84
2009-12-08,7.84,7.98,7.84,7.96,000,7.96
2009-12-07,7.92,8.00,7.85,7.92,000,7.92
2009-12-04,7.98,7.98,7.84,7.84,000,7.84
2009-12-02,7.85,7.96,7.85,7.85,000,7.85
2009-12-01,7.91,7.93,7.86,7.86,000,7.86
2009-11-30,7.83,7.95,7.81,7.86,000,7.86
2009-11-27,7.82,7.92,7.82,7.92,000,7.92
2009-11-26,7.85,7.95,7.82,7.84,000,7.84
2009-11-25,7.85,7.98,7.81,7.84,000,7.84
2009-11-24,7.99,8.05,7.84,7.92,000,7.92
2009-11-23,7.91,8.13,7.83,7.84,000,7.84
2009-11-20,7.92,7.99,7.92,7.99,000,7.99
2009-11-19,7.88,8.02,7.84,7.99,000,7.99
2009-11-18,7.88,8.13,7.84,7.99,000,7.99
2009-11-17,7.86,8.04,7.83,8.04,000,8.04
2009-11-16,7.84,7.99,7.80,7.99,000,7.99
2009-11-13,7.82,7.99,7.82,7.99,000,7.99
2009-11-12,7.91,8.13,7.84,7.99,000,7.99
2009-11-11,8.09,8.13,7.90,7.99,000,7.99
2009-11-10,7.82,8.02,7.82,7.99,000,7.99
2009-11-09,7.82,8.13,7.82,7.92,000,7.92
2009-11-06,7.91,7.91,7.91,7.91,000,7.91
2009-11-05,7.92,8.09,7.92,7.92,000,7.92
2009-11-04,7.94,7.99,7.81,7.94,000,7.94
2009-11-03,7.90,7.99,7.85,7.89,000,7.89
2009-11-02,7.99,8.04,7.83,7.89,000,7.89
2009-10-30,7.99,7.99,7.94,7.94,000,7.94
2009-10-29,7.97,8.01,7.95,7.99,000,7.99
2009-10-28,8.04,8.10,7.78,7.94,000,7.94
2009-10-27,7.94,8.04,7.94,7.99,000,7.99
2009-10-26,7.90,7.99,7.85,7.94,000,7.94
2009-10-23,7.90,7.94,7.89,7.94,000,7.94
2009-10-22,7.99,8.01,7.96,7.99,000,7.99
2009-10-21,7.94,7.99,7.87,7.94,000,7.94
2009-10-20,7.99,7.99,7.84,7.99,000,7.99
2009-10-16,8.04,8.14,8.00,8.13,000,8.13
2009-10-15,7.99,8.10,7.96,7.99,000,7.99
2009-10-14,7.90,8.02,7.85,7.94,000,7.94
2009-10-13,8.04,8.10,7.87,7.94,000,7.94
2009-10-08,7.95,8.00,7.95,8.00,000,8.00
2009-10-07,8.00,8.00,7.89,7.89,000,7.89
2009-10-06,8.00,8.00,7.84,7.89,000,7.89
2009-10-05,7.95,7.95,7.87,7.95,000,7.95
2009-10-02,7.90,7.95,7.89,7.94,000,7.94
2009-10-01,7.89,8.00,7.84,8.00,000,8.00
2009-09-30,7.89,7.96,7.77,7.89,000,7.89
2009-09-29,7.96,8.13,7.78,8.06,000,8.06
2009-09-28,7.96,8.06,7.79,7.96,000,7.96
2009-09-25,8.03,8.03,7.88,7.96,000,7.96
2009-09-24,8.01,8.01,7.91,7.96,000,7.96
2009-09-23,8.02,8.02,7.85,7.93,000,7.93
2009-09-22,7.94,8.06,7.89,8.06,000,8.06
2009-09-21,7.99,8.06,7.99,7.99,000,7.99
2009-09-18,7.93,7.94,7.78,7.78,000,7.78
2009-09-17,7.80,8.07,7.75,7.89,000,7.89
2009-09-16,7.93,7.93,7.69,7.78,000,7.78
2009-09-15,7.94,8.00,7.80,7.89,000,7.89
2009-09-14,7.89,7.99,7.89,7.89,000,7.89
2009-09-11,7.82,8.01,7.82,8.01,000,8.01
2009-09-10,7.89,7.98,7.78,7.89,000,7.89
2009-09-09,7.94,8.03,7.75,7.78,000,7.78
2009-09-08,7.94,8.03,7.72,7.78,000,7.78
2009-09-07,7.89,8.01,7.74,7.78,000,7.78
2009-09-04,7.80,8.00,7.69,7.78,000,7.78
2009-09-03,7.94,7.94,7.77,7.78,000,7.78
2009-09-02,7.94,8.08,7.72,7.78,000,7.78
2009-09-01,7.94,8.08,7.80,7.88,000,7.88
2009-08-31,7.94,8.00,7.87,7.94,000,7.94
2009-08-28,8.03,8.10,7.94,7.94,000,7.94
2009-08-27,7.90,8.04,7.81,7.88,000,7.88
2009-08-25,8.01,8.01,8.01,8.01,000,8.01
2009-08-24,7.88,8.01,7.84,7.89,000,7.89
2009-08-21,7.89,7.89,7.89,7.89,000,7.89
2009-08-20,7.88,7.90,7.88,7.88,000,7.88
2009-08-19,7.89,7.94,7.88,7.89,000,7.89
2009-08-18,7.95,8.01,7.84,7.95,000,7.95
2009-08-17,7.94,8.01,7.94,7.99,000,7.99
2009-08-14,7.89,7.94,7.87,7.89,000,7.89
2009-08-13,7.94,7.94,7.85,7.89,000,7.89
2009-08-12,7.87,8.01,7.85,7.89,000,7.89
2009-08-11,7.94,7.95,7.84,7.88,000,7.88
2009-08-10,7.94,8.00,7.88,7.94,000,7.94
2009-08-07,7.90,7.95,7.87,7.89,000,7.89
2009-08-06,7.89,8.01,7.88,7.89,000,7.89
2009-08-05,7.90,8.15,7.85,7.88,000,7.88
2009-08-04,7.92,7.95,7.77,7.95,000,7.95
2009-08-03,7.95,7.95,7.95,7.95,000,7.95
2009-07-31,7.95,7.95,7.88,7.95,000,7.95
2009-07-30,7.89,7.95,7.88,7.90,000,7.90
2009-07-29,7.89,8.01,7.89,8.01,000,8.01
2009-07-28,7.95,7.97,7.85,7.88,000,7.88
2009-07-27,7.95,7.95,7.88,7.95,000,7.95
2009-07-24,7.90,7.97,7.86,7.93,000,7.93
2009-07-23,7.94,7.97,7.81,7.95,000,7.95
2009-07-22,8.01,8.01,7.80,7.95,000,7.95
2009-07-21,7.95,7.99,7.87,7.95,000,7.95
2009-07-20,7.95,8.01,7.88,8.01,000,8.01
2009-07-17,7.89,8.01,7.88,8.01,000,8.01
2009-07-16,7.95,7.95,7.80,7.94,000,7.94
2009-07-15,7.86,8.06,7.86,7.88,000,7.88
2009-07-14,7.91,7.96,7.85,7.91,000,7.91
2009-07-13,7.91,7.97,7.77,7.95,000,7.95
2009-07-10,7.88,7.95,7.88,7.95,000,7.95
2009-07-09,7.79,8.05,7.79,8.05,000,8.05
2009-07-08,7.78,7.94,7.73,7.91,000,7.91
2009-07-07,7.90,7.99,7.73,7.89,000,7.89
2009-07-06,7.97,7.97,7.89,7.89,000,7.89
2009-07-03,7.86,7.97,7.75,7.84,000,7.84
2009-07-02,7.88,8.11,7.76,7.87,000,7.87
2009-07-01,7.93,7.99,7.77,7.89,000,7.89
2009-06-30,7.89,7.95,7.89,7.91,000,7.91
2009-06-29,7.90,7.96,7.89,7.91,000,7.91
2009-06-26,7.89,7.96,7.89,7.90,000,7.90
2009-06-25,7.90,7.96,7.85,7.90,000,7.90
2009-06-24,7.92,7.97,7.89,7.89,000,7.89
2009-06-23,7.92,7.94,7.89,7.90,000,7.90
2009-06-22,7.89,7.97,7.89,7.89,000,7.89
2009-06-19,7.89,7.90,7.84,7.89,000,7.89
2009-06-18,7.92,7.93,7.89,7.92,000,7.92
2009-06-17,7.92,7.95,7.92,7.92,000,7.92
2009-06-16,7.90,7.95,7.89,7.90,000,7.90
2009-06-15,7.90,7.97,7.87,7.89,000,7.89
2009-06-12,7.89,7.89,7.89,7.89,000,7.89
2009-06-11,7.88,7.97,7.84,7.87,000,7.87
2009-06-10,7.89,7.97,7.81,7.88,000,7.88
2009-06-09,7.91,7.98,7.89,7.92,000,7.92
2009-06-08,7.91,7.94,7.91,7.91,000,7.91
2009-06-05,7.89,7.93,7.89,7.89,000,7.89
2009-06-04,7.90,7.96,7.89,7.90,000,7.90
2009-06-03,7.87,7.97,7.82,7.86,000,7.86
2009-06-02,7.92,7.97,7.86,7.89,000,7.89
2009-06-01,7.92,7.92,7.86,7.89,000,7.89
2009-05-29,7.89,7.90,7.89,7.89,000,7.89
2009-05-28,7.89,8.37,7.40,7.89,000,7.89
2009-05-27,7.79,8.37,7.38,7.89,000,7.89
2009-05-26,7.86,8.36,7.38,7.83,000,7.83
2009-05-25,7.95,8.37,7.33,7.87,000,7.87
2009-05-22,7.92,8.37,7.52,7.85,000,7.85
2009-05-21,7.84,8.37,7.53,7.90,000,7.90
2009-05-20,7.91,8.37,7.43,7.89,000,7.89
2009-05-19,7.88,8.37,7.49,7.90,000,7.90
2009-05-18,7.92,8.37,7.38,7.92,000,7.92
2009-05-15,7.89,8.37,7.49,7.90,000,7.90
2009-05-14,7.92,8.37,7.49,7.92,000,7.92
2009-05-13,7.94,8.37,7.49,7.89,000,7.89
2009-05-12,7.92,8.36,7.49,7.89,000,7.89
2009-05-11,7.89,8.37,7.46,7.90,000,7.90
2009-05-08,7.90,8.37,7.38,7.87,000,7.87
2009-05-07,7.90,8.36,7.49,7.90,000,7.90
2009-05-06,7.97,8.32,7.58,7.99,000,7.99
2009-05-05,8.00,8.37,7.55,7.99,000,7.99
2009-05-04,8.02,8.37,7.63,8.01,000,8.01
2009-05-01,8.03,8.37,7.69,8.01,000,8.01
2009-04-30,8.00,8.37,7.64,8.03,000,8.03
2009-04-29,7.99,8.37,7.56,7.93,000,7.93
2009-04-28,7.98,8.37,7.56,7.92,000,7.92
2009-04-27,8.01,8.36,7.63,8.00,000,8.00
2009-04-24,8.05,8.38,7.69,8.03,000,8.03
2009-04-23,8.00,8.38,7.66,8.00,000,8.00
2009-04-22,8.03,8.37,7.66,8.01,000,8.01
2009-04-21,7.98,8.37,7.63,7.98,000,7.98
2009-04-20,7.98,8.37,7.56,7.97,000,7.97
2009-04-17,7.98,8.33,7.66,8.01,000,8.01
2009-04-16,8.05,8.39,7.68,8.06,000,8.06
2009-04-15,8.00,8.39,7.67,7.99,000,7.99
2009-04-14,8.07,8.38,7.68,8.00,000,8.00
2009-04-09,8.04,8.37,7.68,8.00,000,8.00
2009-04-08,7.98,8.37,7.59,7.94,000,7.94
2009-04-07,7.99,8.37,7.59,7.96,000,7.96
2009-04-06,7.99,8.37,7.59,7.94,000,7.94
2009-04-03,7.99,8.37,7.53,7.95,000,7.95
2009-04-02,7.91,8.37,7.53,7.96,000,7.96
2009-04-01,7.94,8.37,7.53,7.97,000,7.97
2009-03-31,7.95,8.37,7.53,7.96,000,7.96
2009-03-30,7.95,8.37,7.53,7.95,000,7.95
2009-03-27,7.99,8.31,7.67,7.99,000,7.99
2009-03-26,7.91,8.39,7.60,7.91,000,7.91
2009-03-25,7.92,8.36,7.47,7.90,000,7.90
2009-03-24,7.95,8.37,7.50,7.95,000,7.95
2009-03-20,7.90,8.37,7.59,7.94,000,7.94
2009-03-19,7.91,8.37,7.53,7.90,000,7.90
2009-03-18,7.91,8.37,7.46,7.90,000,7.90
2009-03-17,7.91,8.37,7.47,7.92,000,7.92
2009-03-16,7.91,8.36,7.53,7.93,000,7.93
2009-03-13,7.90,8.31,7.50,7.99,000,7.99
2009-03-12,7.95,8.31,7.53,7.90,000,7.90
2009-03-11,7.95,8.31,7.50,7.99,000,7.99
2009-03-10,8.04,8.36,7.52,8.04,000,8.04
2009-03-06,8.01,8.33,7.69,8.01,000,8.01
2009-03-05,7.92,8.35,7.53,7.91,000,7.91
2009-03-04,7.89,8.53,7.43,7.94,000,7.94
2009-03-03,8.04,8.53,7.53,7.84,000,7.84
2009-03-02,7.78,8.38,7.45,7.97,000,7.97
2009-02-27,7.78,8.16,7.42,7.78,000,7.78
2009-02-26,7.82,8.23,7.30,7.82,000,7.82
2009-02-25,7.75,8.12,7.42,7.72,000,7.72
2009-02-24,7.89,8.30,7.46,7.87,000,7.87
2009-02-23,7.84,8.30,7.47,7.87,000,7.87
2009-02-20,7.83,8.18,7.52,7.87,000,7.87
2009-02-19,7.90,8.27,7.47,7.96,000,7.96
2009-02-18,7.80,8.47,7.36,7.87,000,7.87
2009-02-17,7.79,8.30,7.47,7.79,000,7.79
2009-02-16,7.73,8.23,7.29,7.73,000,7.73
2009-02-13,7.74,8.04,7.44,7.74,000,7.74
2009-02-12,7.83,8.22,7.29,7.71,000,7.71
2009-02-11,7.76,8.22,7.29,7.72,000,7.72
2009-02-10,7.73,8.22,7.27,7.76,000,7.76
2009-02-09,7.95,8.42,7.29,7.74,000,7.74
2009-02-06,7.79,8.18,7.46,7.87,000,7.87
2009-02-05,7.72,8.16,7.29,7.70,000,7.70
2009-02-04,7.72,8.16,7.29,7.73,000,7.73
2009-02-03,7.71,8.16,7.29,7.72,000,7.72
2009-02-02,7.68,8.16,7.29,7.69,000,7.69
2009-01-30,7.73,8.16,7.29,7.71,000,7.71
2009-01-29,7.77,8.16,7.29,7.76,000,7.76
2009-01-28,7.73,8.16,7.29,7.72,000,7.72
2009-01-27,7.71,8.16,7.29,7.72,000,7.72
2009-01-26,7.71,8.16,7.29,7.71,000,7.71
2009-01-23,7.73,8.16,7.29,7.70,000,7.70
2009-01-22,7.73,8.16,7.29,7.69,000,7.69
2009-01-21,7.68,8.03,7.27,7.67,000,7.67
2009-01-20,7.73,8.16,7.27,7.71,000,7.71
2009-01-19,7.69,8.16,7.29,7.69,000,7.69
2009-01-16,7.73,8.16,7.29,7.71,000,7.71
2009-01-14,7.72,8.01,7.39,7.72,000,7.72
2009-01-13,7.68,8.16,6.92,7.69,000,7.69
2009-01-12,7.68,8.16,7.29,7.71,000,7.71
2009-01-09,7.66,8.16,7.27,7.71,000,7.71
2009-01-08,7.77,8.16,7.24,7.65,000,7.65
2009-01-07,7.78,8.16,7.29,7.71,000,7.71
2009-01-06,7.69,8.16,7.29,7.66,000,7.66
2009-01-05,7.69,8.06,7.27,7.66,000,7.66
2009-01-02,7.71,8.09,7.27,7.73,000,7.73
2009-01-01,7.74,8.16,7.32,7.74,000,7.74
2008-12-31,7.74,8.16,7.32,7.73,000,7.73
2008-12-30,7.68,8.16,7.19,7.62,000,7.62
2008-12-29,7.69,8.16,7.19,7.67,000,7.67
2008-12-24,7.62,7.97,7.18,7.58,000,7.58
2008-12-23,7.65,7.97,7.17,7.63,000,7.63
2008-12-22,7.58,7.97,7.20,7.66,000,7.66
2008-12-19,7.55,7.84,7.26,7.55,000,7.55
2008-12-18,7.55,7.91,7.20,7.55,000,7.55
2008-12-17,7.55,7.91,7.20,7.55,000,7.55
2008-12-16,7.55,7.91,7.18,7.55,000,7.55
2008-12-15,7.58,7.96,7.19,7.66,000,7.66
2008-12-12,7.48,7.84,7.20,7.55,000,7.55
2008-12-11,7.48,7.76,7.19,7.47,000,7.47
2008-12-10,7.48,7.76,7.19,7.48,000,7.48
2008-12-08,7.48,7.76,7.20,7.48,000,7.48
2008-11-28,7.64,7.91,7.27,7.56,000,7.56
2008-11-27,7.67,7.97,7.34,7.63,000,7.63
2008-11-26,7.75,8.10,7.38,7.69,000,7.69
2008-11-25,7.74,8.30,7.17,7.45,000,7.45
2008-11-24,7.70,8.30,7.17,7.74,000,7.74
2008-11-21,7.74,8.04,7.40,7.69,000,7.69
2008-11-20,7.74,8.30,7.17,7.71,000,7.71
2008-11-19,7.74,8.30,7.17,7.79,000,7.79
2008-11-18,7.72,8.24,7.17,7.70,000,7.70
2008-11-17,7.59,8.03,7.17,7.72,000,7.72
2008-11-14,7.71,8.30,7.17,7.69,000,7.69
2008-11-13,7.69,8.30,7.17,7.69,000,7.69
2008-11-12,7.75,8.07,7.12,7.39,000,7.39
2008-11-11,7.75,8.08,7.07,7.34,000,7.34
2008-11-10,7.75,8.09,7.41,7.75,000,7.75
2008-11-07,7.88,8.30,7.45,7.75,000,7.75
2008-11-06,7.70,8.09,7.36,7.70,000,7.70
2008-11-05,7.71,8.01,7.18,7.71,000,7.71
2008-11-04,7.70,8.01,7.41,7.70,000,7.70
2008-11-03,7.71,8.01,7.41,7.71,000,7.71
2008-10-31,7.71,8.01,7.41,7.71,000,7.71
2008-10-30,7.70,8.00,7.41,7.70,000,7.70
2008-10-29,7.74,8.30,7.18,7.71,000,7.71
2008-10-27,7.70,8.01,7.41,7.71,000,7.71
2008-10-22,7.71,8.01,7.41,7.71,000,7.71
2008-10-21,7.71,8.01,7.41,7.70,000,7.70
2008-10-20,7.71,8.01,7.39,7.69,000,7.69
2008-10-17,7.74,8.30,7.18,7.71,000,7.71
2008-10-15,7.70,8.00,7.41,7.70,000,7.70
2008-10-13,7.71,8.01,7.41,7.71,000,7.71
2008-10-09,7.60,8.01,7.17,7.70,000,7.70
2008-10-08,7.73,8.06,7.43,7.73,000,7.73
2008-10-07,7.72,8.05,7.41,7.70,000,7.70
2008-10-06,7.70,8.01,7.40,7.70,000,7.70
2008-10-03,7.70,8.00,7.40,7.69,000,7.69
2008-10-02,7.70,8.01,7.40,7.69,000,7.69
2008-10-01,7.70,8.00,7.39,7.70,000,7.70
2008-09-30,7.70,8.24,7.40,7.69,000,7.69
2008-09-29,7.72,8.02,7.40,7.69,000,7.69
2008-09-26,7.72,8.01,7.41,7.70,000,7.70
2008-09-25,7.71,8.01,7.41,7.71,000,7.71
2008-09-24,7.71,8.30,7.18,7.71,000,7.71
2008-09-23,7.70,8.02,7.41,7.72,000,7.72
2008-09-22,7.72,8.01,7.41,7.72,000,7.72
2008-09-19,7.74,8.30,7.18,7.70,000,7.70
2008-09-18,7.70,8.24,7.18,7.71,000,7.71
2008-09-17,7.70,8.00,7.39,7.70,000,7.70
2008-09-16,7.70,8.11,7.39,7.69,000,7.69
2008-09-15,7.71,8.01,7.41,7.70,000,7.70
2008-09-12,7.64,8.07,7.17,7.70,000,7.70
2008-09-11,7.64,7.98,7.35,7.68,000,7.68
2008-09-10,7.69,7.98,7.34,7.64,000,7.64
2008-09-09,7.67,7.97,7.31,7.62,000,7.62
2008-09-08,7.68,7.97,7.14,7.50,000,7.50
2008-09-03,7.68,7.97,7.39,7.68,000,7.68
2008-09-01,7.69,7.98,7.39,7.69,000,7.69
2008-08-29,7.68,7.97,7.39,7.68,000,7.68
2008-08-28,7.69,7.98,7.39,7.69,000,7.69
2008-08-27,7.69,7.98,7.39,7.69,000,7.69
2008-08-26,7.72,8.02,7.39,7.68,000,7.68
2008-08-25,7.76,8.06,7.23,7.69,000,7.69
2008-08-22,7.68,8.06,7.39,7.76,000,7.76
2008-08-21,7.72,8.06,7.39,7.76,000,7.76
2008-08-20,7.72,8.06,7.39,7.69,000,7.69
2008-08-19,7.68,8.06,7.39,7.75,000,7.75
2008-08-15,7.74,8.04,7.44,7.74,000,7.74
2008-08-14,7.74,8.05,7.44,7.74,000,7.74
2008-08-13,7.76,8.06,7.46,7.76,000,7.76
2008-08-12,7.75,8.06,7.45,7.75,000,7.75
2008-08-11,7.78,8.08,7.45,7.76,000,7.76
2008-08-08,7.73,8.05,7.43,7.75,000,7.75
2008-08-07,7.69,8.03,7.40,7.72,000,7.72
2008-08-06,7.72,8.02,7.42,7.72,000,7.72
2008-08-05,7.73,8.03,7.42,7.73,000,7.73
2008-07-28,7.59,8.00,7.18,7.70,000,7.70
2008-07-25,7.64,7.93,7.35,7.64,000,7.64
2008-07-24,7.64,7.93,7.35,7.64,000,7.64
2008-07-23,7.68,7.97,7.35,7.64,000,7.64
2008-07-22,7.64,8.03,7.23,7.73,000,7.73
2008-07-21,7.62,7.93,7.33,7.64,000,7.64
2008-07-18,7.63,7.92,7.34,7.63,000,7.63
2008-07-17,7.63,7.92,7.34,7.63,000,7.63
2008-07-16,7.76,8.20,7.33,7.62,000,7.62
2008-07-15,7.64,8.25,7.23,7.94,000,7.94
2008-07-14,7.64,7.94,7.34,7.64,000,7.64
2008-07-11,7.63,7.95,7.33,7.64,000,7.64
