Date,Open,High,Low,Close,Volume,Adj Close
2012-04-05,83.10,83.10,83.10,83.10,000,83.10
2012-04-04,83.10,83.10,83.10,83.10,000,83.10
2012-04-03,83.10,83.10,83.10,83.10,000,83.10
2012-04-02,82.93,82.93,82.93,82.93,000,82.93
2012-03-30,82.96,82.96,82.96,82.96,000,82.96
2012-03-29,82.83,82.83,82.83,82.83,000,82.83
2012-03-28,82.85,82.85,82.85,82.85,000,82.85
2012-03-27,83.13,83.13,83.13,83.13,000,83.13
2012-03-26,83.20,83.20,83.20,83.20,000,83.20
2012-03-23,82.90,82.90,82.90,82.90,000,82.90
2012-03-22,83.08,83.08,83.08,83.08,000,83.08
2012-03-21,82.78,82.78,82.78,82.78,000,82.78
2012-03-20,82.60,82.60,82.60,82.60,000,82.60
2012-03-19,82.60,82.60,82.60,82.60,000,82.60
2012-03-16,83.18,83.18,83.18,83.18,000,83.18
2012-03-15,82.60,82.60,82.60,82.60,000,82.60
2012-03-14,82.05,82.05,82.05,82.05,000,82.05
2012-03-13,82.30,82.30,82.30,82.30,000,82.30
2012-03-12,82.30,82.30,82.30,82.30,000,82.30
2012-03-08,82.75,82.75,82.75,82.75,000,82.75
2012-03-07,82.67,82.67,82.67,82.67,000,82.67
2012-03-06,82.75,82.75,82.75,82.75,000,82.75
2012-03-05,83.33,83.33,83.33,83.33,000,83.33
2012-03-02,83.29,83.29,83.29,83.29,000,83.29
2012-03-01,83.27,83.27,83.27,83.27,000,83.27
2012-02-29,82.92,82.92,82.92,82.92,000,82.92
2012-02-28,82.80,82.80,82.80,82.80,000,82.80
2012-02-27,82.62,82.62,82.62,82.62,000,82.62
2012-02-24,82.75,82.75,82.75,82.75,000,82.75
2012-02-23,82.74,82.74,82.74,82.74,000,82.74
2012-02-22,82.75,82.75,82.75,82.75,000,82.75
2012-02-21,83.35,83.35,83.35,83.35,000,83.35
2012-02-20,83.29,83.29,83.29,83.29,000,83.29
2012-02-17,83.05,83.05,83.05,83.05,000,83.05
2012-02-16,83.05,83.05,83.05,83.05,000,83.05
2012-02-15,82.86,82.86,82.86,82.86,000,82.86
2012-02-14,82.90,82.90,82.90,82.90,000,82.90
2012-02-13,82.80,82.80,82.80,82.80,000,82.80
2012-02-10,82.80,82.80,82.80,82.80,000,82.80
2012-02-09,83.16,83.16,83.16,83.16,000,83.16
2012-02-08,82.71,82.71,82.71,82.71,000,82.71
2012-02-07,83.40,83.40,83.40,83.40,000,83.40
2012-02-06,83.55,83.55,83.55,83.55,000,83.55
2012-02-03,83.63,83.63,83.63,83.63,000,83.63
2012-02-02,83.70,83.70,83.70,83.70,000,83.70
2012-02-01,83.65,83.65,83.65,83.65,000,83.65
2012-01-31,83.90,83.90,83.90,83.90,000,83.90
2012-01-30,84.80,84.80,84.80,84.80,000,84.80
2012-01-27,85.10,85.10,85.10,85.10,000,85.10
2012-01-26,85.32,85.32,85.32,85.32,000,85.32
2012-01-25,85.57,85.57,85.57,85.57,000,85.57
2012-01-24,85.85,85.85,85.85,85.85,000,85.85
2012-01-23,86.20,86.20,86.20,86.20,000,86.20
2012-01-20,86.00,86.00,86.00,86.00,000,86.00
2012-01-19,85.83,85.83,85.83,85.83,000,85.83
2012-01-18,86.13,86.13,86.13,86.13,000,86.13
2012-01-17,86.49,86.49,86.49,86.49,000,86.49
2012-01-16,86.95,86.95,86.95,86.95,000,86.95
2012-01-13,87.38,87.38,87.38,87.38,000,87.38
2012-01-12,87.61,87.61,87.61,87.61,000,87.61
2012-01-11,87.13,87.13,87.13,87.13,000,87.13
2012-01-10,87.25,87.25,87.25,87.25,000,87.25
2012-01-09,87.05,87.05,87.05,87.05,000,87.05
2012-01-06,86.55,86.55,86.55,86.55,000,86.55
2012-01-05,86.85,86.85,86.85,86.85,000,86.85
2012-01-04,87.85,87.85,87.85,87.85,000,87.85
2012-01-03,85.40,85.40,85.40,85.40,000,85.40
2012-01-02,85.00,85.00,85.00,85.00,000,85.00
2011-12-30,85.09,85.09,85.09,85.09,000,85.09
2011-12-29,85.00,85.00,85.00,85.00,000,85.00
2011-12-28,84.20,84.20,84.20,84.20,000,84.20
2011-12-27,83.65,83.65,83.65,83.65,000,83.65
2011-12-26,83.35,83.35,83.35,83.35,000,83.35
2011-12-23,83.55,83.55,83.55,83.55,000,83.55
2011-12-22,83.60,83.60,83.60,83.60,000,83.60
2011-12-21,83.55,83.55,83.55,83.55,000,83.55
2011-12-20,83.50,83.50,83.50,83.50,000,83.50
2011-12-19,83.86,83.86,83.86,83.86,000,83.86
2011-12-16,83.70,83.70,83.70,83.70,000,83.70
2011-12-15,85.25,85.25,85.25,85.25,000,85.25
2011-12-14,89.00,89.00,89.00,89.00,000,89.00
2011-12-13,89.00,89.00,89.00,89.00,000,89.00
2011-12-12,89.50,89.50,89.50,89.50,000,89.50
2011-12-09,89.45,89.45,89.45,89.45,000,89.45
2011-12-08,89.36,89.36,89.36,89.36,000,89.36
2011-12-07,89.63,89.63,89.63,89.63,000,89.63
2011-12-06,89.60,89.60,89.60,89.60,000,89.60
2011-12-05,89.65,89.65,89.65,89.65,000,89.65
2011-12-02,89.90,89.90,89.90,89.90,000,89.90
2011-12-01,89.60,89.60,89.60,89.60,000,89.60
2011-11-30,89.63,89.63,89.63,89.63,000,89.63
2011-11-29,89.63,89.63,89.63,89.63,000,89.63
2011-11-28,90.36,90.36,90.36,90.36,000,90.36
2011-11-25,90.52,90.52,90.52,90.52,000,90.52
2011-11-24,90.20,90.20,90.20,90.20,000,90.20
2011-11-23,90.23,90.23,90.23,90.23,000,90.23
2011-11-22,89.95,89.95,89.95,89.95,000,89.95
2011-11-21,90.65,90.65,90.65,90.65,000,90.65
2011-11-18,91.23,91.23,91.23,91.23,000,91.23
2011-11-17,92.40,92.40,92.40,92.40,000,92.40
2011-11-16,93.73,93.73,93.73,93.73,000,93.73
2011-11-15,94.00,94.00,94.00,94.00,000,94.00
2011-11-14,93.35,93.35,93.35,93.35,000,93.35
2011-11-11,93.35,93.35,93.35,93.35,000,93.35
2011-11-10,95.20,95.20,95.20,95.20,000,95.20
2011-11-09,96.20,96.20,96.20,96.20,000,96.20
2011-11-08,97.00,97.00,97.00,97.00,000,97.00
2011-11-07,97.30,97.30,97.30,97.30,000,97.30
2011-11-04,97.55,97.55,97.55,97.55,000,97.55
2011-11-03,97.00,97.00,97.00,97.00,000,97.00
2011-11-02,96.55,96.55,96.55,96.55,000,96.55
2011-11-01,98.40,98.40,98.40,98.40,000,98.40
2011-10-31,99.50,99.50,99.50,99.50,000,99.50
2011-10-28,99.75,99.75,99.75,99.75,000,99.75
2011-10-27,99.20,99.20,99.20,99.20,000,99.20
2011-10-26,100.13,100.13,100.13,100.13,000,100.13
2011-10-25,99.95,99.95,99.95,99.95,000,99.95
2011-10-24,100.50,100.50,100.50,100.50,000,100.50
2011-10-21,99.85,99.85,99.85,99.85,000,99.85
2011-10-20,99.55,99.55,99.55,99.55,000,99.55
2011-10-19,100.13,100.13,100.13,100.13,000,100.13
2011-10-18,99.85,99.85,99.85,99.85,000,99.85
2011-10-17,99.50,99.50,99.50,99.50,000,99.50
2011-10-14,100.13,100.13,100.13,100.13,000,100.13
2011-10-13,102.40,102.40,102.40,102.40,000,102.40
2011-10-12,104.05,104.05,104.05,104.05,000,104.05
2011-10-11,106.15,106.15,106.15,106.15,000,106.15
2011-10-10,103.59,103.59,103.59,103.59,000,103.59
2011-10-07,102.45,102.45,102.45,102.45,000,102.45
2011-10-06,102.22,102.22,102.22,102.22,000,102.22
2011-10-05,101.65,101.65,101.65,101.65,000,101.65
2011-10-04,102.30,102.30,102.30,102.30,000,102.30
2011-10-03,101.45,101.45,101.45,101.45,000,101.45
2011-09-30,100.40,100.40,100.40,100.40,000,100.40
2011-09-29,99.90,99.90,99.90,99.90,000,99.90
2011-09-28,101.70,101.70,101.70,101.70,000,101.70
2011-09-27,102.95,102.95,102.95,102.95,000,102.95
2011-09-26,102.10,102.10,102.10,102.10,000,102.10
2011-09-23,98.80,98.80,98.80,98.80,000,98.80
2011-09-22,99.20,99.20,99.20,99.20,000,99.20
2011-09-21,96.85,96.85,96.85,96.85,000,96.85
2011-09-20,96.25,96.25,96.25,96.25,000,96.25
2011-09-19,95.55,95.55,95.55,95.55,000,95.55
2011-09-16,95.05,95.05,95.05,95.05,000,95.05
2011-09-15,94.74,94.74,94.74,94.74,000,94.74
2011-09-14,94.90,94.90,94.90,94.90,000,94.90
2011-09-13,94.45,94.45,94.45,94.45,000,94.45
2011-09-12,95.30,95.30,95.30,95.30,000,95.30
2011-09-09,93.85,93.85,93.85,93.85,000,93.85
2011-09-08,93.75,93.75,93.75,93.75,000,93.75
2011-09-07,94.80,94.80,94.80,94.80,000,94.80
2011-09-06,93.65,93.65,93.65,93.65,000,93.65
2011-09-05,94.80,94.80,94.80,94.80,000,94.80
2011-09-02,94.14,94.14,94.14,94.14,000,94.14
2011-09-01,93.70,93.70,93.70,93.70,000,93.70
2011-08-31,93.95,93.95,93.95,93.95,000,93.95
2011-08-30,93.87,93.87,93.87,93.87,000,93.87
2011-08-29,93.80,93.80,93.80,93.80,000,93.80
2011-08-26,92.85,92.85,92.85,92.85,000,92.85
2011-08-25,92.42,92.42,92.42,92.42,000,92.42
2011-08-24,92.35,92.35,92.35,92.35,000,92.35
2011-08-23,92.65,92.65,92.65,92.65,000,92.65
2011-08-22,92.85,92.85,92.85,92.85,000,92.85
2011-08-19,92.70,92.70,92.70,92.70,000,92.70
2011-08-18,93.00,93.00,93.00,93.00,000,93.00
2011-08-17,93.41,93.41,93.41,93.41,000,93.41
2011-08-16,93.01,93.01,93.01,93.01,000,93.01
2011-08-15,91.78,91.78,91.78,91.78,000,91.78
2011-08-12,92.70,92.70,92.70,92.70,000,92.70
2011-08-11,93.40,93.40,93.40,93.40,000,93.40
2011-08-10,94.13,94.13,94.13,94.13,000,94.13
2011-08-09,95.10,95.10,95.10,95.10,000,95.10
2011-08-08,93.60,93.60,93.60,93.60,000,93.60
2011-08-05,93.00,93.00,93.00,93.00,000,93.00
2011-08-04,92.42,92.42,92.42,92.42,000,92.42
2011-08-03,91.57,91.57,91.57,91.57,000,91.57
2011-08-02,91.08,91.08,91.08,91.08,000,91.08
2011-08-01,91.15,91.15,91.15,91.15,000,91.15
2011-07-29,90.98,90.98,90.98,90.98,000,90.98
2011-07-28,91.15,91.15,91.15,91.15,000,91.15
2011-07-27,90.75,90.75,90.75,90.75,000,90.75
2011-07-26,90.35,90.35,90.35,90.35,000,90.35
2011-07-25,90.30,90.30,90.30,90.30,000,90.30
2011-07-22,90.20,90.20,90.20,90.20,000,90.20
2011-07-21,90.28,90.28,90.28,90.28,000,90.28
2011-07-20,90.12,90.12,90.12,90.12,000,90.12
2011-07-19,89.95,89.95,89.95,89.95,000,89.95
2011-07-18,89.80,89.80,89.80,89.80,000,89.80
2011-07-15,89.75,89.75,89.75,89.75,000,89.75
2011-07-14,89.50,89.50,89.50,89.50,000,89.50
2011-07-13,89.61,89.61,89.61,89.61,000,89.61
2011-07-12,90.24,90.24,90.24,90.24,000,90.24
2011-07-11,90.01,90.01,90.01,90.01,000,90.01
2011-07-08,90.16,90.16,90.16,90.16,000,90.16
2011-07-07,89.65,89.65,89.65,89.65,000,89.65
2011-07-06,88.90,88.90,88.90,88.90,000,88.90
2011-07-05,88.75,88.75,88.75,88.75,000,88.75
2011-07-04,88.35,88.35,88.35,88.35,000,88.35
2011-07-01,88.78,88.78,88.78,88.78,000,88.78
2011-06-30,89.33,89.33,89.33,89.33,000,89.33
2011-06-29,89.90,89.90,89.90,89.90,000,89.90
2011-06-28,90.15,90.15,90.15,90.15,000,90.15
2011-06-27,90.95,90.95,90.95,90.95,000,90.95
2011-06-24,90.82,90.82,90.82,90.82,000,90.82
2011-06-23,89.98,89.98,89.98,89.98,000,89.98
2011-06-22,90.95,90.95,90.95,90.95,000,90.95
2011-06-21,91.30,91.30,91.30,91.30,000,91.30
2011-06-20,90.70,90.70,90.70,90.70,000,90.70
2011-06-17,90.30,90.30,90.30,90.30,000,90.30
2011-06-16,89.42,89.42,89.42,89.42,000,89.42
2011-06-15,88.35,88.35,88.35,88.35,000,88.35
2011-06-14,89.40,89.40,89.40,89.40,000,89.40
2011-06-13,89.65,89.65,89.65,89.65,000,89.65
2011-06-10,87.50,87.50,87.50,87.50,000,87.50
2011-06-09,87.35,87.35,87.35,87.35,000,87.35
2011-06-08,87.63,87.63,87.63,87.63,000,87.63
2011-06-07,87.65,87.65,87.65,87.65,000,87.65
2011-06-06,87.02,87.02,87.02,87.02,000,87.02
2011-06-03,86.83,86.83,86.83,86.83,000,86.83
2011-06-02,86.85,86.85,86.85,86.85,000,86.85
2011-06-01,85.95,85.95,85.95,85.95,000,85.95
2011-05-31,85.55,85.55,85.55,85.55,000,85.55
2011-05-30,86.01,86.01,86.01,86.01,000,86.01
2011-05-27,85.65,85.65,85.65,85.65,000,85.65
2011-05-26,85.65,85.65,85.65,85.65,000,85.65
2011-05-25,86.22,86.22,86.22,86.22,000,86.22
2011-05-24,86.40,86.40,86.40,86.40,000,86.40
2011-05-23,86.84,86.84,86.84,86.84,000,86.84
2011-05-20,86.13,86.13,86.13,86.13,000,86.13
2011-05-19,86.15,86.15,86.15,86.15,000,86.15
2011-05-18,86.60,86.60,86.60,86.60,000,86.60
2011-05-17,86.65,86.65,86.65,86.65,000,86.65
2011-05-16,86.15,86.15,86.15,86.15,000,86.15
2011-05-13,85.70,85.70,85.70,85.70,000,85.70
2011-05-12,86.10,86.10,86.10,86.10,000,86.10
2011-05-11,85.01,85.01,85.01,85.01,000,85.01
2011-05-10,84.55,84.55,84.55,84.55,000,84.55
2011-05-09,84.30,84.30,84.30,84.30,000,84.30
2011-05-06,84.25,84.25,84.25,84.25,000,84.25
2011-05-05,83.86,83.86,83.86,83.86,000,83.86
2011-05-04,83.65,83.65,83.65,83.65,000,83.65
2011-05-03,83.40,83.40,83.40,83.40,000,83.40
2011-05-02,83.25,83.25,83.25,83.25,000,83.25
2011-04-29,83.42,83.42,83.42,83.42,000,83.42
2011-04-28,83.35,83.35,83.35,83.35,000,83.35
2011-04-27,83.70,83.70,83.70,83.70,000,83.70
2011-04-26,83.65,83.65,83.65,83.65,000,83.65
2011-04-25,84.10,84.10,84.10,84.10,000,84.10
2011-04-22,83.95,83.95,83.95,83.95,000,83.95
2011-04-21,83.95,83.95,83.95,83.95,000,83.95
2011-04-20,84.15,84.15,84.15,84.15,000,84.15
2011-04-19,83.87,83.87,83.87,83.87,000,83.87
2011-04-18,84.03,84.03,84.03,84.03,000,84.03
2011-04-15,83.85,83.85,83.85,83.85,000,83.85
2011-04-14,84.10,84.10,84.10,84.10,000,84.10
2011-04-13,84.05,84.05,84.05,84.05,000,84.05
2011-04-12,84.15,84.15,84.15,84.15,000,84.15
2011-04-11,84.40,84.40,84.40,84.40,000,84.40
2011-04-08,84.01,84.01,84.01,84.01,000,84.01
2011-04-07,84.30,84.30,84.30,84.30,000,84.30
2011-04-06,83.87,83.87,83.87,83.87,000,83.87
2011-04-05,83.70,83.70,83.70,83.70,000,83.70
2011-04-04,83.67,83.67,83.67,83.67,000,83.67
2011-04-01,83.13,83.13,83.13,83.13,000,83.13
2011-03-31,82.97,82.97,82.97,82.97,000,82.97
2011-03-30,83.55,83.55,83.55,83.55,000,83.55
2011-03-29,83.62,83.62,83.62,83.62,000,83.62
2011-03-28,84.18,84.18,84.18,84.18,000,84.18
2011-03-25,84.35,84.35,84.35,84.35,000,84.35
2011-03-24,84.95,84.95,84.95,84.95,000,84.95
2011-03-23,84.82,84.82,84.82,84.82,000,84.82
2011-03-22,84.88,84.88,84.88,84.88,000,84.88
2011-03-21,84.88,84.88,84.88,84.88,000,84.88
2011-03-18,85.15,85.15,85.15,85.15,000,85.15
2011-03-17,85.60,85.60,85.60,85.60,000,85.60
2011-03-16,85.84,85.84,85.84,85.84,000,85.84
2011-03-15,85.80,85.80,85.80,85.80,000,85.80
2011-03-14,85.85,85.85,85.85,85.85,000,85.85
2011-03-11,85.35,85.35,85.35,85.35,000,85.35
2011-03-10,84.25,84.25,84.25,84.25,000,84.25
2011-03-09,83.70,83.70,83.70,83.70,000,83.70
2011-03-08,83.10,83.10,83.10,83.10,000,83.10
2011-03-07,83.00,83.00,83.00,83.00,000,83.00
2011-03-04,83.35,83.35,83.35,83.35,000,83.35
2011-03-03,83.03,83.03,83.03,83.03,000,83.03
2011-03-02,82.82,82.82,82.82,82.82,000,82.82
2011-03-01,82.85,82.85,82.85,82.85,000,82.85
2011-02-28,82.25,82.25,82.25,82.25,000,82.25
2011-02-25,82.25,82.25,82.25,82.25,000,82.25
2011-02-24,81.97,81.97,81.97,81.97,000,81.97
2011-02-23,81.84,81.84,81.84,81.84,000,81.84
2011-02-22,82.05,82.05,82.05,82.05,000,82.05
2011-02-21,81.80,81.80,81.80,81.80,000,81.80
2011-02-18,81.43,81.43,81.43,81.43,000,81.43
2011-02-17,81.40,81.40,81.40,81.40,000,81.40
2011-02-16,81.45,81.45,81.45,81.45,000,81.45
2011-02-15,81.45,81.45,81.45,81.45,000,81.45
2011-02-14,81.30,81.30,81.30,81.30,000,81.30
2011-02-11,81.45,81.45,81.45,81.45,000,81.45
2011-02-10,81.25,81.25,81.25,81.25,000,81.25
2011-02-09,81.25,81.25,81.25,81.25,000,81.25
2011-02-08,81.15,81.15,81.15,81.15,000,81.15
2011-02-07,81.15,81.15,81.15,81.15,000,81.15
2011-02-04,81.15,81.15,81.15,81.15,000,81.15
2011-02-03,81.08,81.08,81.08,81.08,000,81.08
2011-02-02,80.95,80.95,80.95,80.95,000,80.95
2011-02-01,81.20,81.20,81.20,81.20,000,81.20
2011-01-31,81.15,81.15,81.15,81.15,000,81.15
2011-01-28,81.10,81.10,81.10,81.10,000,81.10
2011-01-27,81.05,81.05,81.05,81.05,000,81.05
2011-01-26,81.00,81.00,81.00,81.00,000,81.00
2011-01-25,80.85,80.85,80.85,80.85,000,80.85
2011-01-24,80.85,80.85,80.85,80.85,000,80.85
2011-01-21,80.85,80.85,80.85,80.85,000,80.85
2011-01-20,80.95,80.95,80.95,80.95,000,80.95
2011-01-19,81.05,81.05,81.05,81.05,000,81.05
2011-01-18,80.90,80.90,80.90,80.90,000,80.90
2011-01-17,81.00,81.00,81.00,81.00,000,81.00
2011-01-14,80.80,80.80,80.80,80.80,000,80.80
2011-01-13,81.05,81.05,81.05,81.05,000,81.05
2011-01-12,81.00,81.00,81.00,81.00,000,81.00
2011-01-11,81.05,81.05,81.05,81.05,000,81.05
2011-01-10,81.28,81.28,81.28,81.28,000,81.28
2011-01-07,81.10,81.10,81.10,81.10,000,81.10
2011-01-06,81.05,81.05,81.05,81.05,000,81.05
2011-01-05,81.00,81.00,81.00,81.00,000,81.00
2011-01-04,80.95,80.95,80.95,80.95,000,80.95
2011-01-03,80.85,80.85,80.85,80.85,000,80.85
2010-12-31,80.63,80.63,80.63,80.63,000,80.63
2010-12-30,80.63,80.63,80.63,80.63,000,80.63
2010-12-29,80.65,80.65,80.65,80.65,000,80.65
2010-12-28,80.60,80.60,80.60,80.60,000,80.60
2010-12-27,80.70,80.70,80.70,80.70,000,80.70
2010-12-24,80.70,80.70,80.70,80.70,000,80.70
2010-12-23,80.70,80.70,80.70,80.70,000,80.70
2010-12-22,80.50,80.50,80.50,80.50,000,80.50
2010-12-21,80.55,80.55,80.55,80.55,000,80.55
2010-12-20,80.45,80.45,80.45,80.45,000,80.45
2010-12-17,80.47,80.47,80.47,80.47,000,80.47
2010-12-16,80.50,80.50,80.50,80.50,000,80.50
2010-12-15,80.65,80.65,80.65,80.65,000,80.65
2010-12-14,80.50,80.50,80.50,80.50,000,80.50
2010-12-13,80.60,80.60,80.60,80.60,000,80.60
2010-12-10,80.62,80.62,80.62,80.62,000,80.62
2010-12-09,80.50,80.50,80.50,80.50,000,80.50
2010-12-08,80.55,80.55,80.55,80.55,000,80.55
2010-12-07,80.35,80.35,80.35,80.35,000,80.35
2010-12-06,80.50,80.50,80.50,80.50,000,80.50
2010-12-03,80.50,80.50,80.50,80.50,000,80.50
2010-12-02,80.55,80.55,80.55,80.55,000,80.55
2010-12-01,80.90,80.90,80.90,80.90,000,80.90
2010-11-30,80.80,80.80,80.80,80.80,000,80.80
2010-11-29,80.95,80.95,80.95,80.95,000,80.95
2010-11-26,80.80,80.80,80.80,80.80,000,80.80
2010-11-25,80.40,80.40,80.40,80.40,000,80.40
2010-11-24,80.40,80.40,80.40,80.40,000,80.40
2010-11-23,80.35,80.35,80.35,80.35,000,80.35
2010-11-22,80.05,80.05,80.05,80.05,000,80.05
2010-11-19,80.15,80.15,80.15,80.15,000,80.15
2010-11-18,80.10,80.10,80.10,80.10,000,80.10
2010-11-17,80.20,80.20,80.20,80.20,000,80.20
2010-11-16,80.30,80.30,80.30,80.30,000,80.30
2010-11-15,80.50,80.50,80.50,80.50,000,80.50
2010-11-12,80.60,80.60,80.60,80.60,000,80.60
2010-11-11,80.40,80.40,80.40,80.40,000,80.40
2010-11-10,80.75,80.75,80.75,80.75,000,80.75
2010-11-09,80.45,80.45,80.45,80.45,000,80.45
2010-11-08,80.55,80.55,80.55,80.55,000,80.55
2010-11-05,80.05,80.05,80.05,80.05,000,80.05
2010-11-04,80.10,80.10,80.10,80.10,000,80.10
2010-11-03,80.48,80.48,80.48,80.48,000,80.48
2010-11-02,80.50,80.50,80.50,80.50,000,80.50
2010-11-01,80.85,80.85,80.85,80.85,000,80.85
2010-10-29,80.55,80.55,80.55,80.55,000,80.55
2010-10-28,80.45,80.45,80.45,80.45,000,80.45
2010-10-27,80.75,80.75,80.75,80.75,000,80.75
2010-10-26,80.70,80.70,80.70,80.70,000,80.70
2010-10-25,80.57,80.57,80.57,80.57,000,80.57
2010-10-22,80.75,80.75,80.75,80.75,000,80.75
2010-10-21,80.70,80.70,80.70,80.70,000,80.70
2010-10-20,80.70,80.70,80.70,80.70,000,80.70
2010-10-19,80.80,80.80,80.80,80.80,000,80.80
2010-10-18,80.70,80.70,80.70,80.70,000,80.70
2010-10-15,80.50,80.50,80.50,80.50,000,80.50
2010-10-14,80.63,80.63,80.63,80.63,000,80.63
2010-10-13,80.50,80.50,80.50,80.50,000,80.50
2010-10-12,80.90,80.90,80.90,80.90,000,80.90
2010-10-11,80.55,80.55,80.55,80.55,000,80.55
2010-10-08,80.35,80.35,80.35,80.35,000,80.35
2010-10-07,80.55,80.55,80.55,80.55,000,80.55
2010-10-06,80.50,80.50,80.50,80.50,000,80.50
2010-10-05,80.70,80.70,80.70,80.70,000,80.70
2010-10-04,80.90,80.90,80.90,80.90,000,80.90
2010-10-01,80.70,80.70,80.70,80.70,000,80.70
2010-09-30,80.70,80.70,80.70,80.70,000,80.70
2010-09-29,80.78,80.78,80.78,80.78,000,80.78
2010-09-28,80.85,80.85,80.85,80.85,000,80.85
2010-09-27,80.80,80.80,80.80,80.80,000,80.80
2010-09-24,80.85,80.85,80.85,80.85,000,80.85
2010-09-23,81.20,81.20,81.20,81.20,000,81.20
2010-09-22,80.90,80.90,80.90,80.90,000,80.90
2010-09-21,81.02,81.02,81.02,81.02,000,81.02
2010-09-20,80.85,80.85,80.85,80.85,000,80.85
2010-09-17,80.60,80.60,80.60,80.60,000,80.60
2010-09-16,80.47,80.47,80.47,80.47,000,80.47
2010-09-15,80.70,80.70,80.70,80.70,000,80.70
2010-09-14,81.05,81.05,81.05,81.05,000,81.05
2010-09-13,80.95,80.95,80.95,80.95,000,80.95
2010-09-10,80.95,80.95,80.95,80.95,000,80.95
2010-09-09,81.22,81.22,81.22,81.22,000,81.22
2010-09-08,81.20,81.20,81.20,81.20,000,81.20
2010-09-07,81.00,81.00,81.00,81.00,000,81.00
2010-09-06,81.00,81.00,81.00,81.00,000,81.00
2010-09-03,80.70,80.70,80.70,80.70,000,80.70
2010-09-02,80.63,80.63,80.63,80.63,000,80.63
2010-09-01,80.55,80.55,80.55,80.55,000,80.55
2010-08-31,81.02,81.02,81.02,81.02,000,81.02
2010-08-30,80.92,80.92,80.92,80.92,000,80.92
2010-08-27,80.82,80.82,80.82,80.82,000,80.82
2010-08-26,80.85,80.85,80.85,80.85,000,80.85
2010-08-25,81.00,81.00,81.00,81.00,000,81.00
2010-08-24,81.25,81.25,81.25,81.25,000,81.25
2010-08-23,81.20,81.20,81.20,81.20,000,81.20
2010-08-20,81.15,81.15,81.15,81.15,000,81.15
2010-08-19,81.00,81.00,81.00,81.00,000,81.00
2010-08-18,80.38,80.38,80.38,80.38,000,80.38
2010-08-17,80.34,80.34,80.34,80.34,000,80.34
2010-08-16,80.40,80.40,80.40,80.40,000,80.40
2010-08-13,80.30,80.30,80.30,80.30,000,80.30
2010-08-12,80.38,80.38,80.38,80.38,000,80.38
2010-08-11,79.90,79.90,79.90,79.90,000,79.90
2010-08-10,79.63,79.63,79.63,79.63,000,79.63
2010-08-09,79.40,79.40,79.40,79.40,000,79.40
2010-08-06,79.35,79.35,79.35,79.35,000,79.35
2010-08-05,79.60,79.60,79.60,79.60,000,79.60
2010-08-04,79.95,79.95,79.95,79.95,000,79.95
2010-08-03,80.25,80.25,80.25,80.25,000,80.25
2010-08-02,80.10,80.10,80.10,80.10,000,80.10
2010-07-30,80.30,80.30,80.30,80.30,000,80.30
2010-07-29,80.20,80.20,80.20,80.20,000,80.20
