Date,Open,High,Low,Close,Volume,Adj Close
2010-04-23,151.55,151.55,151.55,151.55,000,151.55
2010-04-22,151.52,151.52,151.52,151.52,000,151.52
2010-04-21,151.52,151.52,151.52,151.52,000,151.52
2010-04-20,151.52,151.52,151.52,151.52,000,151.52
2010-04-19,151.52,151.52,151.52,151.52,000,151.52
2010-04-16,151.52,151.52,151.52,151.52,000,151.52
2010-04-15,151.52,151.52,151.52,151.52,000,151.52
2010-04-14,151.55,151.55,151.55,151.55,000,151.55
2010-04-13,151.62,151.62,151.62,151.62,000,151.62
2010-04-12,151.55,151.55,151.55,151.55,000,151.55
2010-04-09,151.52,151.52,151.52,151.52,000,151.52
2010-04-08,151.55,151.55,151.55,151.55,000,151.55
2010-04-07,151.50,151.50,151.50,151.50,000,151.50
2010-04-06,151.32,151.32,151.30,151.30,000,151.30
2010-04-05,151.27,151.27,151.27,151.27,000,151.27
2010-04-02,151.05,151.05,151.05,151.05,000,151.05
2010-04-01,151.00,151.00,151.00,151.00,000,151.00
2010-03-31,151.00,151.00,151.00,151.00,000,151.00
2010-03-30,151.09,151.09,151.09,151.09,000,151.09
2010-03-29,152.05,152.05,152.05,152.05,000,152.05
2010-03-26,152.05,152.05,152.05,152.05,000,152.05
2010-03-25,152.00,152.00,152.00,152.00,000,152.00
2010-03-24,151.77,151.88,151.77,151.88,000,151.88
2010-03-23,152.00,152.00,152.00,152.00,000,152.00
2010-03-22,152.00,152.00,152.00,152.00,000,152.00
2010-03-19,152.00,152.00,152.00,152.00,000,152.00
2010-03-18,152.02,152.02,152.02,152.00,000,152.00
2010-03-15,152.00,152.00,152.00,152.00,000,152.00
2010-03-12,152.00,152.00,152.00,152.00,000,152.00
2010-03-11,152.00,152.00,152.00,152.00,000,152.00
2010-03-10,152.00,152.00,152.00,152.00,000,152.00
2010-03-09,152.00,152.00,152.00,152.00,000,152.00
2010-03-08,152.00,152.00,152.00,152.00,000,152.00
2010-03-05,152.00,152.00,152.00,152.00,000,152.00
2010-03-04,152.00,152.00,152.00,152.00,000,152.00
2010-03-03,152.00,152.00,152.00,152.00,000,152.00
2010-03-02,152.00,152.00,152.00,152.00,000,152.00
2010-03-01,152.00,152.00,152.00,152.00,000,152.00
2010-02-26,151.75,151.75,151.75,151.75,000,151.75
2010-02-25,151.50,151.75,151.50,151.50,000,151.50
2010-02-24,151.50,151.50,151.50,151.50,000,151.50
2010-02-23,151.50,151.50,151.50,151.50,000,151.50
2010-02-22,151.50,151.50,151.50,151.50,000,151.50
2010-02-19,151.00,151.00,151.00,151.00,000,151.00
2010-02-18,151.00,151.00,151.00,151.00,000,151.00
2010-02-17,151.00,151.00,151.00,151.00,000,151.00
2010-02-16,151.00,151.00,151.00,151.00,000,151.00
2010-02-15,151.05,151.05,151.05,151.05,000,151.05
2010-02-12,151.05,151.05,151.05,151.05,000,151.05
2010-02-11,151.05,151.05,151.05,151.05,000,151.05
2010-02-10,151.00,151.00,151.00,151.00,000,151.00
2010-02-09,151.00,151.00,151.00,151.00,000,151.00
2010-02-08,147.50,147.50,147.50,147.50,000,147.50
2010-02-05,147.50,147.50,147.50,147.50,000,147.50
2010-02-04,147.50,147.50,147.50,147.50,000,147.50
2010-02-03,147.50,147.50,147.50,147.50,000,147.50
2010-02-02,147.50,147.50,147.50,147.50,000,147.50
2010-02-01,147.50,147.50,147.50,147.50,000,147.50
2010-01-29,147.50,147.50,147.50,147.50,000,147.50
2010-01-28,147.50,147.50,147.50,147.50,000,147.50
2010-01-27,147.50,147.50,147.50,147.50,000,147.50
2010-01-26,147.50,147.50,147.50,147.50,000,147.50
2010-01-25,147.50,147.50,147.50,147.50,000,147.50
2010-01-22,147.38,147.50,147.38,147.50,000,147.50
2010-01-21,147.55,147.55,147.55,147.55,000,147.55
2010-01-20,147.50,147.50,147.50,147.50,000,147.50
2010-01-19,147.50,147.50,147.50,147.50,000,147.50
2010-01-18,147.50,147.50,147.50,147.50,000,147.50
2010-01-15,147.50,147.50,147.50,147.50,000,147.50
2010-01-14,147.50,147.50,147.50,147.50,000,147.50
2010-01-13,147.00,147.50,147.00,147.50,000,147.50
2010-01-12,147.25,147.25,147.25,147.25,000,147.25
2010-01-11,147.00,147.25,147.00,147.25,000,147.25
2010-01-08,146.68,146.68,146.68,146.68,000,146.68
2010-01-07,146.25,146.25,146.25,146.25,000,146.25
2010-01-06,146.05,146.05,146.05,146.05,000,146.05
2010-01-05,146.00,146.05,146.00,146.05,000,146.05
2010-01-04,146.50,146.50,146.50,146.50,000,146.50
2010-01-01,146.55,146.55,146.55,146.55,000,146.55
2009-12-31,146.55,146.55,146.55,146.55,000,146.55
2009-12-30,146.50,146.50,146.50,146.50,000,146.50
2009-12-29,144.73,144.73,144.73,144.73,000,144.73
2009-12-28,144.75,144.75,144.75,144.73,000,144.73
2009-12-25,144.73,144.73,144.73,144.73,000,144.73
2009-12-24,144.73,144.73,144.73,144.73,000,144.73
2009-12-23,144.73,144.73,144.73,144.73,000,144.73
2009-12-22,144.75,144.75,144.75,144.75,000,144.75
2009-12-21,144.90,144.90,144.90,144.90,000,144.90
2009-12-18,144.95,144.95,144.95,144.95,000,144.95
2009-12-17,143.38,143.38,143.38,143.38,000,143.38
2009-12-16,143.38,143.38,143.38,143.38,000,143.38
2009-12-15,141.00,141.00,141.00,143.38,000,143.38
2009-12-14,143.38,143.38,143.38,143.38,000,143.38
2009-12-11,143.38,143.38,143.38,143.38,000,143.38
2009-12-10,143.38,143.38,143.38,143.38,000,143.38
2009-12-09,143.38,143.38,143.38,143.38,000,143.38
2009-12-08,143.38,143.38,143.38,143.38,000,143.38
2009-12-07,143.38,143.38,143.38,143.38,000,143.38
2009-12-04,143.25,143.25,143.25,143.38,000,143.38
2009-12-03,143.38,143.38,143.38,143.38,000,143.38
2009-12-02,143.38,143.38,143.38,143.38,000,143.38
2009-12-01,142.75,142.88,142.75,142.88,000,142.88
2009-11-30,142.75,142.75,142.75,142.75,000,142.75
2009-11-27,142.80,142.80,142.80,142.80,000,142.80
2009-11-26,143.50,143.50,143.50,143.50,000,143.50
2009-11-25,143.50,143.50,143.50,143.50,000,143.50
2009-11-24,143.50,143.50,143.50,143.50,000,143.50
2009-11-23,143.50,143.50,143.50,143.50,000,143.50
2009-11-20,143.50,143.50,143.50,143.50,000,143.50
2009-11-19,143.25,143.25,143.25,143.25,000,143.25
2009-11-18,143.25,143.25,143.25,143.25,000,143.25
2009-11-17,143.00,143.25,143.00,143.25,000,143.25
2009-11-16,141.20,141.20,141.20,141.20,000,141.20
2009-11-13,141.25,141.25,141.25,141.25,000,141.25
2009-11-12,141.25,141.25,141.25,141.25,000,141.25
2009-11-11,141.20,141.20,141.20,141.20,000,141.20
2009-11-10,141.23,141.23,141.23,141.23,000,141.23
2009-11-09,141.20,141.20,141.20,141.20,000,141.20
2009-11-06,141.20,141.20,141.20,141.20,000,141.20
2009-11-05,141.20,141.20,141.20,141.20,000,141.20
2009-11-04,142.05,142.05,142.05,142.05,000,142.05
2009-11-03,142.05,142.05,142.05,142.05,000,142.05
2009-11-02,142.05,142.05,142.05,142.05,000,142.05
2009-10-30,142.05,142.05,142.05,142.05,000,142.05
2009-10-29,142.05,142.05,142.05,142.05,000,142.05
2009-10-28,142.05,142.05,142.05,142.05,000,142.05
2009-10-27,142.05,142.05,142.05,142.05,000,142.05
2009-10-26,142.05,142.05,142.05,142.05,000,142.05
2009-10-23,142.05,142.05,142.05,142.05,000,142.05
2009-10-22,142.05,142.05,142.05,142.05,000,142.05
2009-10-21,142.05,142.05,142.05,142.05,000,142.05
2009-10-20,142.05,142.05,142.05,142.05,000,142.05
2009-10-19,142.05,142.05,142.05,142.05,000,142.05
2009-10-16,142.05,142.05,142.05,142.05,000,142.05
2009-10-15,142.05,142.05,142.05,142.05,000,142.05
2009-10-14,142.05,142.05,142.05,142.05,000,142.05
2009-10-13,142.05,142.05,142.05,142.05,000,142.05
2009-10-12,142.05,142.05,142.05,142.05,000,142.05
2009-10-09,142.05,142.05,142.05,142.05,000,142.05
2009-10-08,142.05,142.05,142.05,142.05,000,142.05
2009-10-07,142.05,142.05,142.05,142.05,000,142.05
2009-10-06,142.05,142.05,142.05,142.05,000,142.05
2009-10-05,142.05,142.05,142.05,142.05,000,142.05
2009-10-02,142.05,142.05,142.05,142.05,000,142.05
2009-10-01,142.05,142.05,142.05,142.05,000,142.05
2009-09-30,142.05,142.05,142.05,142.05,000,142.05
2009-09-29,142.05,142.05,142.05,142.05,000,142.05
2009-09-28,142.05,142.05,142.05,142.05,000,142.05
2009-09-25,142.05,142.05,142.05,142.05,000,142.05
2009-09-24,142.05,142.05,142.05,142.05,000,142.05
2009-09-23,140.05,140.05,140.05,140.05,000,140.05
2009-09-22,140.05,140.05,140.05,140.05,000,140.05
2009-09-21,143.05,143.05,143.05,143.05,000,143.05
2009-09-18,138.55,138.55,138.55,138.55,000,138.55
2009-09-17,138.55,138.55,138.55,138.55,000,138.55
2009-09-16,138.05,138.05,138.05,138.05,000,138.05
2009-09-15,140.05,140.05,140.05,140.05,000,140.05
2009-09-14,140.05,140.05,140.05,140.05,000,140.05
2009-09-11,138.05,138.05,138.05,138.05,000,138.05
2009-09-10,140.05,140.05,140.05,140.05,000,140.05
2009-09-09,139.55,139.55,139.55,139.55,000,139.55
2009-09-08,138.05,138.05,138.05,138.05,000,138.05
2009-09-07,143.05,143.05,143.05,143.05,000,143.05
2009-09-04,140.05,140.05,140.05,140.05,000,140.05
2009-09-03,140.55,140.55,140.55,140.55,000,140.55
2009-09-02,140.05,140.05,140.05,140.05,000,140.05
2009-09-01,142.05,142.05,142.05,142.05,000,142.05
2009-08-31,141.05,141.05,141.05,141.05,000,141.05
2009-08-28,141.05,141.05,141.05,141.05,000,141.05
2009-08-27,140.05,140.05,140.05,140.05,000,140.05
2009-08-26,142.05,142.05,142.05,142.05,000,142.05
2009-08-25,142.05,142.05,142.05,142.05,000,142.05
2009-08-24,143.05,143.05,143.05,143.05,000,143.05
2009-08-21,142.05,142.05,142.05,142.05,000,142.05
2009-08-20,143.05,143.05,143.05,143.05,000,143.05
2009-08-19,142.05,142.05,142.05,142.05,000,142.05
2009-08-18,141.55,141.55,141.55,141.55,000,141.55
2009-08-17,139.95,139.95,139.95,139.95,000,139.95
2009-08-14,143.55,143.55,143.55,143.55,000,143.55
2009-08-13,143.55,143.55,143.55,143.55,000,143.55
2009-08-12,142.05,142.05,142.05,142.05,000,142.05
2009-08-11,143.05,143.05,143.05,143.05,000,143.05
2009-08-10,143.05,143.05,143.05,143.05,000,143.05
2009-08-07,142.05,142.05,142.05,142.05,000,142.05
2009-08-06,143.05,143.05,143.05,143.05,000,143.05
2009-08-05,143.05,143.05,143.05,143.05,000,143.05
2009-08-04,142.05,142.05,142.05,142.05,000,142.05
2009-08-03,143.05,143.05,143.05,143.05,000,143.05
2009-07-31,143.05,143.05,143.05,143.05,000,143.05
2009-07-30,143.05,143.05,143.05,143.05,000,143.05
2009-07-29,142.05,142.05,142.05,142.05,000,142.05
2009-07-28,140.55,140.55,140.55,140.55,000,140.55
2009-07-27,143.05,143.05,143.05,143.05,000,143.05
2009-07-24,142.05,142.05,142.05,142.05,000,142.05
2009-07-23,142.05,142.05,142.05,142.05,000,142.05
2009-07-22,143.55,143.55,143.55,143.55,000,143.55
2009-07-21,141.05,141.05,141.05,141.05,000,141.05
2009-07-20,140.05,140.05,140.05,140.05,000,140.05
2009-07-17,140.05,140.05,140.05,140.05,000,140.05
2009-07-16,141.05,141.05,141.05,141.05,000,141.05
2009-07-15,139.55,139.55,139.55,139.55,000,139.55
2009-07-14,139.55,139.55,139.55,139.55,000,139.55
2009-07-13,137.05,137.05,137.05,137.05,000,137.05
2009-07-10,137.05,137.05,137.05,137.05,000,137.05
2009-07-09,137.05,137.05,137.05,137.05,000,137.05
2009-07-08,143.05,143.05,143.05,143.05,000,143.05
2009-07-07,143.05,143.05,143.05,143.05,000,143.05
2009-07-06,140.05,140.05,140.05,140.05,000,140.05
2009-07-03,137.05,137.05,137.05,137.05,000,137.05
2009-07-02,137.05,137.05,137.05,137.05,000,137.05
2009-07-01,140.05,140.05,140.05,140.05,000,140.05
2009-06-30,140.05,140.05,140.05,140.05,000,140.05
2009-06-29,150.05,150.05,150.05,150.05,000,150.05
2009-06-26,150.05,150.05,150.05,150.05,000,150.05
2009-06-25,150.05,150.05,150.05,150.05,000,150.05
2009-06-24,150.05,150.05,150.05,150.05,000,150.05
2009-06-23,148.05,150.05,148.05,150.05,000,150.05
2009-06-22,145.05,145.05,145.05,145.05,000,145.05
2009-06-19,148.05,148.05,148.05,148.05,000,148.05
2009-06-18,147.05,147.05,147.05,147.05,000,147.05
2009-06-17,147.05,147.05,147.05,147.05,000,147.05
2009-06-16,148.05,148.05,148.05,148.05,000,148.05
2009-06-15,147.05,147.05,147.05,147.05,000,147.05
2009-06-12,147.05,147.05,147.05,147.05,000,147.05
2009-06-11,145.05,145.05,145.05,145.05,000,145.05
2009-06-10,145.05,145.05,145.05,145.05,000,145.05
2009-06-09,147.05,147.05,147.05,147.05,000,147.05
2009-06-08,147.05,147.05,147.05,147.05,000,147.05
2009-06-05,148.05,153.10,143.00,148.05,000,148.05
2009-06-04,147.05,152.10,142.00,147.05,000,147.05
2009-06-03,148.05,153.10,143.00,148.05,000,148.05
2009-06-02,144.55,148.10,141.00,144.55,000,144.55
2009-06-01,145.05,149.10,141.00,145.05,000,145.05
2009-05-29,144.55,148.10,141.00,144.55,000,144.55
2009-05-28,144.55,148.10,141.00,144.55,000,144.55
2009-05-27,143.05,146.10,140.00,143.05,000,143.05
2009-05-26,143.05,147.10,139.00,143.05,000,143.05
2009-05-25,141.55,141.55,141.55,141.55,000,141.55
2009-05-22,141.55,145.10,138.00,141.55,000,141.55
2009-05-21,144.55,148.10,141.00,144.55,000,144.55
2009-05-20,144.55,148.60,140.50,144.55,000,144.55
2009-05-19,144.55,148.10,141.00,144.55,000,144.55
2009-05-18,144.05,148.10,140.00,144.05,000,144.05
2009-05-15,142.55,147.10,138.00,142.55,000,142.55
2009-05-14,143.55,147.10,140.00,143.55,000,143.55
2009-05-13,142.55,147.10,138.00,142.55,000,142.55
2009-05-12,142.55,146.10,139.00,142.55,000,142.55
2009-05-11,141.05,145.10,137.00,141.05,000,141.05
2009-05-08,141.05,144.60,137.50,141.05,000,141.05
2009-05-07,140.55,140.55,140.55,140.55,000,140.55
2009-05-06,140.55,140.55,140.55,140.55,000,140.55
2009-05-05,140.55,140.55,140.55,140.55,000,140.55
2009-05-04,140.55,140.55,140.55,140.55,000,140.55
2009-05-01,140.55,140.55,140.55,140.55,000,140.55
2009-04-30,140.55,140.55,140.55,140.55,000,140.55
2009-04-29,140.55,140.55,140.55,140.55,000,140.55
2009-04-28,140.55,140.55,140.55,140.55,000,140.55
2009-04-27,140.55,140.55,140.55,140.55,000,140.55
2009-04-24,140.55,140.55,140.55,140.55,000,140.55
2009-04-23,140.55,140.55,140.55,140.55,000,140.55
2009-04-22,140.55,140.55,140.55,140.55,000,140.55
2009-04-21,140.55,140.55,140.55,140.55,000,140.55
2009-04-20,140.55,140.55,140.55,140.55,000,140.55
2009-04-17,140.55,140.55,140.55,140.55,000,140.55
2009-04-16,140.55,140.55,140.55,140.55,000,140.55
2009-04-15,140.55,140.55,140.55,140.55,000,140.55
2009-04-14,140.55,140.55,140.55,140.55,000,140.55
2009-04-13,140.55,140.55,140.55,140.55,000,140.55
2009-04-10,140.55,143.10,138.00,140.55,000,140.55
2009-04-09,141.05,144.10,138.00,141.05,000,141.05
2009-04-08,141.05,141.05,141.05,141.05,000,141.05
2009-04-07,141.05,142.60,139.50,141.05,000,141.05
2009-04-06,139.55,143.10,136.00,139.55,000,139.55
2009-04-03,140.55,143.10,138.00,140.55,000,140.55
2009-04-02,139.55,142.10,137.00,139.55,000,139.55
2009-04-01,141.75,141.75,141.75,141.75,000,141.75
2009-03-31,141.75,144.80,138.70,141.75,000,141.75
2009-03-30,138.55,142.10,135.00,138.55,000,138.55
2009-03-27,140.55,144.10,137.00,140.55,000,140.55
2009-03-26,141.05,143.60,138.50,141.05,000,141.05
2009-03-25,141.05,143.10,139.00,141.05,000,141.05
2009-03-24,140.55,143.10,138.00,140.55,000,140.55
2009-03-23,141.75,144.80,138.70,141.75,000,141.75
2009-03-20,142.55,146.10,139.00,142.55,000,142.55
2009-03-19,142.55,146.10,139.00,142.55,000,142.55
2009-03-18,141.05,143.10,139.00,141.05,000,141.05
2009-03-17,142.05,142.05,142.05,142.05,000,142.05
2009-03-16,142.05,145.10,139.00,142.05,000,142.05
2009-03-13,142.05,142.05,142.05,142.05,000,142.05
2009-03-12,142.05,145.10,139.00,142.05,000,142.05
2009-03-11,141.55,145.10,138.00,141.55,000,141.55
2009-03-10,141.05,144.10,138.00,141.05,000,141.05
2009-03-09,140.55,140.55,140.55,140.55,000,140.55
2009-03-06,140.55,143.10,138.00,140.55,000,140.55
2009-03-05,142.55,146.10,139.00,142.55,000,142.55
2009-03-04,142.55,146.10,139.00,142.55,000,142.55
2009-03-03,142.05,144.60,139.50,142.05,000,142.05
2009-03-02,140.05,143.10,137.00,140.05,000,140.05
2009-02-27,140.55,144.10,137.00,140.55,000,140.55
2009-02-26,140.05,142.10,138.00,140.05,000,140.05
2009-02-25,140.05,142.10,138.00,140.05,000,140.05
2009-02-24,143.05,147.10,136.00,140.05,000,140.05
2009-02-23,142.55,146.10,139.00,142.55,000,142.55
2009-02-20,142.05,145.10,139.00,142.05,000,142.05
2009-02-19,140.55,143.10,138.00,140.55,000,140.55
2009-02-18,142.45,145.10,139.80,142.45,000,142.45
2009-02-17,142.05,145.10,139.00,142.05,000,142.05
2009-02-16,141.55,145.10,138.00,141.55,000,141.55
2009-02-13,142.05,142.05,142.05,142.05,000,142.05
2009-02-12,142.05,142.05,142.05,142.05,000,142.05
2009-02-11,142.05,142.05,142.05,142.05,000,142.05
2009-02-10,142.05,145.10,139.00,142.05,000,142.05
2009-02-09,143.25,146.80,139.70,143.25,000,143.25
2009-02-06,143.55,143.55,143.55,143.55,000,143.55
2009-02-05,143.55,148.10,139.00,143.55,000,143.55
2009-02-04,141.55,145.10,138.00,141.55,000,141.55
2009-02-03,141.80,145.10,138.50,141.80,000,141.80
2009-02-02,142.55,146.10,139.00,142.55,000,142.55
2009-01-30,143.55,147.60,139.50,143.55,000,143.55
2009-01-29,141.55,145.10,138.00,141.55,000,141.55
2009-01-28,143.05,147.10,139.00,143.05,000,143.05
2009-01-27,143.55,148.10,139.00,143.55,000,143.55
2009-01-26,144.05,148.10,140.00,144.05,000,144.05
2009-01-23,144.05,148.10,140.00,144.05,000,144.05
2009-01-22,143.55,148.10,139.00,143.55,000,143.55
2009-01-21,143.55,147.10,140.00,143.55,000,143.55
2009-01-20,143.55,148.10,139.00,143.55,000,143.55
2009-01-19,144.05,148.10,140.00,144.05,000,144.05
2009-01-16,143.05,147.10,139.00,143.05,000,143.05
2009-01-15,143.05,147.10,139.00,143.05,000,143.05
2009-01-14,144.55,148.10,141.00,144.55,000,144.55
2009-01-13,143.55,147.10,140.00,143.55,000,143.55
2009-01-12,143.55,149.60,137.50,143.55,000,143.55
2009-01-09,143.55,148.10,139.00,143.55,000,143.55
2009-01-08,144.05,148.10,140.00,144.05,000,144.05
2009-01-07,143.55,147.10,140.00,143.55,000,143.55
2009-01-06,143.05,147.10,139.00,143.05,000,143.05
2009-01-05,143.05,147.10,139.00,143.05,000,143.05
2009-01-02,144.05,148.10,140.00,144.05,000,144.05
2009-01-01,145.05,145.05,145.05,145.05,000,145.05
2008-12-31,145.05,149.10,141.00,145.05,000,145.05
2008-12-30,143.05,147.10,139.00,143.05,000,143.05
2008-12-29,143.05,147.10,139.00,143.05,000,143.05
2008-12-26,143.55,143.55,143.55,143.55,000,143.55
2008-12-25,143.55,143.55,143.55,143.55,000,143.55
2008-12-24,143.55,148.10,139.00,143.55,000,143.55
2008-12-23,144.05,148.10,140.00,144.05,000,144.05
2008-12-22,143.05,147.10,139.00,143.05,000,143.05
2008-12-19,143.55,148.10,139.00,143.55,000,143.55
2008-12-18,144.05,148.10,140.00,144.05,000,144.05
2008-12-17,144.05,148.10,140.00,144.05,000,144.05
2008-12-16,143.05,143.05,143.05,143.05,000,143.05
2008-12-15,143.05,148.60,137.50,143.05,000,143.05
2008-12-12,143.05,147.10,139.00,143.05,000,143.05
2008-12-11,143.05,147.10,139.00,143.05,000,143.05
2008-12-10,143.05,147.10,139.00,143.05,000,143.05
2008-12-09,143.25,146.80,139.70,143.25,000,143.25
2008-12-08,143.55,147.10,140.00,143.55,000,143.55
2008-12-05,143.55,147.10,140.00,143.55,000,143.55
2008-12-04,143.55,147.10,140.00,143.55,000,143.55
2008-12-03,144.05,148.10,140.00,144.05,000,144.05
2008-12-02,143.05,147.10,139.00,143.05,000,143.05
2008-12-01,144.05,148.10,140.00,144.05,000,144.05
2008-11-28,141.55,141.55,141.55,141.55,000,141.55
2008-11-27,141.55,148.10,135.00,141.55,000,141.55
2008-11-26,142.55,142.55,142.55,142.55,000,142.55
2008-11-25,142.55,142.55,142.55,142.55,000,142.55
2008-11-24,142.55,142.55,142.55,142.55,000,142.55
2008-11-21,142.55,146.10,139.00,142.55,000,142.55
2008-11-20,142.25,144.80,139.70,142.25,000,142.25
2008-11-19,143.55,147.10,140.00,143.55,000,143.55
2008-11-18,143.05,146.10,140.00,143.05,000,143.05
2008-11-17,142.55,147.10,138.00,142.55,000,142.55
2008-11-14,144.55,148.10,141.00,144.55,000,144.55
2008-11-13,143.55,147.10,140.00,143.55,000,143.55
2008-11-12,143.05,146.10,140.00,143.05,000,143.05
2008-11-11,144.05,147.10,141.00,144.05,000,144.05
2008-11-10,142.55,146.10,139.00,142.55,000,142.55
2008-11-07,142.25,144.80,139.70,142.25,000,142.25
2008-11-06,142.55,145.10,140.00,142.55,000,142.55
2008-11-05,142.55,145.10,140.00,142.55,000,142.55
2008-11-04,142.05,145.10,139.00,142.05,000,142.05
2008-11-03,141.75,144.80,138.70,141.75,000,141.75
2008-10-31,141.55,144.10,139.00,141.55,000,141.55
2008-10-30,143.05,143.05,143.05,143.05,000,143.05
2008-10-29,143.05,147.10,139.00,143.05,000,143.05
2008-10-28,142.05,145.10,139.00,142.05,000,142.05
2008-10-27,142.55,145.10,140.00,142.55,000,142.55
2008-10-24,142.05,145.10,139.00,142.05,000,142.05
2008-10-23,142.05,145.10,139.00,142.05,000,142.05
2008-10-22,142.55,145.10,140.00,142.55,000,142.55
2008-10-21,142.55,145.10,140.00,142.55,000,142.55
2008-10-20,142.55,145.10,140.00,142.55,000,142.55
2008-10-17,142.25,144.80,139.70,142.25,000,142.25
2008-10-16,142.55,146.10,139.00,142.55,000,142.55
2008-10-15,142.55,146.10,139.00,142.55,000,142.55
2008-10-14,142.30,145.10,139.50,142.30,000,142.30
2008-10-13,142.35,144.90,139.80,142.35,000,142.35
2008-10-10,142.55,146.10,139.00,142.55,000,142.55
2008-10-09,142.65,145.80,139.50,142.65,000,142.65
2008-10-08,142.55,145.10,140.00,142.55,000,142.55
2008-10-07,141.55,145.10,138.00,141.55,000,141.55
2008-10-06,143.55,147.10,140.00,143.55,000,143.55
2008-10-03,142.55,145.10,140.00,142.55,000,142.55
2008-10-02,142.55,145.10,140.00,142.55,000,142.55
2008-10-01,142.55,145.10,140.00,142.55,000,142.55
2008-09-30,142.55,145.10,140.00,142.55,000,142.55
2008-09-29,142.35,144.90,139.80,142.35,000,142.35
2008-09-26,142.55,145.10,140.00,142.55,000,142.55
2008-09-25,142.05,145.10,139.00,142.05,000,142.05
2008-09-24,142.55,145.10,140.00,142.55,000,142.55
2008-09-23,142.55,145.10,140.00,142.55,000,142.55
2008-09-22,142.55,145.10,140.00,142.55,000,142.55
2008-09-19,142.55,145.10,140.00,142.55,000,142.55
2008-09-18,142.55,145.10,140.00,142.55,000,142.55
2008-09-17,142.55,145.10,140.00,142.55,000,142.55
2008-09-16,142.55,145.10,140.00,142.55,000,142.55
2008-09-15,142.55,145.10,140.00,142.55,000,142.55
2008-09-12,142.25,144.80,139.70,142.25,000,142.25
2008-09-11,142.55,145.10,140.00,142.55,000,142.55
2008-09-10,141.55,144.10,139.00,141.55,000,141.55
2008-09-09,141.55,141.55,141.55,141.55,000,141.55
2008-09-08,141.55,141.55,141.55,141.55,000,141.55
2008-09-05,141.55,141.55,141.55,141.55,000,141.55
2008-09-04,141.55,143.10,140.00,141.55,000,141.55
2008-09-03,141.55,143.60,139.50,141.55,000,141.55
2008-09-02,142.55,145.10,140.00,142.55,000,142.55
2008-09-01,142.35,144.90,139.80,142.35,000,142.35
2008-08-29,141.55,144.10,139.00,141.55,000,141.55
2008-08-28,142.55,145.10,140.00,142.55,000,142.55
2008-08-27,142.55,145.10,140.00,142.55,000,142.55
2008-08-26,142.55,145.10,140.00,142.55,000,142.55
2008-08-25,142.55,142.55,142.55,142.55,000,142.55
2008-08-22,142.55,145.10,140.00,142.55,000,142.55
2008-08-21,142.55,145.10,140.00,142.55,000,142.55
2008-08-20,142.25,144.80,139.70,142.25,000,142.25
2008-08-19,142.05,144.60,139.50,142.05,000,142.05
2008-08-18,142.55,145.10,140.00,142.55,000,142.55
2008-08-15,142.55,145.10,140.00,142.55,000,142.55
2008-08-14,142.25,144.80,139.70,142.25,000,142.25
2008-08-13,142.55,145.10,140.00,142.55,000,142.55
2008-08-12,142.55,145.10,140.00,142.55,000,142.55
2008-08-11,142.55,145.10,140.00,142.55,000,142.55
2008-08-08,141.25,143.80,138.70,141.25,000,141.25
2008-08-07,143.55,147.10,140.00,143.55,000,143.55
2008-08-06,142.55,145.10,140.00,142.55,000,142.55
2008-08-05,142.55,145.10,140.00,142.55,000,142.55
2008-08-04,142.55,145.10,140.00,142.55,000,142.55
2008-08-01,142.55,145.10,140.00,142.55,000,142.55
2008-07-31,142.55,145.10,140.00,142.55,000,142.55
2008-07-30,142.55,145.10,140.00,142.55,000,142.55
2008-07-29,142.55,145.10,140.00,142.55,000,142.55
2008-07-28,140.55,143.10,138.00,140.55,000,140.55
2008-07-25,142.25,144.80,139.70,142.25,000,142.25
2008-07-24,140.55,143.10,138.00,140.55,000,140.55
2008-07-23,142.05,144.60,139.50,142.05,000,142.05
2008-07-22,140.55,143.10,138.00,140.55,000,140.55
2008-07-21,140.55,143.10,138.00,140.55,000,140.55
2008-07-18,141.55,144.10,139.00,141.55,000,141.55
2008-07-17,140.55,143.10,138.00,140.55,000,140.55
2008-07-16,141.25,143.80,138.70,141.25,000,141.25
2008-07-15,141.05,143.60,138.50,141.05,000,141.05
2008-07-14,141.25,143.80,138.70,141.25,000,141.25
2008-07-11,141.25,143.80,138.70,141.25,000,141.25
2008-07-10,141.05,143.60,138.50,141.05,000,141.05
2008-07-09,139.55,142.10,137.00,139.55,000,139.55
2008-07-08,140.05,142.60,137.50,140.05,000,140.05
2008-07-07,140.55,143.10,138.00,140.55,000,140.55
2008-07-04,140.05,142.60,137.50,140.05,000,140.05
2008-07-03,140.55,143.60,137.50,140.55,000,140.55
2008-07-02,140.95,143.50,138.40,140.95,000,140.95
2008-07-01,139.55,142.10,137.00,139.55,000,139.55
2008-06-30,140.55,140.55,140.55,140.55,000,140.55
2008-06-27,140.55,140.55,140.55,140.55,000,140.55
2008-06-26,140.55,143.10,138.00,140.55,000,140.55
2008-06-25,140.05,142.60,137.50,140.05,000,140.05
2008-06-24,139.55,142.10,137.00,139.55,000,139.55
2008-06-23,139.55,142.10,137.00,139.55,000,139.55
2008-06-20,140.05,142.60,137.50,140.05,000,140.05
2008-06-19,140.05,142.60,137.50,140.05,000,140.05
2008-06-18,138.55,141.10,136.00,138.55,000,138.55
