Date,Open,High,Low,Close,Volume,Adj Close
2010-07-22,3.46,3.48,3.46,3.47,000,3.47
2010-07-21,3.46,3.47,3.45,3.46,000,3.46
2010-07-20,3.47,3.47,3.45,3.45,000,3.45
2010-07-19,3.47,3.47,3.45,3.47,000,3.47
2010-07-16,3.45,3.46,3.42,3.42,000,3.42
2010-07-15,3.45,3.47,3.42,3.46,000,3.46
2010-07-14,3.45,3.46,3.44,3.45,000,3.45
2010-07-13,3.45,3.46,3.43,3.45,000,3.45
2010-07-12,3.44,3.45,3.43,3.45,000,3.45
2010-07-09,3.45,3.46,3.44,3.44,000,3.44
2010-07-08,3.44,3.46,3.44,3.45,000,3.45
2010-07-07,3.45,3.45,3.44,3.45,000,3.45
2010-07-06,3.45,3.45,3.43,3.45,000,3.45
2010-07-05,3.43,3.45,3.43,3.45,000,3.45
2010-07-02,3.44,3.44,3.43,3.44,000,3.44
2010-07-01,3.45,3.45,3.43,3.44,000,3.44
2010-06-30,3.43,3.45,3.43,3.43,000,3.43
2010-06-29,3.44,3.47,3.42,3.42,000,3.42
2010-06-28,3.44,3.45,3.42,3.44,000,3.44
2010-06-25,3.45,3.45,3.42,3.42,000,3.42
2010-06-24,3.42,3.47,3.38,3.45,000,3.45
2010-06-23,3.45,3.45,3.41,3.43,000,3.43
2010-06-22,3.45,3.45,3.42,3.42,000,3.42
2010-06-21,3.47,3.47,3.43,3.45,000,3.45
2010-06-18,3.44,3.45,3.42,3.45,000,3.45
2010-06-17,3.43,3.44,3.42,3.44,000,3.44
2010-06-16,3.42,3.44,3.41,3.43,000,3.43
2010-06-15,3.44,3.45,3.42,3.44,000,3.44
2010-06-14,3.45,3.47,3.42,3.44,000,3.44
2010-06-11,3.44,3.45,3.42,3.43,000,3.43
2010-06-10,3.45,3.45,3.41,3.44,000,3.44
2010-06-09,3.42,3.45,3.40,3.42,000,3.42
2010-06-08,3.45,3.45,3.41,3.41,000,3.41
2010-06-07,3.41,3.45,3.41,3.44,000,3.44
2010-06-04,3.43,3.44,3.42,3.44,000,3.44
2010-06-03,3.45,3.45,3.42,3.43,000,3.43
2010-06-02,3.43,3.45,3.42,3.43,000,3.43
2010-06-01,3.13,3.44,3.13,3.43,000,3.43
2010-05-31,3.45,3.46,3.13,3.21,000,3.21
2010-05-28,3.43,3.45,3.42,3.45,000,3.45
2010-05-27,3.43,3.44,3.42,3.44,000,3.44
2010-05-26,3.46,3.46,3.42,3.44,000,3.44
2010-05-25,3.43,3.46,3.43,3.46,000,3.46
2010-05-24,3.44,3.47,3.42,3.44,000,3.44
2010-05-21,3.46,3.46,3.42,3.45,000,3.45
2010-05-20,3.43,3.44,3.42,3.44,000,3.44
2010-05-19,3.43,3.45,3.42,3.44,000,3.44
2010-05-18,3.43,3.45,3.42,3.44,000,3.44
2010-05-17,3.46,3.46,3.42,3.42,000,3.42
2010-05-14,3.45,3.45,3.44,3.44,000,3.44
2010-05-13,3.45,3.46,3.44,3.45,000,3.45
2010-05-12,3.45,3.46,3.44,3.45,000,3.45
2010-05-11,3.45,3.46,3.44,3.45,000,3.45
2010-05-10,3.45,3.46,3.44,3.46,000,3.46
2010-05-07,3.45,3.45,3.44,3.45,000,3.45
2010-05-06,3.45,3.46,3.44,3.45,000,3.45
2010-05-05,3.45,3.46,3.44,3.44,000,3.44
2010-05-04,3.46,3.46,3.45,3.46,000,3.46
2010-05-03,3.46,3.47,3.45,3.46,000,3.46
2010-04-30,3.46,3.46,3.45,3.46,000,3.46
2010-04-29,3.46,3.46,3.45,3.45,000,3.45
2010-04-28,3.46,3.47,3.45,3.46,000,3.46
2010-04-27,3.47,3.47,3.46,3.46,000,3.46
2010-04-26,3.46,3.47,3.46,3.47,000,3.47
2010-04-23,3.47,3.47,3.46,3.46,000,3.46
2010-04-22,3.47,3.47,3.46,3.47,000,3.47
2010-04-21,3.47,3.47,3.46,3.47,000,3.47
2010-04-20,3.47,3.47,3.47,3.47,000,3.47
2010-04-19,3.47,3.49,3.47,3.47,000,3.47
2010-04-16,3.48,3.50,3.47,3.48,000,3.48
2010-04-15,3.48,3.48,3.47,3.48,000,3.48
2010-04-14,3.48,3.48,3.46,3.48,000,3.48
2010-04-13,3.48,3.48,3.47,3.48,000,3.48
2010-04-12,3.47,3.48,3.46,3.48,000,3.48
2010-04-09,3.46,3.47,3.45,3.47,000,3.47
2010-04-08,3.46,3.46,3.45,3.46,000,3.46
2010-04-07,3.46,3.47,3.45,3.46,000,3.46
2010-04-06,3.47,3.47,3.43,3.46,000,3.46
2010-04-05,3.47,3.47,3.44,3.47,000,3.47
2010-04-02,3.45,3.47,3.44,3.46,000,3.46
2010-04-01,3.46,3.47,3.44,3.47,000,3.47
2010-03-31,3.45,3.47,3.44,3.46,000,3.46
2010-03-30,3.46,3.47,3.44,3.46,000,3.46
2010-03-29,3.46,3.46,3.45,3.46,000,3.46
2010-03-26,3.46,3.46,3.45,3.46,000,3.46
2010-03-25,3.45,3.46,3.45,3.46,000,3.46
2010-03-24,3.47,3.47,3.45,3.46,000,3.46
2010-03-22,3.46,3.47,3.45,3.46,000,3.46
2010-03-19,3.47,3.47,3.45,3.47,000,3.47
2010-03-18,3.47,3.48,3.47,3.47,000,3.47
2010-03-17,3.46,3.48,3.46,3.48,000,3.48
2010-03-16,3.47,3.48,3.46,3.47,000,3.47
2010-03-15,3.47,3.48,3.46,3.46,000,3.46
2010-03-12,3.46,3.47,3.46,3.47,000,3.47
2010-03-11,3.46,3.47,3.45,3.46,000,3.46
2010-03-10,3.46,3.47,3.45,3.45,000,3.45
2010-03-09,3.47,3.47,3.45,3.46,000,3.46
2010-03-08,3.46,3.47,3.46,3.47,000,3.47
2010-03-05,3.46,3.47,3.46,3.46,000,3.46
2010-03-04,3.47,3.47,3.46,3.47,000,3.47
2010-03-03,3.46,3.47,3.45,3.47,000,3.47
2010-03-02,3.46,3.47,3.45,3.45,000,3.45
2010-03-01,3.47,3.47,3.45,3.46,000,3.46
2010-02-26,3.47,3.47,3.45,3.47,000,3.47
2010-02-25,3.46,3.47,3.45,3.46,000,3.46
2010-02-24,3.45,3.47,3.45,3.45,000,3.45
2010-02-23,3.45,3.47,3.45,3.46,000,3.46
2010-02-22,3.47,3.47,3.45,3.45,000,3.45
2010-02-19,3.45,3.47,3.44,3.45,000,3.45
2010-02-18,3.45,3.47,3.45,3.45,000,3.45
2010-02-17,3.46,3.47,3.45,3.47,000,3.47
2010-02-16,3.47,3.47,3.45,3.47,000,3.47
2010-02-15,3.47,3.47,3.45,3.45,000,3.45
2010-02-12,3.47,3.47,3.45,3.45,000,3.45
2010-02-11,3.47,3.47,3.46,3.47,000,3.47
2010-02-10,3.47,3.47,3.46,3.47,000,3.47
2010-02-09,3.47,3.47,3.46,3.47,000,3.47
2010-02-08,3.46,3.48,3.45,3.46,000,3.46
2010-02-05,3.47,3.48,3.45,3.46,000,3.46
2010-02-04,3.48,3.48,3.46,3.47,000,3.47
2010-02-03,3.48,3.48,3.47,3.48,000,3.48
2010-02-02,3.47,3.48,3.47,3.47,000,3.47
2010-02-01,3.48,3.49,3.47,3.47,000,3.47
2010-01-29,3.47,3.48,3.47,3.48,000,3.48
2010-01-28,3.48,3.49,3.47,3.48,000,3.48
2010-01-27,3.49,3.49,3.47,3.48,000,3.48
2010-01-26,3.48,3.49,3.47,3.48,000,3.48
2010-01-25,3.48,3.49,3.47,3.49,000,3.49
2010-01-22,3.48,3.49,3.47,3.47,000,3.47
2010-01-21,3.48,3.49,3.47,3.48,000,3.48
2010-01-20,3.49,3.49,3.47,3.47,000,3.47
2010-01-19,3.49,3.49,3.48,3.49,000,3.49
2010-01-18,3.49,3.52,3.48,3.49,000,3.49
2010-01-15,3.49,3.50,3.48,3.48,000,3.48
2010-01-14,3.49,3.50,3.48,3.49,000,3.49
2010-01-13,3.48,3.50,3.48,3.49,000,3.49
2010-01-12,3.49,3.49,3.48,3.48,000,3.48
2010-01-11,3.49,3.50,3.48,3.49,000,3.49
2010-01-08,3.49,3.49,3.47,3.48,000,3.48
2010-01-07,3.49,3.49,3.47,3.49,000,3.49
2010-01-06,3.48,3.49,3.48,3.48,000,3.48
2010-01-05,3.49,3.49,3.48,3.49,000,3.49
2010-01-04,3.49,3.49,3.48,3.49,000,3.49
2009-12-31,3.48,3.49,3.48,3.48,000,3.48
2009-12-30,3.48,3.48,3.48,3.48,000,3.48
2009-12-29,3.48,3.49,3.48,3.48,000,3.48
2009-12-28,3.49,3.49,3.48,3.49,000,3.49
2009-12-25,3.48,3.48,3.48,3.48,000,3.48
2009-12-24,3.48,3.49,3.48,3.48,000,3.48
2009-12-23,3.48,3.48,3.48,3.48,000,3.48
2009-12-22,3.49,3.49,3.48,3.48,000,3.48
2009-12-21,3.49,3.51,3.48,3.49,000,3.49
2009-12-18,3.49,3.49,3.48,3.48,000,3.48
2009-12-17,3.50,3.50,3.48,3.49,000,3.49
2009-12-16,3.51,3.51,3.49,3.50,000,3.50
2009-12-15,3.32,3.52,3.32,3.50,000,3.50
2009-12-14,3.50,3.56,3.32,3.51,000,3.51
2009-12-11,3.54,3.54,3.50,3.50,000,3.50
2009-12-10,3.51,3.54,3.50,3.54,000,3.54
2009-12-09,3.51,3.51,3.50,3.51,000,3.51
2009-12-08,3.51,3.52,3.49,3.49,000,3.49
2009-12-07,3.51,3.51,3.49,3.51,000,3.51
2009-12-04,3.51,3.51,3.49,3.50,000,3.50
2009-12-02,3.51,3.52,3.50,3.50,000,3.50
2009-12-01,3.50,3.52,3.50,3.51,000,3.51
2009-11-30,3.51,3.51,3.50,3.51,000,3.51
2009-11-27,3.51,3.51,3.50,3.51,000,3.51
2009-11-26,3.51,3.51,3.50,3.51,000,3.51
2009-11-25,3.50,3.51,3.50,3.51,000,3.51
2009-11-24,3.50,3.51,3.50,3.50,000,3.50
2009-11-23,3.50,3.51,3.50,3.51,000,3.51
2009-11-20,3.50,3.51,3.50,3.50,000,3.50
2009-11-19,3.50,3.51,3.50,3.50,000,3.50
2009-11-18,3.51,3.51,3.50,3.50,000,3.50
2009-11-17,3.51,3.51,3.50,3.50,000,3.50
2009-11-16,3.50,3.51,3.50,3.51,000,3.51
2009-11-13,3.51,3.51,3.50,3.50,000,3.50
2009-11-12,3.51,3.51,3.50,3.51,000,3.51
2009-11-11,3.51,3.51,3.50,3.50,000,3.50
2009-11-10,3.50,3.51,3.50,3.51,000,3.51
2009-11-09,3.50,3.51,3.49,3.50,000,3.50
2009-11-06,3.49,3.50,3.48,3.49,000,3.49
2009-11-05,3.49,3.50,3.48,3.50,000,3.50
2009-11-04,3.49,3.50,3.48,3.49,000,3.49
2009-11-03,3.49,3.50,3.49,3.50,000,3.50
2009-11-02,3.49,3.50,3.49,3.49,000,3.49
2009-10-30,3.50,3.50,3.49,3.50,000,3.50
2009-10-29,3.49,3.50,3.48,3.49,000,3.49
2009-10-28,3.50,3.50,3.48,3.49,000,3.49
2009-10-27,3.49,3.50,3.49,3.50,000,3.50
2009-10-26,3.50,3.51,3.49,3.49,000,3.49
2009-10-23,3.51,3.52,3.49,3.51,000,3.51
2009-10-22,3.50,3.51,3.49,3.50,000,3.50
2009-10-21,3.50,3.51,3.49,3.50,000,3.50
2009-10-20,3.50,3.50,3.49,3.50,000,3.50
2009-10-19,3.50,3.50,3.49,3.50,000,3.50
2009-10-16,3.50,3.50,3.49,3.49,000,3.49
2009-10-15,3.49,3.50,3.48,3.49,000,3.49
2009-10-14,3.49,3.50,3.48,3.49,000,3.49
2009-10-13,3.49,3.49,3.48,3.49,000,3.49
2009-10-12,3.49,3.49,3.48,3.49,000,3.49
2009-10-09,3.49,3.49,3.48,3.49,000,3.49
2009-10-08,3.49,3.50,3.48,3.50,000,3.50
2009-10-07,3.49,3.49,3.48,3.49,000,3.49
2009-10-06,3.49,3.49,3.48,3.49,000,3.49
2009-10-05,3.49,3.49,3.48,3.48,000,3.48
2009-10-02,3.49,3.49,3.48,3.49,000,3.49
2009-10-01,3.49,3.50,3.48,3.48,000,3.48
2009-09-30,3.49,3.50,3.48,3.49,000,3.49
2009-09-29,3.49,3.49,3.48,3.49,000,3.49
2009-09-28,3.49,3.49,3.48,3.49,000,3.49
2009-09-25,3.49,3.49,3.48,3.49,000,3.49
2009-09-24,3.49,3.49,3.48,3.49,000,3.49
2009-09-23,3.50,3.50,3.48,3.49,000,3.49
2009-09-22,3.49,3.50,3.48,3.49,000,3.49
2009-09-21,3.49,3.50,3.48,3.49,000,3.49
2009-09-18,3.49,3.50,3.48,3.49,000,3.49
2009-09-17,3.49,3.50,3.48,3.49,000,3.49
2009-09-16,3.49,3.50,3.48,3.49,000,3.49
2009-09-15,3.49,3.49,3.48,3.49,000,3.49
2009-09-14,3.49,3.50,3.48,3.49,000,3.49
2009-09-11,3.49,3.50,3.48,3.49,000,3.49
2009-09-10,3.49,3.49,3.48,3.49,000,3.49
2009-09-09,3.50,3.50,3.46,3.49,000,3.49
2009-09-08,3.48,3.50,3.47,3.48,000,3.48
2009-09-07,3.48,3.48,3.47,3.48,000,3.48
2009-09-04,3.48,3.49,3.47,3.49,000,3.49
2009-09-03,3.48,3.49,3.47,3.48,000,3.48
2009-09-02,3.48,3.48,3.47,3.47,000,3.47
2009-09-01,3.48,3.49,3.47,3.47,000,3.47
2009-08-31,3.50,3.50,3.47,3.48,000,3.48
2009-08-28,3.48,3.50,3.47,3.48,000,3.48
2009-08-27,3.48,3.48,3.47,3.48,000,3.48
2009-08-26,3.48,3.48,3.47,3.48,000,3.48
2009-08-25,3.48,3.49,3.48,3.48,000,3.48
2009-08-24,3.48,3.49,3.48,3.48,000,3.48
2009-08-21,3.48,3.50,3.47,3.49,000,3.49
2009-08-20,3.49,3.49,3.47,3.48,000,3.48
2009-08-19,3.47,3.49,3.47,3.49,000,3.49
2009-08-18,3.48,3.49,3.47,3.48,000,3.48
2009-08-17,3.48,3.48,3.47,3.48,000,3.48
2009-08-14,3.48,3.49,3.47,3.48,000,3.48
2009-08-13,3.48,3.48,3.47,3.48,000,3.48
2009-08-12,3.47,3.48,3.47,3.48,000,3.48
2009-08-11,3.48,3.48,3.47,3.47,000,3.47
2009-08-10,3.48,3.49,3.47,3.47,000,3.47
2009-08-07,3.49,3.49,3.47,3.48,000,3.48
2009-08-06,3.49,3.49,3.48,3.48,000,3.48
2009-08-05,3.49,3.49,3.48,3.49,000,3.49
2009-08-04,3.49,3.50,3.48,3.49,000,3.49
2009-08-03,3.48,3.50,3.47,3.49,000,3.49
2009-07-31,3.48,3.49,3.47,3.48,000,3.48
2009-07-30,3.49,3.49,3.47,3.48,000,3.48
2009-07-29,3.48,3.50,3.47,3.49,000,3.49
2009-07-28,3.48,3.49,3.47,3.48,000,3.48
2009-07-27,3.48,3.50,3.48,3.48,000,3.48
2009-07-24,3.48,3.49,3.47,3.49,000,3.49
2009-07-23,3.48,3.49,3.48,3.48,000,3.48
2009-07-22,3.48,3.49,3.48,3.48,000,3.48
2009-07-21,3.48,3.49,3.48,3.48,000,3.48
2009-07-20,3.48,3.48,3.47,3.48,000,3.48
2009-07-17,3.48,3.49,3.47,3.48,000,3.48
2009-07-16,3.48,3.48,3.47,3.48,000,3.48
2009-07-15,3.47,3.48,3.47,3.48,000,3.48
2009-07-14,3.47,3.48,3.47,3.47,000,3.47
2009-07-13,3.48,3.48,3.47,3.47,000,3.47
2009-07-10,3.48,3.48,3.47,3.47,000,3.47
2009-07-09,3.47,3.48,3.47,3.47,000,3.47
2009-07-08,3.47,3.48,3.47,3.47,000,3.47
2009-07-07,3.48,3.48,3.47,3.47,000,3.47
2009-07-06,3.47,3.48,3.47,3.48,000,3.48
2009-07-03,3.48,3.48,3.47,3.48,000,3.48
2009-07-02,3.48,3.49,3.47,3.47,000,3.47
2009-07-01,3.48,3.49,3.47,3.49,000,3.49
2009-06-30,3.48,3.48,3.47,3.48,000,3.48
2009-06-29,3.48,3.48,3.47,3.48,000,3.48
2009-06-26,3.47,3.49,3.47,3.48,000,3.48
2009-06-25,3.47,3.48,3.46,3.47,000,3.47
2009-06-24,3.48,3.48,3.46,3.47,000,3.47
2009-06-23,3.47,3.48,3.46,3.48,000,3.48
2009-06-22,3.47,3.48,3.46,3.47,000,3.47
2009-06-19,3.47,3.47,3.46,3.47,000,3.47
2009-06-18,3.47,3.48,3.46,3.47,000,3.47
2009-06-17,3.46,3.47,3.46,3.47,000,3.47
2009-06-16,3.46,3.47,3.45,3.46,000,3.46
2009-06-15,3.47,3.47,3.45,3.47,000,3.47
2009-06-12,3.48,3.48,3.46,3.48,000,3.48
2009-06-11,3.46,3.48,3.46,3.47,000,3.47
2009-06-10,3.47,3.48,3.45,3.47,000,3.47
2009-06-09,3.47,3.48,3.45,3.47,000,3.47
2009-06-08,3.48,3.48,3.45,3.46,000,3.46
2009-06-05,3.48,3.49,3.46,3.47,000,3.47
2009-06-04,3.48,3.49,3.47,3.48,000,3.48
2009-06-03,3.49,3.49,3.47,3.49,000,3.49
2009-06-02,3.48,3.49,3.47,3.49,000,3.49
2009-06-01,3.48,3.49,3.47,3.48,000,3.48
2009-05-29,3.47,3.48,3.47,3.48,000,3.48
2009-05-28,3.47,3.48,3.44,3.46,000,3.46
2009-05-27,3.47,3.48,3.45,3.47,000,3.47
2009-05-26,3.47,3.48,3.45,3.47,000,3.47
2009-05-25,3.47,3.48,3.45,3.47,000,3.47
2009-05-22,3.47,3.48,3.45,3.47,000,3.47
2009-05-21,3.45,3.47,3.44,3.46,000,3.46
2009-05-20,3.45,3.46,3.43,3.46,000,3.46
2009-05-19,3.45,3.45,3.43,3.45,000,3.45
2009-05-18,3.45,3.45,3.41,3.45,000,3.45
2009-05-15,3.45,3.46,3.43,3.45,000,3.45
2009-05-14,3.45,3.46,3.43,3.45,000,3.45
2009-05-13,3.45,3.46,3.43,3.44,000,3.44
2009-05-12,3.44,3.45,3.43,3.45,000,3.45
2009-05-11,3.45,3.45,3.43,3.44,000,3.44
2009-05-08,3.43,3.45,3.42,3.44,000,3.44
2009-05-07,3.43,3.44,3.41,3.44,000,3.44
2009-05-06,3.44,3.44,3.41,3.44,000,3.44
2009-05-05,3.44,3.44,3.42,3.44,000,3.44
2009-05-04,3.43,3.44,3.41,3.44,000,3.44
2009-05-01,3.43,3.44,3.42,3.43,000,3.43
2009-04-30,3.43,3.44,3.41,3.43,000,3.43
2009-04-29,3.43,3.44,3.41,3.42,000,3.42
2009-04-28,3.43,3.44,3.41,3.43,000,3.43
2009-04-27,3.42,3.44,3.41,3.43,000,3.43
2009-04-24,3.43,3.44,3.41,3.43,000,3.43
2009-04-23,3.42,3.44,3.40,3.42,000,3.42
2009-04-22,3.42,3.42,3.40,3.42,000,3.42
2009-04-21,3.42,3.42,3.40,3.41,000,3.41
2009-04-20,3.43,3.43,3.40,3.42,000,3.42
2009-04-17,3.43,3.43,3.41,3.42,000,3.42
2009-04-16,3.43,3.44,3.41,3.43,000,3.43
2009-04-15,3.43,3.44,3.41,3.42,000,3.42
2009-04-14,3.44,3.45,3.41,3.43,000,3.43
2009-04-13,3.43,3.44,3.41,3.43,000,3.43
2009-04-10,3.42,3.42,3.42,3.42,000,3.42
2009-04-09,3.44,3.44,3.41,3.42,000,3.42
2009-04-08,3.44,3.45,3.41,3.43,000,3.43
2009-04-07,3.43,3.45,3.41,3.44,000,3.44
2009-04-06,3.44,3.46,3.42,3.43,000,3.43
2009-04-03,3.44,3.44,3.42,3.44,000,3.44
2009-04-02,3.43,3.45,3.41,3.43,000,3.43
2009-04-01,3.43,3.44,3.41,3.43,000,3.43
2009-03-31,3.43,3.44,3.41,3.43,000,3.43
2009-03-30,3.44,3.45,3.41,3.43,000,3.43
2009-03-27,3.45,3.45,3.43,3.45,000,3.45
2009-03-26,3.45,3.47,3.44,3.45,000,3.45
2009-03-25,3.45,3.47,3.43,3.45,000,3.45
2009-03-24,3.45,3.46,3.43,3.45,000,3.45
2009-03-23,3.45,3.47,3.43,3.45,000,3.45
2009-03-20,3.44,3.47,3.42,3.45,000,3.45
2009-03-19,3.42,3.47,3.41,3.45,000,3.45
2009-03-18,3.41,3.43,3.40,3.42,000,3.42
2009-03-17,3.40,3.43,3.38,3.41,000,3.41
2009-03-16,3.40,3.42,3.37,3.41,000,3.41
2009-03-13,3.39,3.41,3.37,3.39,000,3.39
2009-03-12,3.38,3.40,3.37,3.39,000,3.39
2009-03-11,3.38,3.42,3.37,3.38,000,3.38
2009-03-10,3.38,3.42,3.38,3.38,000,3.38
2009-03-09,3.37,3.42,3.37,3.40,000,3.40
2009-03-06,3.38,3.40,3.37,3.37,000,3.37
2009-03-05,3.40,3.41,3.38,3.39,000,3.39
2009-03-04,3.39,3.41,3.37,3.40,000,3.40
2009-03-03,3.39,3.41,3.39,3.40,000,3.40
2009-03-02,3.40,3.41,3.38,3.40,000,3.40
2009-02-27,3.43,3.45,3.40,3.41,000,3.41
2009-02-26,3.41,3.44,3.40,3.42,000,3.42
2009-02-25,3.41,3.44,3.40,3.41,000,3.41
2009-02-24,3.44,3.45,3.39,3.42,000,3.42
2009-02-23,3.41,3.45,3.40,3.45,000,3.45
2009-02-20,3.42,3.44,3.40,3.40,000,3.40
2009-02-19,3.40,3.44,3.39,3.41,000,3.41
2009-02-18,3.41,3.42,3.40,3.40,000,3.40
2009-02-17,3.43,3.45,3.40,3.42,000,3.42
2009-02-16,3.41,3.44,3.41,3.42,000,3.42
2009-02-13,3.42,3.45,3.41,3.43,000,3.43
2009-02-12,3.42,3.44,3.40,3.43,000,3.43
2009-02-11,3.43,3.45,3.41,3.42,000,3.42
2009-02-10,3.39,3.45,3.39,3.43,000,3.43
2009-02-09,3.39,3.45,3.39,3.41,000,3.41
2009-02-06,3.40,3.41,3.39,3.40,000,3.40
2009-02-05,3.43,3.46,3.40,3.41,000,3.41
2009-02-04,3.38,3.44,3.35,3.43,000,3.43
2009-02-03,3.38,3.45,3.37,3.37,000,3.37
2009-02-02,3.44,3.46,3.36,3.41,000,3.41
2009-01-30,3.37,3.38,3.37,3.38,000,3.38
2009-01-29,3.45,3.46,3.37,3.42,000,3.42
2009-01-28,3.45,3.46,3.43,3.45,000,3.45
2009-01-27,3.46,3.48,3.44,3.45,000,3.45
2009-01-26,3.45,3.46,3.44,3.45,000,3.45
2009-01-23,3.38,3.46,3.37,3.38,000,3.38
2009-01-22,3.44,3.48,3.36,3.43,000,3.43
2009-01-21,3.42,3.48,3.40,3.48,000,3.48
2009-01-20,3.55,3.56,3.42,3.42,000,3.42
2009-01-19,3.53,3.60,3.51,3.51,000,3.51
2009-01-16,3.50,3.51,3.46,3.47,000,3.47
2009-01-15,3.50,3.51,3.49,3.51,000,3.51
2009-01-14,3.53,3.53,3.50,3.50,000,3.50
2009-01-13,3.52,3.54,3.51,3.52,000,3.52
2009-01-12,3.60,3.60,3.52,3.53,000,3.53
2009-01-09,3.55,3.55,3.54,3.55,000,3.55
2009-01-08,3.53,3.57,3.52,3.55,000,3.55
2009-01-07,3.57,3.58,3.53,3.53,000,3.53
2009-01-06,3.57,3.57,3.55,3.57,000,3.57
2009-01-05,3.61,3.62,3.57,3.57,000,3.57
2009-01-02,3.62,3.62,3.61,3.62,000,3.62
2009-01-01,3.62,3.62,3.62,3.62,000,3.62
2008-12-31,3.62,3.63,3.61,3.62,000,3.62
2008-12-30,3.62,3.63,3.62,3.62,000,3.62
2008-12-29,3.62,3.63,3.62,3.63,000,3.63
2008-12-26,3.62,3.63,3.62,3.62,000,3.62
2008-12-25,3.62,3.63,3.62,3.63,000,3.63
2008-12-24,3.62,3.62,3.60,3.62,000,3.62
2008-12-23,3.63,3.63,3.62,3.62,000,3.62
2008-12-22,3.63,3.64,3.63,3.63,000,3.63
2008-12-19,3.66,3.66,3.63,3.63,000,3.63
2008-12-18,3.66,3.68,3.64,3.65,000,3.65
2008-12-17,3.66,3.67,3.63,3.66,000,3.66
2008-12-16,3.65,3.68,3.63,3.65,000,3.65
2008-12-15,3.65,3.68,3.63,3.66,000,3.66
2008-12-12,3.65,3.68,3.63,3.65,000,3.65
2008-12-11,3.64,3.65,3.64,3.65,000,3.65
2008-12-10,3.63,3.64,3.63,3.64,000,3.64
2008-12-09,3.63,3.64,3.62,3.63,000,3.63
2008-12-08,3.63,3.64,3.62,3.63,000,3.63
2008-12-05,3.63,3.63,3.62,3.63,000,3.63
2008-12-04,3.63,3.63,3.62,3.63,000,3.63
2008-12-03,3.63,3.63,3.63,3.63,000,3.63
2008-12-02,3.63,3.64,3.62,3.63,000,3.63
2008-12-01,3.66,3.68,3.62,3.63,000,3.63
2008-11-28,3.67,3.68,3.65,3.66,000,3.66
2008-11-27,3.67,3.68,3.65,3.67,000,3.67
2008-11-26,3.68,3.68,3.65,3.66,000,3.66
2008-11-25,3.67,3.68,3.66,3.67,000,3.67
2008-11-24,3.67,3.68,3.65,3.66,000,3.66
2008-11-21,3.66,3.68,3.65,3.66,000,3.66
2008-11-20,3.68,3.69,3.64,3.66,000,3.66
2008-11-19,3.68,3.69,3.66,3.68,000,3.68
2008-11-18,3.68,3.69,3.66,3.68,000,3.68
2008-11-17,3.69,3.70,3.68,3.68,000,3.68
2008-11-14,3.69,3.70,3.69,3.69,000,3.69
2008-11-13,3.69,3.70,3.69,3.69,000,3.69
2008-11-12,3.70,3.71,3.69,3.70,000,3.70
2008-11-11,3.71,3.71,3.69,3.70,000,3.70
2008-11-10,3.70,3.71,3.70,3.70,000,3.70
2008-11-07,3.71,3.71,3.70,3.70,000,3.70
2008-11-06,3.71,3.72,3.70,3.70,000,3.70
2008-11-05,3.70,3.71,3.70,3.70,000,3.70
2008-11-04,3.68,3.71,3.65,3.70,000,3.70
2008-11-03,3.69,3.72,3.66,3.68,000,3.68
2008-10-31,3.70,3.72,3.69,3.69,000,3.69
2008-10-30,3.70,3.74,3.68,3.68,000,3.68
2008-10-29,3.72,3.74,3.68,3.71,000,3.71
2008-10-28,3.72,3.74,3.69,3.72,000,3.72
2008-10-27,3.72,3.74,3.72,3.72,000,3.72
2008-10-24,3.71,3.72,3.68,3.70,000,3.70
2008-10-23,3.71,3.72,3.70,3.71,000,3.71
2008-10-22,3.70,3.72,3.70,3.70,000,3.70
2008-10-21,3.72,3.74,3.70,3.71,000,3.71
2008-10-20,3.74,3.75,3.71,3.72,000,3.72
2008-10-17,3.72,3.74,3.72,3.72,000,3.72
2008-10-16,3.73,3.75,3.72,3.72,000,3.72
2008-10-15,3.74,3.75,3.72,3.73,000,3.73
2008-10-14,3.75,3.75,3.73,3.74,000,3.74
2008-10-13,3.73,3.75,3.73,3.75,000,3.75
2008-10-10,3.73,3.73,3.72,3.73,000,3.73
2008-10-09,3.73,3.75,3.72,3.73,000,3.73
2008-10-08,3.74,3.75,3.73,3.74,000,3.74
2008-10-07,3.73,3.74,3.73,3.74,000,3.74
2008-10-06,3.74,3.74,3.73,3.73,000,3.73
2008-10-03,3.75,3.76,3.74,3.74,000,3.74
2008-10-02,3.74,3.75,3.73,3.74,000,3.74
2008-10-01,3.74,3.75,3.74,3.75,000,3.75
2008-09-30,3.75,3.76,3.74,3.74,000,3.74
2008-09-29,3.73,3.75,3.73,3.75,000,3.75
2008-09-26,3.74,3.75,3.73,3.74,000,3.74
2008-09-25,3.76,3.76,3.73,3.74,000,3.74
2008-09-24,3.75,3.76,3.74,3.75,000,3.75
2008-09-23,3.74,3.76,3.73,3.75,000,3.75
2008-09-22,3.75,3.75,3.73,3.75,000,3.75
2008-09-19,3.74,3.75,3.73,3.74,000,3.74
2008-09-18,3.74,3.75,3.73,3.75,000,3.75
2008-09-17,3.73,3.75,3.73,3.73,000,3.73
2008-09-16,3.74,3.74,3.73,3.74,000,3.74
2008-09-15,3.74,3.75,3.73,3.73,000,3.73
