Date,Open,High,Low,Close,Volume,Adj Close
2011-03-08,12.80,12.80,12.80,12.80,000,12.80
2011-03-07,12.80,12.80,12.80,12.80,000,12.80
2011-03-04,12.80,12.81,12.80,12.81,000,12.81
2011-03-03,12.80,12.80,12.80,12.80,000,12.80
2011-03-02,12.79,12.81,12.79,12.81,000,12.81
2011-03-01,12.80,12.80,12.80,12.80,000,12.80
2011-02-28,12.80,12.81,12.80,12.81,000,12.81
2011-02-25,12.81,12.81,12.81,12.81,000,12.81
2011-02-24,12.80,12.80,12.80,12.80,000,12.80
2011-02-23,12.80,12.80,12.80,12.80,000,12.80
2011-02-22,12.79,12.81,12.79,12.79,000,12.79
2011-02-21,12.80,12.80,12.80,12.80,000,12.80
2011-02-18,12.80,12.80,12.80,12.80,000,12.80
2011-02-17,12.81,12.81,12.81,12.81,000,12.81
2011-02-16,12.80,12.80,12.80,12.80,000,12.80
2011-02-15,12.80,12.80,12.80,12.80,000,12.80
2011-02-14,12.80,12.80,12.80,12.80,000,12.80
2011-02-10,12.80,12.80,12.80,12.80,000,12.80
2011-02-09,12.81,12.81,12.81,12.81,000,12.81
2011-02-08,12.81,12.81,12.81,12.81,000,12.81
2011-02-07,12.81,12.81,12.81,12.81,000,12.81
2011-02-04,12.81,12.81,12.81,12.81,000,12.81
2011-02-03,12.81,12.81,12.81,12.81,000,12.81
2011-02-02,12.80,12.80,12.80,12.80,000,12.80
2011-02-01,12.80,12.80,12.80,12.80,000,12.80
2011-01-31,12.80,12.80,12.80,12.80,000,12.80
2011-01-26,12.80,12.80,12.80,12.80,000,12.80
2011-01-25,12.80,12.80,12.80,12.80,000,12.80
2011-01-24,12.80,12.80,12.80,12.80,000,12.80
2011-01-19,12.80,12.80,12.80,12.80,000,12.80
2011-01-18,12.80,12.80,12.80,12.80,000,12.80
2011-01-17,12.80,12.80,12.80,12.80,000,12.80
2011-01-14,12.80,12.80,12.80,12.80,000,12.80
2011-01-13,12.81,12.81,12.81,12.81,000,12.81
2011-01-12,12.80,12.80,12.80,12.80,000,12.80
2011-01-11,12.80,12.80,12.80,12.80,000,12.80
2011-01-10,12.81,12.81,12.81,12.81,000,12.81
2011-01-07,12.80,12.80,12.80,12.80,000,12.80
2011-01-06,12.81,12.81,12.81,12.81,000,12.81
2011-01-05,12.81,12.81,12.81,12.81,000,12.81
2011-01-04,12.81,12.81,12.81,12.81,000,12.81
2011-01-03,12.81,12.81,12.81,12.81,000,12.81
2010-12-31,12.80,12.80,12.80,12.80,000,12.80
2010-12-30,12.80,12.80,12.80,12.80,000,12.80
2010-12-29,12.81,12.81,12.81,12.81,000,12.81
2010-12-28,12.81,12.81,12.81,12.81,000,12.81
2010-12-27,12.80,12.80,12.80,12.80,000,12.80
2010-12-22,12.80,12.80,12.80,12.80,000,12.80
2010-12-21,12.80,12.80,12.80,12.80,000,12.80
2010-12-20,12.81,12.81,12.81,12.80,000,12.80
2010-12-17,12.80,12.80,12.80,12.80,000,12.80
2010-12-16,12.80,12.80,12.80,12.80,000,12.80
2010-12-15,12.80,12.80,12.80,12.80,000,12.80
2010-12-14,12.80,12.80,12.80,12.80,000,12.80
2010-12-13,12.80,12.80,12.80,12.80,000,12.80
2010-12-10,12.80,12.80,12.80,12.80,000,12.80
2010-12-09,12.80,12.80,12.80,12.80,000,12.80
2010-12-08,12.80,12.80,12.80,12.80,000,12.80
2010-12-07,12.81,12.81,12.81,12.81,000,12.81
2010-12-06,12.80,12.80,12.80,12.80,000,12.80
2010-12-03,12.80,12.80,12.80,12.80,000,12.80
2010-12-02,12.80,12.80,12.80,12.80,000,12.80
2010-12-01,12.81,12.81,12.81,12.81,000,12.81
2010-11-29,12.80,12.80,12.80,12.80,000,12.80
2010-11-26,12.81,12.81,12.81,12.81,000,12.81
2010-11-25,12.81,12.81,12.81,12.81,000,12.81
2010-11-24,12.81,12.81,12.81,12.81,000,12.81
2010-11-23,12.81,12.81,12.81,12.81,000,12.81
2010-11-22,12.81,12.81,12.81,12.81,000,12.81
2010-11-19,12.81,12.81,12.81,12.81,000,12.81
2010-11-18,12.80,12.80,12.80,12.80,000,12.80
2010-11-17,12.81,12.81,12.81,12.81,000,12.81
2010-11-16,12.81,12.81,12.81,12.81,000,12.81
2010-11-15,12.80,12.80,12.80,12.80,000,12.80
2010-11-11,12.80,12.80,12.80,12.80,000,12.80
2010-11-09,12.80,12.80,12.80,12.80,000,12.80
2010-11-08,12.81,12.81,12.81,12.81,000,12.81
2010-11-05,12.81,12.81,12.81,12.81,000,12.81
2010-11-04,12.81,12.81,12.81,12.81,000,12.81
2010-11-03,12.80,12.80,12.80,12.81,000,12.81
2010-11-02,12.81,12.81,12.81,12.81,000,12.81
2010-11-01,12.81,12.81,12.81,12.81,000,12.81
2010-10-29,12.81,12.81,12.81,12.81,000,12.81
2010-10-28,12.81,12.81,12.81,12.81,000,12.81
2010-10-27,12.80,12.80,12.80,12.80,000,12.80
2010-10-26,12.80,12.80,12.80,12.80,000,12.80
2010-10-25,12.80,12.80,12.80,12.80,000,12.80
2010-10-22,12.81,12.81,12.81,12.81,000,12.81
2010-10-21,12.80,12.80,12.80,12.80,000,12.80
2010-10-20,12.80,12.80,12.80,12.80,000,12.80
2010-10-19,12.80,12.80,12.80,12.80,000,12.80
2010-10-18,12.81,12.81,12.81,12.81,000,12.81
2010-10-15,12.80,12.80,12.80,12.80,000,12.80
2010-10-14,12.80,12.80,12.80,12.80,000,12.80
2010-10-13,12.80,12.80,12.80,12.80,000,12.80
2010-10-12,12.80,12.80,12.80,12.80,000,12.80
2010-10-11,12.80,12.80,12.80,12.80,000,12.80
2010-10-08,12.80,12.80,12.80,12.80,000,12.80
2010-10-07,12.80,12.80,12.80,12.80,000,12.80
2010-10-06,12.80,12.80,12.80,12.80,000,12.80
2010-10-05,12.80,12.80,12.80,12.80,000,12.80
2010-10-04,12.81,12.81,12.81,12.81,000,12.81
2010-10-01,12.80,12.80,12.80,12.80,000,12.80
2010-09-30,12.81,12.81,12.81,12.81,000,12.81
2010-09-29,12.81,12.81,12.81,12.81,000,12.81
2010-09-28,12.80,12.80,12.80,12.80,000,12.80
2010-09-27,12.90,12.90,12.90,12.90,000,12.90
2010-09-24,12.81,12.81,12.81,12.81,000,12.81
2010-09-23,12.81,12.81,12.81,12.81,000,12.81
2010-09-22,12.80,12.80,12.80,12.80,000,12.80
2010-09-21,12.81,12.81,12.81,12.81,000,12.81
2010-09-20,12.80,12.80,12.80,12.80,000,12.80
2010-09-17,12.80,12.80,12.80,12.80,000,12.80
2010-09-16,12.81,12.81,12.81,12.81,000,12.81
2010-09-15,12.81,12.81,12.81,12.81,000,12.81
2010-09-14,12.80,12.80,12.80,12.80,000,12.80
2010-09-13,12.80,12.80,12.80,12.80,000,12.80
2010-09-10,12.81,12.81,12.81,12.81,000,12.81
2010-09-08,12.80,12.80,12.80,12.80,000,12.80
2010-09-07,12.80,12.80,12.80,12.80,000,12.80
2010-09-06,12.80,12.80,12.80,12.80,000,12.80
2010-09-03,12.80,12.80,12.80,12.80,000,12.80
2010-09-02,12.80,12.80,12.80,12.80,000,12.80
2010-09-01,12.81,12.81,12.81,12.81,000,12.81
2010-08-31,12.80,12.80,12.80,12.80,000,12.80
2010-08-30,12.80,12.80,12.80,12.80,000,12.80
2010-08-27,12.80,12.80,12.80,12.80,000,12.80
2010-08-26,12.80,12.80,12.80,12.80,000,12.80
2010-08-25,12.80,12.80,12.80,12.80,000,12.80
2010-08-24,12.80,12.80,12.80,12.80,000,12.80
2010-08-23,12.80,12.80,12.80,12.80,000,12.80
2010-08-20,12.80,12.80,12.80,12.80,000,12.80
2010-08-19,12.80,12.80,12.80,12.80,000,12.80
2010-08-18,12.80,12.80,12.80,12.80,000,12.80
2010-08-17,12.80,12.80,12.80,12.80,000,12.80
2010-08-16,12.80,12.80,12.80,12.80,000,12.80
2010-08-13,12.80,12.80,12.80,12.80,000,12.80
2010-08-12,12.81,12.81,12.81,12.81,000,12.81
2010-08-11,12.80,12.80,12.80,12.80,000,12.80
2010-08-10,12.80,12.80,12.80,12.80,000,12.80
2010-08-09,12.81,12.81,12.81,12.81,000,12.81
2010-08-06,12.80,12.80,12.80,12.80,000,12.80
2010-08-05,12.80,12.80,12.80,12.80,000,12.80
2010-08-04,12.81,12.81,12.81,12.81,000,12.81
2010-08-03,12.80,12.80,12.80,12.80,000,12.80
2010-08-02,12.79,12.79,12.79,12.79,000,12.79
2010-07-30,12.81,12.81,12.81,12.81,000,12.81
2010-07-29,12.80,12.80,12.80,12.80,000,12.80
2010-07-28,12.81,12.81,12.81,12.81,000,12.81
2010-07-27,12.81,12.81,12.81,12.81,000,12.81
2010-07-26,12.81,12.81,12.81,12.81,000,12.81
2010-07-23,12.81,12.81,12.81,12.81,000,12.81
2010-07-22,12.80,12.80,12.80,12.80,000,12.80
2010-07-21,12.80,12.80,12.80,12.80,000,12.80
2010-07-20,12.80,12.80,12.80,12.80,000,12.80
2010-07-19,12.80,12.80,12.80,12.80,000,12.80
2010-07-16,12.80,12.80,12.80,12.80,000,12.80
2010-07-15,12.80,12.80,12.80,12.80,000,12.80
2010-07-14,12.80,12.80,12.80,12.80,000,12.80
2010-07-09,12.80,12.80,12.80,12.80,000,12.80
2010-07-08,12.81,12.81,12.81,12.81,000,12.81
2010-07-07,12.81,12.81,12.81,12.81,000,12.81
2010-07-06,12.80,12.80,12.80,12.80,000,12.80
2010-07-05,12.81,12.81,12.81,12.81,000,12.81
2010-07-02,12.81,12.81,12.81,12.81,000,12.81
2010-07-01,12.81,12.81,12.81,12.81,000,12.81
2010-06-30,12.80,12.80,12.80,12.80,000,12.80
2010-06-29,12.80,12.80,12.80,12.80,000,12.80
2010-06-28,12.80,12.80,12.80,12.80,000,12.80
2010-06-23,12.81,12.81,12.81,12.81,000,12.81
2010-06-22,12.81,12.81,12.81,12.81,000,12.81
2010-06-21,12.80,12.80,12.80,12.80,000,12.80
2010-06-18,12.80,12.80,12.80,12.80,000,12.80
2010-06-17,12.81,12.81,12.81,12.81,000,12.81
2010-06-16,12.81,12.81,12.81,12.81,000,12.81
2010-06-15,12.80,12.80,12.80,12.80,000,12.80
2010-06-14,12.80,12.80,12.80,12.80,000,12.80
2010-06-11,12.80,12.80,12.80,12.80,000,12.80
2010-06-10,12.80,12.80,12.80,12.80,000,12.80
2010-06-09,12.80,12.80,12.80,12.80,000,12.80
2010-06-08,12.81,12.81,12.81,12.81,000,12.81
2010-06-07,12.81,12.81,12.81,12.81,000,12.81
2010-06-04,12.80,12.80,12.80,12.80,000,12.80
2010-06-03,12.80,12.80,12.80,12.80,000,12.80
2010-06-02,12.81,12.81,12.81,12.81,000,12.81
2010-06-01,12.80,12.80,12.80,12.80,000,12.80
2010-05-31,12.80,12.80,12.80,12.80,000,12.80
2010-05-28,12.80,12.80,12.80,12.80,000,12.80
2010-05-27,12.81,12.81,12.81,12.81,000,12.81
2010-05-26,12.80,12.80,12.80,12.80,000,12.80
2010-05-25,12.80,12.80,12.80,12.80,000,12.80
2010-05-24,12.81,12.81,12.81,12.81,000,12.81
2010-05-18,12.81,12.81,12.81,12.81,000,12.81
2010-05-17,12.81,12.81,12.81,12.81,000,12.81
2010-05-14,12.80,12.80,12.80,12.80,000,12.80
2010-05-11,12.79,12.79,12.79,12.79,000,12.79
2010-05-10,12.80,12.80,12.80,12.80,000,12.80
2010-05-07,12.80,12.80,12.80,12.80,000,12.80
2010-05-06,12.80,12.80,12.80,12.80,000,12.80
2010-05-05,12.80,12.80,12.80,12.80,000,12.80
2010-05-04,12.80,12.80,12.80,12.80,000,12.80
2010-05-03,12.80,12.80,12.80,12.80,000,12.80
2010-04-30,12.80,12.80,12.80,12.80,000,12.80
2010-04-29,12.80,12.80,12.80,12.80,000,12.80
2010-04-28,12.81,12.81,12.81,12.81,000,12.81
2010-04-27,12.80,12.80,12.80,12.80,000,12.80
2010-04-26,12.81,12.81,12.81,12.81,000,12.81
2010-04-23,12.80,12.80,12.80,12.80,000,12.80
2010-04-22,12.81,12.81,12.81,12.81,000,12.81
2010-04-21,12.81,12.81,12.81,12.81,000,12.81
2010-04-20,12.80,12.80,12.80,12.80,000,12.80
2010-04-19,12.80,12.80,12.80,12.80,000,12.80
2010-04-16,12.80,12.80,12.80,12.80,000,12.80
2010-04-15,12.80,12.80,12.80,12.80,000,12.80
2010-04-14,12.80,12.80,12.80,12.80,000,12.80
2010-04-13,12.80,12.80,12.80,12.80,000,12.80
2010-04-12,12.79,12.79,12.79,12.79,000,12.79
2010-04-09,12.80,12.80,12.80,12.80,000,12.80
2010-04-08,12.81,12.81,12.81,12.81,000,12.81
2010-04-07,12.80,12.80,12.80,12.80,000,12.80
2010-04-06,12.80,12.80,12.80,12.80,000,12.80
2010-04-05,12.80,12.80,12.80,12.80,000,12.80
2010-04-02,12.81,12.81,12.81,12.81,000,12.81
2010-04-01,12.80,12.80,12.80,12.80,000,12.80
2010-03-31,12.80,12.80,12.80,12.80,000,12.80
2010-03-30,12.80,12.80,12.80,12.80,000,12.80
2010-03-29,12.80,12.80,12.80,12.80,000,12.80
2010-03-26,12.81,12.81,12.81,12.81,000,12.81
2010-03-25,12.81,12.81,12.81,12.81,000,12.81
2010-03-24,12.81,12.81,12.81,12.81,000,12.81
2010-03-23,12.81,12.81,12.81,12.81,000,12.81
2010-03-22,12.80,12.80,12.80,12.80,000,12.80
2010-03-19,12.81,12.81,12.81,12.81,000,12.81
2010-03-18,12.81,12.81,12.81,12.81,000,12.81
2010-03-17,12.81,12.81,12.81,12.81,000,12.81
2010-03-16,12.80,12.80,12.80,12.80,000,12.80
2010-03-15,12.81,12.81,12.81,12.81,000,12.81
2010-03-12,12.81,12.81,12.81,12.81,000,12.81
2010-03-11,12.81,12.81,12.81,12.81,000,12.81
2010-03-10,12.80,12.80,12.80,12.80,000,12.80
2010-03-09,12.80,12.80,12.80,12.80,000,12.80
2010-03-08,12.80,12.80,12.80,12.80,000,12.80
2010-03-05,12.81,12.81,12.81,12.81,000,12.81
2010-03-04,12.80,12.80,12.80,12.80,000,12.80
2010-03-03,12.79,12.79,12.79,12.79,000,12.79
2010-03-02,12.80,12.80,12.80,12.80,000,12.80
2010-03-01,12.80,12.80,12.80,12.80,000,12.80
2010-02-26,12.80,12.80,12.80,12.80,000,12.80
2010-02-25,12.80,12.80,12.80,12.80,000,12.80
2010-02-24,12.80,12.80,12.80,12.80,000,12.80
2010-02-23,12.80,12.80,12.80,12.80,000,12.80
2010-02-22,12.80,12.80,12.80,12.80,000,12.80
2010-02-19,12.80,12.80,12.80,12.80,000,12.80
2010-02-18,12.80,12.80,12.80,12.80,000,12.80
2010-02-17,12.80,12.80,12.80,12.80,000,12.80
2010-02-16,12.80,12.80,12.80,12.80,000,12.80
2010-02-15,12.80,12.80,12.80,12.80,000,12.80
2010-02-12,12.80,12.80,12.80,12.80,000,12.80
2010-02-11,12.80,12.80,12.80,12.80,000,12.80
2010-02-10,12.80,12.80,12.80,12.80,000,12.80
2010-02-09,12.80,12.80,12.80,12.80,000,12.80
2010-02-08,12.80,12.80,12.80,12.80,000,12.80
2010-02-05,12.79,12.79,12.79,12.79,000,12.79
2010-02-04,12.79,12.79,12.79,12.79,000,12.79
2010-02-03,12.80,12.80,12.80,12.80,000,12.80
2010-02-02,12.80,12.80,12.80,12.80,000,12.80
2010-02-01,12.80,12.80,12.80,12.80,000,12.80
2010-01-29,12.80,12.80,12.80,12.80,000,12.80
2010-01-28,12.80,12.80,12.80,12.80,000,12.80
2010-01-27,12.80,12.80,12.80,12.80,000,12.80
2010-01-26,12.80,12.80,12.80,12.80,000,12.80
2010-01-25,12.81,12.81,12.81,12.81,000,12.81
2010-01-22,12.80,12.80,12.80,12.80,000,12.80
2010-01-21,12.80,12.80,12.80,12.80,000,12.80
2010-01-20,12.80,12.80,12.80,12.80,000,12.80
2010-01-19,12.80,12.80,12.80,12.80,000,12.80
2010-01-18,12.80,12.80,12.80,12.80,000,12.80
2010-01-15,12.80,12.80,12.80,12.80,000,12.80
2010-01-14,12.80,12.80,12.80,12.80,000,12.80
2010-01-13,12.79,12.79,12.79,12.79,000,12.79
2010-01-12,12.80,12.80,12.80,12.80,000,12.80
2010-01-11,12.80,12.80,12.80,12.80,000,12.80
2010-01-08,12.80,12.80,12.80,12.80,000,12.80
2010-01-07,12.79,12.79,12.79,12.79,000,12.79
2010-01-06,12.80,12.80,12.80,12.80,000,12.80
2010-01-05,12.80,12.80,12.80,12.80,000,12.80
