Date,Open,High,Low,Close,Volume,Adj Close
2009-12-18,8.30,8.30,8.30,8.30,000,8.30
2009-12-17,8.30,8.30,8.30,8.30,000,8.30
2009-12-16,8.30,8.30,8.30,8.30,000,8.30
2009-12-15,8.31,8.31,8.31,8.31,000,8.31
2009-12-11,8.30,8.30,8.30,8.30,000,8.30
2009-12-10,8.30,8.30,8.30,8.30,000,8.30
2009-12-09,8.29,8.29,8.29,8.29,000,8.29
2009-12-08,8.29,8.29,8.29,8.29,000,8.29
2009-12-02,8.29,8.29,8.29,8.29,000,8.29
2009-12-01,8.29,8.29,8.29,8.29,000,8.29
2009-11-27,8.29,8.29,8.29,8.29,000,8.29
2009-11-20,8.28,8.28,8.28,8.28,000,8.28
2009-11-19,8.28,8.28,8.28,8.28,000,8.28
2009-11-18,8.28,8.28,8.28,8.28,000,8.28
2009-11-17,8.28,8.28,8.28,8.28,000,8.28
2009-11-13,8.28,8.28,8.28,8.28,000,8.28
2009-11-12,8.28,8.28,8.28,8.28,000,8.28
2009-11-11,8.27,8.27,8.27,8.27,000,8.27
2009-11-10,8.27,8.27,8.27,8.27,000,8.27
2009-11-09,8.27,8.27,8.27,8.27,000,8.27
2009-11-06,8.29,8.29,8.29,8.29,000,8.29
2009-11-05,8.29,8.29,8.29,8.29,000,8.29
2009-11-04,8.29,8.29,8.29,8.29,000,8.29
2009-11-03,8.29,8.29,8.29,8.29,000,8.29
2009-11-02,8.29,8.29,8.29,8.29,000,8.29
2009-10-30,8.31,8.31,8.31,8.31,000,8.31
2009-10-29,8.31,8.31,8.31,8.31,000,8.31
2009-10-28,8.33,8.33,8.33,8.33,000,8.33
2009-10-27,8.33,8.33,8.33,8.33,000,8.33
2009-10-23,8.34,8.34,8.34,8.34,000,8.34
2009-10-22,8.34,8.34,8.34,8.34,000,8.34
2009-10-21,8.34,8.34,8.34,8.34,000,8.34
2009-10-20,8.33,8.33,8.33,8.33,000,8.33
2009-10-19,8.34,8.34,8.34,8.33,000,8.33
2009-10-16,8.33,8.33,8.33,8.33,000,8.33
2009-10-15,8.33,8.33,8.33,8.33,000,8.33
2009-10-14,8.33,8.33,8.33,8.33,000,8.33
2009-10-13,8.33,8.33,8.33,8.33,000,8.33
2009-10-12,8.33,8.33,8.33,8.33,000,8.33
2009-10-09,8.33,8.33,8.33,8.33,000,8.33
2009-10-08,8.32,8.32,8.32,8.32,000,8.32
2009-10-02,8.31,8.31,8.31,8.31,000,8.31
2009-10-01,8.32,8.32,8.32,8.32,000,8.32
2009-09-30,8.32,8.32,8.32,8.32,000,8.32
2009-09-29,8.31,8.31,8.31,8.31,000,8.31
2009-09-28,8.31,8.31,8.31,8.31,000,8.31
2009-09-25,8.31,8.31,8.31,8.31,000,8.31
2009-09-24,8.31,8.31,8.31,8.31,000,8.31
2009-09-18,8.29,8.29,8.29,8.29,000,8.29
2009-09-17,8.29,8.29,8.29,8.29,000,8.29
2009-09-14,8.29,8.29,8.29,8.27,000,8.27
2009-09-11,8.27,8.27,8.27,8.27,000,8.27
2009-09-10,8.25,8.25,8.25,8.25,000,8.25
2009-09-09,8.25,8.25,8.25,8.25,000,8.25
2009-09-08,8.25,8.25,8.25,8.25,000,8.25
2009-09-07,8.25,8.25,8.25,8.25,000,8.25
2009-09-04,8.25,8.25,8.25,8.25,000,8.25
2009-09-03,8.25,8.25,8.25,8.25,000,8.25
2009-09-02,8.25,8.25,8.25,8.25,000,8.25
2009-09-01,8.25,8.25,8.25,8.25,000,8.25
2009-08-28,8.24,8.24,8.24,8.24,000,8.24
2009-08-27,8.24,8.24,8.24,8.24,000,8.24
2009-08-26,8.24,8.24,8.24,8.24,000,8.24
2009-08-25,8.24,8.24,8.24,8.24,000,8.24
2009-08-24,8.24,8.24,8.24,8.24,000,8.24
2009-08-21,8.24,8.24,8.24,8.24,000,8.24
2009-08-20,8.24,8.24,8.24,8.24,000,8.24
2009-08-19,8.24,8.24,8.24,8.24,000,8.24
2009-08-18,8.24,8.24,8.24,8.24,000,8.24
2009-08-17,8.24,8.24,8.24,8.24,000,8.24
2009-08-14,8.23,8.23,8.23,8.23,000,8.23
2009-08-13,8.23,8.23,8.23,8.23,000,8.23
2009-08-12,8.23,8.23,8.23,8.23,000,8.23
2009-08-11,8.23,8.23,8.23,8.23,000,8.23
2009-08-10,8.23,8.23,8.23,8.23,000,8.23
2009-08-04,8.14,8.14,8.14,8.14,000,8.14
2009-08-03,8.14,8.14,8.14,8.14,000,8.14
2009-07-31,8.14,8.14,8.14,8.14,000,8.14
2009-07-30,8.14,8.14,8.14,8.14,000,8.14
2009-07-29,8.14,8.14,8.14,8.14,000,8.14
2009-07-28,8.14,8.14,8.14,8.14,000,8.14
2009-07-27,8.14,8.14,8.14,8.14,000,8.14
2009-07-24,8.14,8.14,8.14,8.14,000,8.14
2009-07-23,8.14,8.14,8.14,8.14,000,8.14
2009-07-22,8.14,8.14,8.14,8.14,000,8.14
2009-07-21,8.14,8.14,8.14,8.14,000,8.14
2009-07-20,8.13,8.13,8.13,8.13,000,8.13
2009-07-17,8.13,8.13,8.13,8.13,000,8.13
2009-07-16,8.13,8.13,8.13,8.13,000,8.13
2009-07-15,8.13,8.13,8.13,8.13,000,8.13
2009-07-14,8.16,8.16,8.16,8.16,000,8.16
2009-07-10,8.16,8.16,8.16,8.16,000,8.16
2009-07-09,8.16,8.16,8.16,8.16,000,8.16
2009-07-03,8.14,8.14,8.14,8.14,000,8.14
2009-06-30,8.13,8.13,8.13,8.13,000,8.13
2009-06-29,8.08,8.08,8.08,8.08,000,8.08
2009-06-26,8.14,8.14,8.14,8.14,000,8.14
2009-06-25,8.14,8.14,8.14,8.14,000,8.14
2009-06-24,8.13,8.13,8.13,8.13,000,8.13
2009-06-23,8.13,8.13,8.13,8.13,000,8.13
2009-06-22,8.13,8.13,8.13,8.13,000,8.13
2009-06-19,8.13,8.13,8.13,8.13,000,8.13
2009-06-18,8.11,8.13,8.11,8.13,000,8.13
2009-06-17,8.09,8.12,8.09,8.11,000,8.11
2009-06-16,8.09,8.11,8.09,8.09,000,8.09
2009-06-15,8.11,8.11,8.09,8.11,000,8.11
2009-06-12,8.10,8.11,8.10,8.11,000,8.11
2009-06-11,8.09,8.12,8.09,8.10,000,8.10
2009-06-10,8.10,8.10,8.09,8.09,000,8.09
2009-06-09,8.10,8.10,8.10,8.10,000,8.10
2009-06-08,8.10,8.11,8.10,8.11,000,8.11
2009-06-05,8.10,8.11,8.10,8.10,000,8.10
2009-06-04,8.11,8.11,8.10,8.10,000,8.10
2009-06-03,8.11,8.11,8.11,8.11,000,8.11
2009-06-02,8.11,8.11,8.10,8.11,000,8.11
2009-06-01,8.11,8.11,8.10,8.11,000,8.11
2009-05-29,8.11,8.11,8.10,8.11,000,8.11
2009-05-28,8.11,8.11,8.10,8.11,000,8.11
2009-05-27,8.05,8.11,8.05,8.11,000,8.11
2009-05-26,8.10,8.11,8.05,8.11,000,8.11
2009-05-25,8.10,8.10,8.10,8.10,000,8.10
2009-05-22,8.06,8.10,8.06,8.10,000,8.10
2009-05-21,8.09,8.10,8.06,8.10,000,8.10
2009-05-20,8.10,8.10,8.10,8.10,000,8.10
2009-05-19,8.09,8.10,8.08,8.10,000,8.10
2009-05-18,8.10,8.10,8.10,8.10,000,8.10
2009-05-15,8.07,8.10,8.07,8.10,000,8.10
2009-05-14,8.06,8.09,8.06,8.09,000,8.09
2009-05-13,8.06,8.06,8.06,8.06,000,8.06
2009-05-12,8.06,8.06,8.06,8.06,000,8.06
2009-05-11,8.06,8.06,8.06,8.06,000,8.06
2009-05-08,8.06,8.06,8.06,8.06,000,8.06
2009-05-07,8.08,8.09,8.06,8.06,000,8.06
2009-05-06,8.08,8.09,8.06,8.06,000,8.06
2009-05-05,8.08,8.09,8.07,8.08,000,8.08
2009-05-04,8.08,8.08,8.03,8.04,000,8.04
2009-05-01,8.11,8.11,8.07,8.08,000,8.08
2009-04-30,8.10,8.11,8.08,8.11,000,8.11
2009-04-29,8.08,8.10,8.07,8.08,000,8.08
2009-04-28,8.05,8.08,8.05,8.08,000,8.08
2009-04-27,8.05,8.08,8.05,8.08,000,8.08
2009-04-24,8.05,8.05,8.05,8.05,000,8.05
2009-04-23,8.05,8.05,8.02,8.05,000,8.05
2009-04-22,8.05,8.05,8.05,8.05,000,8.05
2009-04-21,8.05,8.05,8.05,8.05,000,8.05
2009-04-20,8.09,8.09,8.09,8.09,000,8.09
2009-04-17,8.09,8.09,8.06,8.09,000,8.09
2009-04-16,8.09,8.09,8.09,8.09,000,8.09
2009-04-15,8.08,8.09,8.05,8.09,000,8.09
2009-04-14,8.06,8.06,8.06,8.06,000,8.06
2009-04-13,8.07,8.07,8.06,8.06,000,8.06
2009-04-10,8.07,8.07,8.07,8.07,000,8.07
2009-04-09,8.07,8.07,8.06,8.07,000,8.07
2009-04-08,8.09,8.09,8.06,8.07,000,8.07
2009-04-07,8.09,8.09,8.07,8.09,000,8.09
2009-04-06,8.10,8.10,8.09,8.09,000,8.09
2009-04-03,8.09,8.10,8.09,8.10,000,8.10
2009-04-02,8.09,8.09,8.09,8.09,000,8.09
2009-04-01,8.09,8.09,8.09,8.09,000,8.09
2009-03-31,8.09,8.09,8.09,8.09,000,8.09
2009-03-30,8.09,8.09,8.09,8.09,000,8.09
2009-03-27,8.12,8.12,8.09,8.09,000,8.09
2009-03-26,8.13,8.13,8.12,8.12,000,8.12
2009-03-25,8.10,8.11,8.10,8.11,000,8.11
2009-03-24,8.09,8.10,8.09,8.10,000,8.10
2009-03-23,8.09,8.09,8.02,8.09,000,8.09
2009-03-20,8.09,8.09,8.09,8.09,000,8.09
2009-03-18,8.09,8.09,8.03,8.06,000,8.06
2009-03-17,8.07,8.09,8.05,8.09,000,8.09
2009-03-16,8.01,8.07,8.01,8.07,000,8.07
2009-03-13,8.08,8.08,8.07,8.07,000,8.07
2009-03-12,8.01,8.01,8.01,8.01,000,8.01
2009-03-11,8.01,8.01,8.01,8.01,000,8.01
2009-03-10,8.01,8.01,8.01,8.01,000,8.01
2009-03-09,8.01,8.01,8.01,8.01,000,8.01
2009-03-06,8.00,8.01,8.00,8.01,000,8.01
2009-03-05,7.99,8.00,7.99,8.00,000,8.00
2009-03-04,7.99,7.99,7.99,7.99,000,7.99
2009-03-03,7.99,7.99,7.98,7.98,000,7.98
2009-03-02,8.00,8.02,7.99,8.02,000,8.02
2009-02-27,7.92,7.92,7.92,7.92,000,7.92
2009-02-26,7.97,8.04,7.97,7.92,000,7.92
2009-02-20,7.92,7.92,7.92,7.92,000,7.92
2009-02-19,7.93,7.93,7.93,7.92,000,7.92
2009-02-18,7.90,7.92,7.90,7.92,000,7.92
2009-02-17,7.89,7.89,7.89,7.89,000,7.89
2009-02-16,7.89,7.89,7.89,7.89,000,7.89
2009-02-13,7.89,7.89,7.89,7.89,000,7.89
2009-02-12,7.87,7.87,7.86,7.87,000,7.87
2009-02-11,7.86,7.88,7.86,7.88,000,7.88
2009-02-10,7.91,7.91,7.86,7.88,000,7.88
2009-02-09,7.91,7.91,7.91,7.91,000,7.91
2009-02-06,7.89,7.91,7.89,7.91,000,7.91
2009-02-05,7.86,7.89,7.86,7.89,000,7.89
2009-02-04,7.94,7.94,7.86,7.86,000,7.86
2009-02-03,7.94,7.94,7.86,7.87,000,7.87
2009-02-02,7.94,7.94,7.94,7.94,000,7.94
2009-01-30,7.94,7.94,7.94,7.94,000,7.94
2009-01-29,7.93,7.93,7.92,7.92,000,7.92
2009-01-28,7.89,7.93,7.89,7.89,000,7.89
2009-01-27,7.89,7.91,7.89,7.90,000,7.90
2009-01-26,7.80,7.89,7.80,7.80,000,7.80
2009-01-23,7.83,7.83,7.80,7.80,000,7.80
2009-01-22,7.79,7.83,7.78,7.83,000,7.83
2009-01-20,7.79,7.79,7.78,7.79,000,7.79
2009-01-19,7.79,7.79,7.78,7.79,000,7.79
2009-01-16,7.75,7.79,7.74,7.75,000,7.75
2009-01-15,7.83,7.83,7.78,7.80,000,7.80
2009-01-14,7.83,7.83,7.83,7.83,000,7.83
2009-01-13,7.86,7.86,7.81,7.81,000,7.81
2009-01-12,7.81,7.81,7.81,7.81,000,7.81
2009-01-09,7.86,7.86,7.81,7.86,000,7.86
2009-01-08,7.85,7.85,7.84,7.85,000,7.85
2009-01-07,7.81,7.81,7.81,7.81,000,7.81
2009-01-06,7.81,7.81,7.81,7.81,000,7.81
2009-01-05,7.79,7.79,7.78,7.79,000,7.79
2009-01-02,7.75,7.75,7.74,7.75,000,7.75
2009-01-01,7.75,7.75,7.75,7.75,000,7.75
2008-12-31,7.66,7.75,7.66,7.75,000,7.75
2008-12-30,7.77,7.77,7.66,7.66,000,7.66
2008-12-26,7.71,7.71,7.71,7.71,000,7.71
2008-12-25,7.71,7.71,7.71,7.71,000,7.71
2008-12-24,7.71,7.71,7.64,7.71,000,7.71
2008-12-23,7.71,7.71,7.71,7.71,000,7.71
2008-12-22,7.69,7.71,7.69,7.71,000,7.71
2008-12-19,7.69,7.69,7.69,7.69,000,7.69
2008-12-18,7.69,7.69,7.69,7.69,000,7.69
2008-12-17,7.67,7.69,7.67,7.69,000,7.69
2008-12-16,7.67,7.67,7.67,7.67,000,7.67
2008-12-15,7.69,7.69,7.64,7.69,000,7.69
2008-12-12,7.65,7.69,7.65,7.65,000,7.65
2008-12-11,7.65,7.65,7.65,7.65,000,7.65
2008-12-10,7.65,7.65,7.65,7.65,000,7.65
2008-12-09,7.65,7.65,7.65,7.65,000,7.65
2008-12-08,7.65,7.65,7.65,7.65,000,7.65
2008-12-05,7.65,7.65,7.65,7.65,000,7.65
2008-12-04,7.65,7.65,7.64,7.65,000,7.65
2008-12-03,7.63,7.65,7.62,7.63,000,7.63
2008-12-02,7.63,7.63,7.63,7.63,000,7.63
2008-12-01,7.66,7.66,7.63,7.63,000,7.63
2008-11-28,7.70,7.70,7.65,7.65,000,7.65
2008-11-27,7.70,7.70,7.70,7.70,000,7.70
2008-11-26,7.64,7.70,7.64,7.70,000,7.70
2008-11-25,7.64,7.64,7.64,7.64,000,7.64
2008-11-24,7.64,7.64,7.64,7.64,000,7.64
2008-11-21,7.74,7.74,7.64,7.74,000,7.74
2008-11-20,7.64,7.64,7.64,7.64,000,7.64
2008-11-19,7.64,7.64,7.64,7.64,000,7.64
2008-11-18,7.64,7.64,7.64,7.64,000,7.64
2008-11-17,7.64,7.64,7.64,7.64,000,7.64
2008-11-14,7.58,7.64,7.54,7.58,000,7.58
2008-11-13,7.52,7.52,7.52,7.52,000,7.52
2008-11-12,7.54,7.56,7.54,7.54,000,7.54
2008-11-11,7.52,7.54,7.52,7.53,000,7.53
2008-11-10,7.53,7.53,7.52,7.53,000,7.53
2008-11-07,7.51,7.51,7.51,7.51,000,7.51
2008-11-06,7.54,7.54,7.51,7.51,000,7.51
2008-11-05,7.55,7.55,7.52,7.55,000,7.55
2008-11-04,7.55,7.55,7.52,7.53,000,7.53
2008-11-03,7.55,7.55,7.55,7.55,000,7.55
2008-10-31,7.55,7.58,7.55,7.55,000,7.55
2008-10-30,7.58,7.58,7.58,7.58,000,7.58
2008-10-29,7.50,7.50,7.50,7.50,000,7.50
2008-10-28,7.50,7.55,7.49,7.50,000,7.50
2008-10-27,7.48,7.50,7.47,7.50,000,7.50
2008-10-24,7.48,7.48,7.47,7.48,000,7.48
2008-10-23,7.49,7.49,7.47,7.49,000,7.49
2008-10-22,7.46,7.50,7.46,7.50,000,7.50
2008-10-21,7.52,7.52,7.51,7.52,000,7.52
2008-10-20,7.49,7.49,7.49,7.49,000,7.49
2008-10-17,7.52,7.52,7.51,7.49,000,7.49
2008-10-16,7.49,7.49,7.49,7.49,000,7.49
2008-10-15,7.49,7.49,7.49,7.49,000,7.49
2008-10-14,7.47,7.53,7.47,7.47,000,7.47
2008-10-13,7.49,7.49,7.47,7.47,000,7.47
2008-10-10,7.53,7.54,7.49,7.54,000,7.54
2008-10-09,7.56,7.56,7.56,7.56,000,7.56
2008-10-08,7.56,7.56,7.56,7.56,000,7.56
2008-10-07,7.55,7.58,7.55,7.55,000,7.55
2008-10-06,7.56,7.56,7.54,7.54,000,7.54
2008-10-03,7.54,7.56,7.53,7.54,000,7.54
2008-10-02,7.47,7.50,7.47,7.47,000,7.47
2008-10-01,7.42,7.47,7.42,7.42,000,7.42
2008-09-30,7.42,7.42,7.42,7.42,000,7.42
2008-09-29,7.42,7.47,7.42,7.42,000,7.42
2008-09-26,7.42,7.42,7.42,7.42,000,7.42
2008-09-25,7.41,7.42,7.41,7.42,000,7.42
2008-09-24,7.40,7.42,7.39,7.42,000,7.42
2008-09-23,7.40,7.42,7.39,7.40,000,7.40
2008-09-22,7.41,7.41,7.41,7.41,000,7.41
2008-09-19,7.42,7.42,7.41,7.42,000,7.42
2008-09-18,7.43,7.43,7.43,7.43,000,7.43
2008-09-17,7.44,7.44,7.43,7.44,000,7.44
2008-09-16,7.44,7.44,7.44,7.44,000,7.44
2008-09-15,7.44,7.44,7.44,7.44,000,7.44
2008-09-12,7.48,7.50,7.44,7.47,000,7.47
2008-09-11,7.51,7.51,7.48,7.51,000,7.51
2008-09-10,7.49,7.51,7.49,7.51,000,7.51
2008-09-09,7.49,7.53,7.49,7.49,000,7.49
2008-09-08,7.53,7.53,7.53,7.53,000,7.53
2008-09-05,7.53,7.53,7.53,7.53,000,7.53
2008-09-04,7.51,7.51,7.51,7.51,000,7.51
2008-09-03,7.43,7.43,7.41,7.41,000,7.41
2008-09-02,7.43,7.43,7.43,7.43,000,7.43
2008-08-29,7.43,7.43,7.41,7.43,000,7.43
2008-08-28,7.43,7.43,7.43,7.43,000,7.43
2008-08-27,7.43,7.43,7.41,7.41,000,7.41
2008-08-26,7.43,7.43,7.39,7.42,000,7.42
2008-08-25,7.41,7.41,7.39,7.41,000,7.41
2008-08-22,7.39,7.39,7.39,7.39,000,7.39
2008-08-21,7.39,7.41,7.30,7.39,000,7.39
2008-08-20,7.39,7.39,7.39,7.39,000,7.39
2008-08-19,7.38,7.39,7.38,7.39,000,7.39
2008-08-18,7.39,7.39,7.39,7.39,000,7.39
2008-08-15,7.39,7.40,7.39,7.39,000,7.39
2008-08-14,7.40,7.40,7.40,7.40,000,7.40
2008-08-13,7.38,7.45,7.38,7.40,000,7.40
2008-08-12,7.38,7.40,7.38,7.39,000,7.39
2008-08-11,7.43,7.44,7.38,7.38,000,7.38
2008-08-08,7.38,7.40,7.38,7.38,000,7.38
2008-08-07,7.38,7.38,7.38,7.38,000,7.38
2008-08-06,7.39,7.39,7.38,7.39,000,7.39
2008-08-05,7.39,7.43,7.39,7.43,000,7.43
2008-08-04,7.40,7.40,7.40,7.40,000,7.40
2008-08-01,7.43,7.43,7.39,7.41,000,7.41
2008-07-31,7.35,7.48,7.35,7.48,000,7.48
2008-07-30,7.48,7.48,7.48,7.48,000,7.48
2008-07-29,7.43,7.48,7.43,7.48,000,7.48
2008-07-28,7.42,7.48,7.42,7.46,000,7.46
2008-07-25,7.46,7.48,7.46,7.46,000,7.46
2008-07-24,7.47,7.47,7.46,7.47,000,7.47
2008-07-23,7.42,7.48,7.42,7.42,000,7.42
2008-07-22,7.43,7.43,7.42,7.42,000,7.42
2008-07-21,7.43,7.45,7.42,7.45,000,7.45
2008-07-18,7.40,7.40,7.36,7.36,000,7.36
2008-07-17,7.36,7.36,7.36,7.36,000,7.36
2008-07-16,7.36,7.36,7.36,7.36,000,7.36
2008-07-15,7.38,7.38,7.36,7.36,000,7.36
2008-07-14,7.41,7.41,7.38,7.40,000,7.40
2008-07-11,7.44,7.44,7.41,7.44,000,7.44
2008-07-10,7.44,7.44,7.42,7.44,000,7.44
2008-07-09,7.46,7.46,7.46,7.46,000,7.46
2008-07-08,7.46,7.46,7.44,7.46,000,7.46
2008-07-07,7.52,7.52,7.45,7.51,000,7.51
2008-07-04,7.41,7.41,7.41,7.41,000,7.41
2008-07-03,7.52,7.52,7.51,7.52,000,7.52
2008-07-02,7.52,7.52,7.51,7.52,000,7.52
2008-07-01,7.52,7.52,7.51,7.52,000,7.52
2008-06-30,7.74,7.74,7.51,7.74,000,7.74
2008-06-27,7.53,7.53,7.53,7.53,000,7.53
2008-06-26,7.53,7.53,7.53,7.53,000,7.53
2008-06-25,7.53,7.53,7.53,7.53,000,7.53
2008-06-24,7.53,7.53,7.53,7.53,000,7.53
2008-06-23,7.55,7.55,7.45,7.46,000,7.46
2008-06-20,7.51,7.51,7.51,7.51,000,7.51
2008-06-19,7.46,7.51,7.46,7.50,000,7.50
2008-06-18,7.47,7.50,7.47,7.48,000,7.48
2008-06-17,7.46,7.47,7.46,7.46,000,7.46
2008-06-16,7.46,7.46,7.46,7.46,000,7.46
2008-06-13,7.46,7.46,7.45,7.46,000,7.46
2008-06-12,7.45,7.46,7.45,7.45,000,7.45
2008-06-11,7.46,7.46,7.45,7.46,000,7.46
2008-06-10,7.50,7.50,7.46,7.46,000,7.46
2008-06-09,7.50,7.51,7.50,7.50,000,7.50
2008-06-06,7.45,7.45,7.45,7.45,000,7.45
2008-06-05,7.45,7.45,7.45,7.45,000,7.45
2008-06-04,7.44,7.44,7.44,7.44,000,7.44
2008-06-03,7.44,7.44,7.43,7.44,000,7.44
2008-06-02,7.42,7.44,7.42,7.42,000,7.42
2008-05-30,7.42,7.42,7.42,7.42,000,7.42
2008-05-29,7.42,7.42,7.42,7.42,000,7.42
2008-05-28,7.41,7.42,7.41,7.42,000,7.42
2008-05-27,7.41,7.41,7.41,7.41,000,7.41
2008-05-26,7.41,7.41,7.41,7.41,000,7.41
2008-05-23,7.41,7.41,7.41,7.41,000,7.41
2008-05-22,7.41,7.41,7.41,7.41,000,7.41
2008-05-21,7.41,7.41,7.41,7.41,000,7.41
2008-05-20,7.42,7.42,7.41,7.41,000,7.41
2008-05-19,7.44,7.44,7.41,7.42,000,7.42
2008-05-16,7.44,7.44,7.44,7.44,000,7.44
2008-05-15,7.45,7.46,7.44,7.44,000,7.44
2008-05-14,7.42,7.44,7.42,7.43,000,7.43
2008-05-13,7.41,7.41,7.41,7.41,000,7.41
2008-05-12,7.42,7.42,7.41,7.41,000,7.41
2008-05-09,7.42,7.47,7.41,7.47,000,7.47
2008-05-07,7.46,7.46,7.46,7.46,000,7.46
2008-05-06,7.46,7.46,7.45,7.46,000,7.46
2008-05-05,7.47,7.47,7.45,7.47,000,7.47
2008-05-02,7.47,7.47,7.47,7.47,000,7.47
2008-05-01,7.47,7.47,7.47,7.47,000,7.47
2008-04-30,7.47,7.47,7.47,7.47,000,7.47
2008-04-29,7.47,7.47,7.47,7.47,000,7.47
2008-04-28,7.47,7.47,7.47,7.47,000,7.47
2008-04-25,7.49,7.49,7.49,7.49,000,7.49
2008-04-24,7.51,7.51,7.49,7.49,000,7.49
2008-04-23,7.51,7.51,7.51,7.51,000,7.51
2008-04-22,7.53,7.53,7.51,7.53,000,7.53
2008-04-21,7.53,7.53,7.53,7.53,000,7.53
2008-04-18,7.53,7.53,7.53,7.53,000,7.53
2008-04-17,7.54,7.54,7.53,7.54,000,7.54
2008-04-16,7.54,7.54,7.54,7.54,000,7.54
2008-04-15,7.55,7.55,7.54,7.55,000,7.55
2008-04-14,7.56,7.56,7.55,7.56,000,7.56
2008-04-11,7.56,7.56,7.55,7.56,000,7.56
2008-04-10,7.57,7.57,7.57,7.57,000,7.57
2008-04-09,7.57,7.57,7.57,7.57,000,7.57
2008-04-08,7.57,7.58,7.57,7.57,000,7.57
2008-04-07,7.58,7.58,7.57,7.58,000,7.58
2008-04-04,7.59,7.59,7.58,7.59,000,7.59
2008-04-03,7.59,7.59,7.59,7.59,000,7.59
2008-04-02,7.59,7.59,7.59,7.59,000,7.59
2008-04-01,7.59,7.59,7.59,7.59,000,7.59
2008-03-31,7.60,7.60,7.59,7.59,000,7.59
2008-03-28,7.60,7.60,7.60,7.60,000,7.60
2008-03-26,7.64,7.64,7.60,7.60,000,7.60
2008-03-25,7.59,7.60,7.59,7.59,000,7.59
2008-03-24,7.59,7.59,7.59,7.59,000,7.59
2008-03-21,7.59,7.59,7.59,7.59,000,7.59
2008-03-20,7.59,7.59,7.59,7.59,000,7.59
2008-03-19,7.59,7.59,7.59,7.59,000,7.59
2008-03-18,7.59,7.59,7.59,7.59,000,7.59
2008-03-17,7.60,7.60,7.59,7.60,000,7.60
2008-03-14,7.67,7.67,7.67,7.67,000,7.67
2008-03-13,7.67,7.67,7.66,7.67,000,7.67
2008-03-12,7.67,7.67,7.66,7.67,000,7.67
2008-03-11,7.67,7.67,7.66,7.67,000,7.67
2008-03-10,7.66,7.67,7.66,7.67,000,7.67
2008-03-07,7.66,7.67,7.66,7.67,000,7.67
2008-03-06,7.66,7.67,7.66,7.67,000,7.67
2008-03-05,7.67,7.70,7.66,7.66,000,7.66
2008-03-04,7.67,7.67,7.67,7.67,000,7.67
2008-03-03,7.70,7.70,7.67,7.69,000,7.69
2008-02-29,7.70,7.70,7.69,7.70,000,7.70
2008-02-28,7.72,7.72,7.72,7.72,000,7.72
2008-02-27,7.69,7.69,7.69,7.69,000,7.69
2008-02-26,7.69,7.69,7.69,7.69,000,7.69
2008-02-25,7.69,7.69,7.69,7.69,000,7.69
2008-02-22,7.69,7.69,7.69,7.69,000,7.69
2008-02-21,7.69,7.69,7.69,7.69,000,7.69
2008-02-20,7.71,7.73,7.69,7.69,000,7.69
2008-02-19,7.71,7.71,7.69,7.71,000,7.71
2008-02-18,7.71,7.71,7.71,7.71,000,7.71
2008-02-15,7.71,7.71,7.71,7.71,000,7.71
2008-02-14,7.73,7.73,7.71,7.73,000,7.73
2008-02-13,7.73,7.73,7.73,7.73,000,7.73
2008-02-12,7.74,7.74,7.73,7.74,000,7.74
2008-02-11,7.73,7.74,7.73,7.74,000,7.74
2008-02-08,7.73,7.73,7.73,7.73,000,7.73
2008-02-07,7.73,7.73,7.72,7.73,000,7.73
2008-02-06,7.73,7.73,7.72,7.73,000,7.73
2008-02-05,7.76,7.76,7.76,7.76,000,7.76
2008-02-04,7.77,7.77,7.76,7.76,000,7.76
2008-02-01,7.76,7.77,7.76,7.77,000,7.77
2008-01-31,7.76,7.76,7.76,7.76,000,7.76
2008-01-30,7.75,7.76,7.75,7.76,000,7.76
2008-01-29,7.73,7.75,7.73,7.73,000,7.73
2008-01-28,7.73,7.73,7.73,7.73,000,7.73
2008-01-25,7.73,7.73,7.73,7.73,000,7.73
2008-01-24,7.71,7.73,7.71,7.73,000,7.73
2008-01-23,7.68,7.68,7.68,7.68,000,7.68
2008-01-22,7.68,7.68,7.68,7.68,000,7.68
2008-01-21,7.68,7.68,7.68,7.68,000,7.68
2008-01-18,7.70,7.70,7.70,7.70,000,7.70
2008-01-17,7.67,7.70,7.67,7.67,000,7.67
2008-01-16,7.69,7.69,7.67,7.67,000,7.67
2008-01-15,7.68,7.69,7.68,7.68,000,7.68
2008-01-14,7.72,7.72,7.70,7.70,000,7.70
2008-01-11,7.72,7.72,7.72,7.72,000,7.72
2008-01-10,7.63,7.72,7.63,7.63,000,7.63
2008-01-09,7.63,7.63,7.63,7.63,000,7.63
2008-01-08,7.63,7.63,7.63,7.63,000,7.63
2008-01-07,7.63,7.63,7.63,7.63,000,7.63
2008-01-04,7.63,7.63,7.63,7.63,000,7.63
2008-01-03,7.63,7.63,7.63,7.63,000,7.63
2008-01-02,7.63,7.63,7.63,7.63,000,7.63
2007-12-31,7.63,7.63,7.63,7.63,000,7.63
2007-12-28,7.63,7.63,7.63,7.63,000,7.63
2007-12-27,7.63,7.63,7.63,7.63,000,7.63
2007-12-26,7.63,7.63,7.63,7.63,000,7.63
2007-12-25,7.63,7.63,7.63,7.63,000,7.63
2007-12-24,7.63,7.63,7.63,7.63,000,7.63
