Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,36.85,36.85,36.85,36.85,000,36.85
2010-07-27,36.85,36.85,36.85,36.85,000,36.85
2010-07-26,36.85,36.85,36.85,36.85,000,36.85
2010-07-23,36.83,36.83,36.83,36.83,000,36.83
2010-07-22,36.85,36.85,36.85,36.85,000,36.85
2010-07-21,36.85,36.85,36.85,36.85,000,36.85
2010-07-20,36.87,36.87,36.87,36.87,000,36.87
2010-07-19,36.83,36.83,36.83,36.83,000,36.83
2010-07-16,36.80,36.80,36.80,36.80,000,36.80
2010-07-15,36.85,36.85,36.85,36.85,000,36.85
2010-07-14,36.85,36.85,36.85,36.85,000,36.85
2010-07-13,36.87,36.87,36.87,36.87,000,36.87
2010-07-12,36.87,36.87,36.87,36.87,000,36.87
2010-07-09,36.87,36.87,36.87,36.87,000,36.87
2010-07-08,36.87,36.87,36.87,36.87,000,36.87
2010-07-07,36.80,36.80,36.80,36.80,000,36.80
2010-07-06,36.85,36.85,36.85,36.85,000,36.85
2010-07-05,36.87,36.87,36.87,36.87,000,36.87
2010-07-02,36.87,36.87,36.87,36.87,000,36.87
2010-07-01,36.85,36.85,36.85,36.85,000,36.85
2010-06-30,36.85,36.85,36.85,36.85,000,36.85
2010-06-29,36.85,36.85,36.85,36.85,000,36.85
2010-06-28,36.80,36.80,36.80,36.80,000,36.80
2010-06-25,36.80,36.80,36.80,36.80,000,36.80
2010-06-24,36.85,36.85,36.85,36.85,000,36.85
2010-06-23,36.80,36.80,36.80,36.80,000,36.80
2010-06-22,36.75,36.75,36.75,36.75,000,36.75
2010-06-21,36.87,36.87,36.87,36.87,000,36.87
2010-06-18,36.85,36.85,36.85,36.85,000,36.85
2010-06-17,36.87,36.87,36.87,36.87,000,36.87
2010-06-16,36.85,36.85,36.85,36.85,000,36.85
2010-06-15,36.87,36.87,36.87,36.87,000,36.87
2010-06-14,36.87,36.87,36.87,36.87,000,36.87
2010-06-11,36.85,36.85,36.85,36.85,000,36.85
2010-06-10,36.90,36.90,36.90,36.90,000,36.90
2010-06-09,36.90,36.90,36.90,36.90,000,36.90
2010-06-08,36.85,36.85,36.85,36.85,000,36.85
2010-06-07,36.85,36.85,36.85,36.85,000,36.85
2010-06-04,36.90,36.90,36.90,36.90,000,36.90
2010-06-03,36.87,36.87,36.87,36.87,000,36.87
2010-06-02,36.85,36.85,36.85,36.85,000,36.85
2010-06-01,36.80,36.80,36.80,36.80,000,36.80
2010-05-31,36.85,36.85,36.85,36.85,000,36.85
2010-05-27,36.85,36.85,36.85,36.85,000,36.85
2010-05-26,36.90,36.90,36.90,36.90,000,36.90
2010-05-25,36.85,36.85,36.85,36.85,000,36.85
2010-05-24,36.83,36.83,36.83,36.83,000,36.83
2010-05-21,36.80,36.80,36.80,36.80,000,36.80
2010-05-20,36.80,36.80,36.80,36.80,000,36.80
2010-05-19,36.80,36.80,36.80,36.80,000,36.80
2010-05-18,36.83,36.83,36.83,36.83,000,36.83
2010-05-17,36.75,36.75,36.75,36.75,000,36.75
2010-05-14,36.75,36.75,36.75,36.75,000,36.75
2010-05-13,36.75,36.75,36.75,36.75,000,36.75
2010-05-12,36.73,36.73,36.73,36.73,000,36.73
2010-05-11,36.80,36.80,36.80,36.80,000,36.80
2010-05-10,36.78,36.78,36.78,36.78,000,36.78
2010-05-07,36.80,36.80,36.80,36.80,000,36.80
2010-05-06,36.80,36.80,36.80,36.80,000,36.80
2010-05-05,36.78,36.78,36.78,36.78,000,36.78
2010-05-04,36.78,36.78,36.78,36.78,000,36.78
2010-05-03,36.80,36.80,36.80,36.80,000,36.80
2010-04-30,36.80,36.80,36.80,36.80,000,36.80
2010-04-29,36.66,36.66,36.66,36.66,000,36.66
2010-04-28,36.70,36.70,36.70,36.70,000,36.70
2010-04-27,36.55,36.55,36.55,36.55,000,36.55
2010-04-26,36.56,36.56,36.56,36.56,000,36.56
2010-04-23,36.56,36.56,36.56,36.56,000,36.56
2010-04-22,36.42,36.42,36.42,36.42,000,36.42
2010-04-21,36.42,36.42,36.42,36.42,000,36.42
2010-04-20,36.42,36.42,36.42,36.42,000,36.42
2010-04-19,36.40,36.40,36.40,36.40,000,36.40
2010-04-16,36.48,36.48,36.48,36.48,000,36.48
2010-04-15,36.50,36.50,36.50,36.50,000,36.50
2010-04-14,36.48,36.48,36.48,36.48,000,36.48
2010-04-13,36.48,36.48,36.48,36.48,000,36.48
2010-04-12,36.50,36.50,36.50,36.50,000,36.50
2010-04-09,36.48,36.48,36.48,36.48,000,36.48
2010-04-08,36.48,36.48,36.48,36.48,000,36.48
2010-04-07,36.05,36.05,36.05,36.05,000,36.05
2010-04-06,36.40,36.40,36.40,36.40,000,36.40
2010-04-05,36.38,36.38,36.38,36.38,000,36.38
2010-04-02,36.38,36.38,36.38,36.38,000,36.38
2010-04-01,36.42,36.42,36.42,36.42,000,36.42
2010-03-31,36.42,36.42,36.42,36.42,000,36.42
2010-03-30,36.48,36.48,36.48,36.48,000,36.48
2010-03-29,36.50,36.50,36.50,36.50,000,36.50
2010-03-26,36.50,36.50,36.50,36.50,000,36.50
2010-03-25,36.45,36.45,36.45,36.45,000,36.45
2010-03-24,36.45,36.45,36.45,36.45,000,36.45
2010-03-23,36.50,36.50,36.50,36.50,000,36.50
2010-03-22,36.50,36.50,36.50,36.50,000,36.50
2010-03-19,36.50,36.50,36.50,36.50,000,36.50
2010-03-18,36.50,36.50,36.50,36.50,000,36.50
2010-03-17,36.50,36.50,36.50,36.50,000,36.50
2010-03-16,36.48,36.48,36.48,36.48,000,36.48
2010-03-15,36.50,36.50,36.50,36.50,000,36.50
2010-03-12,36.50,36.50,36.50,36.50,000,36.50
2010-03-11,36.50,36.50,36.50,36.50,000,36.50
2010-03-10,36.48,36.48,36.48,36.48,000,36.48
2010-03-09,36.40,36.40,36.40,36.40,000,36.40
2010-03-08,36.25,36.25,36.25,36.25,000,36.25
2010-03-05,36.28,36.28,36.28,36.28,000,36.28
2010-03-04,36.30,36.30,36.30,36.30,000,36.30
2010-03-03,36.30,36.30,36.30,36.30,000,36.30
2010-03-02,36.28,36.28,36.28,36.28,000,36.28
2010-03-01,36.30,36.30,36.30,36.30,000,36.30
2010-02-26,36.30,36.30,36.30,36.30,000,36.30
2010-02-25,36.30,36.30,36.30,36.30,000,36.30
2010-02-24,36.30,36.30,36.30,36.30,000,36.30
2010-02-23,36.30,36.30,36.30,36.30,000,36.30
2010-02-22,36.15,36.15,36.15,36.15,000,36.15
2010-02-19,36.28,36.28,36.28,36.28,000,36.28
2010-02-18,36.30,36.30,36.30,36.30,000,36.30
2010-02-17,36.30,36.30,36.30,36.30,000,36.30
2010-02-16,36.30,36.30,36.30,36.30,000,36.30
2010-02-15,36.33,36.33,36.33,36.33,000,36.33
2010-02-12,36.33,36.33,36.33,36.33,000,36.33
2010-02-11,36.30,36.30,36.30,36.30,000,36.30
2010-02-10,36.28,36.28,36.28,36.28,000,36.28
2010-02-09,36.20,36.20,36.20,36.20,000,36.20
2010-02-08,36.30,36.30,36.30,36.30,000,36.30
2010-02-05,36.30,36.30,36.30,36.30,000,36.30
2010-02-04,36.26,36.26,36.26,36.26,000,36.26
2010-02-02,36.15,36.15,36.15,36.15,000,36.15
2010-02-01,36.15,36.15,36.15,36.15,000,36.15
2010-01-29,36.10,36.10,36.10,36.10,000,36.10
2010-01-28,36.10,36.10,36.10,36.10,000,36.10
2010-01-27,36.15,36.15,36.15,36.15,000,36.15
2010-01-26,36.15,36.15,36.15,36.15,000,36.15
2010-01-25,36.15,36.15,36.15,36.15,000,36.15
2010-01-22,36.20,36.20,36.20,36.20,000,36.20
2010-01-21,36.20,36.20,36.20,36.20,000,36.20
2010-01-20,36.20,36.20,36.20,36.20,000,36.20
2010-01-19,36.15,36.15,36.15,36.15,000,36.15
2010-01-18,36.20,36.20,36.20,36.20,000,36.20
2010-01-15,36.20,36.20,36.20,36.20,000,36.20
2010-01-14,36.15,36.15,36.15,36.15,000,36.15
2010-01-13,36.20,36.20,36.20,36.20,000,36.20
2010-01-12,36.15,36.15,36.15,36.15,000,36.15
2010-01-11,36.15,36.15,36.15,36.15,000,36.15
2010-01-08,36.20,36.20,36.20,36.20,000,36.20
2010-01-07,36.15,36.15,36.15,36.15,000,36.15
2010-01-06,36.20,36.20,36.20,36.20,000,36.20
2010-01-05,36.25,36.25,36.25,36.25,000,36.25
2010-01-04,36.15,36.15,36.15,36.15,000,36.15
2009-12-31,36.20,36.20,36.20,36.20,000,36.20
2009-12-30,36.15,36.15,36.15,36.15,000,36.15
2009-12-29,36.10,36.10,36.10,36.10,000,36.10
2009-12-28,36.10,36.10,36.10,36.10,000,36.10
2009-12-25,36.14,36.14,36.14,36.14,000,36.14
2009-12-24,36.14,36.14,36.14,36.14,000,36.14
2009-12-23,36.14,36.14,36.14,36.14,000,36.14
2009-12-22,36.15,36.15,36.15,36.15,000,36.15
2009-12-21,36.15,36.15,36.15,36.15,000,36.15
2009-12-18,36.10,36.10,36.10,36.10,000,36.10
2009-12-17,36.11,36.11,36.11,36.11,000,36.11
2009-12-16,36.17,36.17,36.17,36.17,000,36.17
2009-12-15,36.15,36.15,36.15,36.15,000,36.15
2009-12-14,35.97,35.97,35.97,35.97,000,35.97
2009-12-11,36.08,36.08,36.08,36.08,000,36.08
2009-12-10,35.97,35.97,35.97,35.97,000,35.97
2009-12-09,35.97,35.97,35.97,35.97,000,35.97
2009-12-07,36.15,36.15,36.15,36.15,000,36.15
2009-12-03,36.07,36.07,36.07,36.07,000,36.07
2009-12-02,36.05,36.05,36.05,36.05,000,36.05
2009-12-01,36.18,36.18,36.18,36.18,000,36.18
2009-11-30,36.11,36.11,36.11,36.11,000,36.11
2009-11-27,36.15,36.15,36.15,36.15,000,36.15
2009-11-26,36.15,36.15,36.15,36.15,000,36.15
2009-11-25,36.15,36.15,36.15,36.15,000,36.15
2009-11-24,36.10,36.10,36.10,36.10,000,36.10
2009-11-23,36.05,36.05,36.05,36.05,000,36.05
2009-11-17,36.11,36.11,36.11,36.11,000,36.11
2009-11-16,36.11,36.11,36.11,36.11,000,36.11
2009-11-13,36.15,36.15,36.15,36.15,000,36.15
2009-11-12,36.12,36.12,36.12,36.12,000,36.12
2009-11-11,36.17,36.17,36.17,36.17,000,36.17
2009-11-10,36.18,36.18,36.18,36.18,000,36.18
2009-11-09,36.02,36.02,36.02,36.02,000,36.02
2009-11-06,36.15,36.15,36.15,36.15,000,36.15
2009-11-05,36.02,36.02,36.02,36.02,000,36.02
2009-11-04,36.15,36.15,36.15,36.15,000,36.15
2009-11-03,36.15,36.15,36.15,36.15,000,36.15
2009-11-02,36.15,36.15,36.15,36.15,000,36.15
2009-10-30,36.20,36.20,36.20,36.20,000,36.20
2009-10-29,36.10,36.10,36.10,36.10,000,36.10
2009-10-28,36.12,36.12,36.12,36.12,000,36.12
2009-10-27,36.05,36.05,36.05,36.05,000,36.05
2009-10-26,35.98,35.98,35.98,35.98,000,35.98
2009-10-23,36.12,36.12,36.12,36.12,000,36.12
2009-10-22,36.05,36.05,36.05,36.05,000,36.05
2009-10-21,36.10,36.10,36.10,36.10,000,36.10
2009-10-20,36.12,36.12,36.12,36.12,000,36.12
2009-10-19,36.10,36.10,36.10,36.10,000,36.10
2009-10-16,36.10,36.10,36.10,36.10,000,36.10
2009-10-15,36.10,36.10,36.10,36.10,000,36.10
2009-10-14,36.10,36.10,36.10,36.10,000,36.10
2009-10-13,36.10,36.10,36.10,36.10,000,36.10
2009-10-12,36.10,36.10,36.10,36.10,000,36.10
2009-10-09,36.10,36.10,36.10,36.10,000,36.10
2009-10-08,36.10,36.10,36.10,36.10,000,36.10
2009-10-07,36.10,36.10,36.10,36.10,000,36.10
2009-10-06,36.00,36.00,36.00,36.00,000,36.00
2009-10-05,36.05,36.05,36.05,36.05,000,36.05
2009-10-02,36.15,36.15,36.15,36.15,000,36.15
2009-10-01,36.03,36.03,36.03,36.03,000,36.03
2009-09-30,36.15,36.15,36.15,36.15,000,36.15
2009-09-29,36.15,36.15,36.15,36.15,000,36.15
2009-09-28,36.10,36.10,36.10,36.10,000,36.10
2009-09-25,36.05,36.05,36.05,36.05,000,36.05
2009-09-24,35.93,35.93,35.93,35.93,000,35.93
2009-09-23,36.00,36.00,36.00,36.00,000,36.00
2009-09-22,36.10,36.10,36.10,36.10,000,36.10
2009-09-21,36.03,36.03,36.03,36.03,000,36.03
2009-09-18,36.03,36.03,36.03,36.03,000,36.03
2009-09-17,36.05,36.05,36.05,36.05,000,36.05
2009-09-16,36.05,36.05,36.05,36.05,000,36.05
2009-09-15,36.05,36.05,36.05,36.05,000,36.05
2009-09-14,36.05,36.05,36.05,36.05,000,36.05
2009-09-11,36.12,36.12,36.12,36.12,000,36.12
2009-09-10,36.05,36.05,36.05,36.05,000,36.05
2009-09-09,36.05,36.05,36.05,36.05,000,36.05
2009-09-08,36.05,36.05,36.05,36.05,000,36.05
2009-09-07,36.05,36.05,36.05,36.05,000,36.05
2009-09-04,36.05,36.05,36.05,36.05,000,36.05
2009-09-03,36.05,36.05,36.05,36.05,000,36.05
2009-09-02,36.05,36.05,36.05,36.05,000,36.05
2009-09-01,36.05,36.05,36.05,36.05,000,36.05
2009-08-31,36.00,36.00,36.00,36.00,000,36.00
2009-08-28,36.05,36.05,36.05,36.05,000,36.05
2009-08-27,36.05,36.05,36.05,36.05,000,36.05
2009-08-26,36.00,36.00,36.00,36.00,000,36.00
2009-08-25,36.05,36.05,36.05,36.05,000,36.05
2009-08-24,36.02,36.02,36.02,36.02,000,36.02
2009-08-21,35.94,35.94,35.94,35.94,000,35.94
2009-08-20,35.95,35.95,35.95,35.95,000,35.95
2009-08-19,36.05,36.05,36.05,36.05,000,36.05
2009-08-18,36.05,36.05,36.05,36.05,000,36.05
2009-08-17,35.95,35.95,35.95,35.95,000,35.95
2009-08-14,36.00,36.00,36.00,36.00,000,36.00
2009-08-13,36.05,36.05,36.05,36.05,000,36.05
2009-08-12,36.05,36.05,36.05,36.05,000,36.05
2009-08-11,36.05,36.05,36.05,36.05,000,36.05
2009-08-10,36.07,36.07,36.07,36.07,000,36.07
2009-08-07,36.00,36.00,36.00,36.00,000,36.00
2009-08-06,36.07,36.07,36.07,36.07,000,36.07
2009-08-05,36.07,36.07,36.07,36.07,000,36.07
2009-08-04,36.00,36.00,36.00,36.00,000,36.00
2009-08-03,36.00,36.00,36.00,36.00,000,36.00
2009-07-31,36.07,36.07,36.07,36.07,000,36.07
2009-07-30,36.07,36.07,36.07,36.07,000,36.07
2009-07-29,36.00,36.00,36.00,36.00,000,36.00
2009-07-28,36.00,36.00,36.00,36.00,000,36.00
2009-07-27,36.00,36.00,36.00,36.00,000,36.00
2009-07-24,35.92,35.92,35.92,35.92,000,35.92
2009-07-23,36.05,36.05,36.05,36.05,000,36.05
2009-07-22,36.06,36.06,36.06,36.06,000,36.06
2009-07-21,36.10,36.10,36.10,36.10,000,36.10
2009-07-20,35.92,35.92,35.92,35.92,000,35.92
2009-07-17,36.06,36.06,36.06,36.06,000,36.06
2009-07-16,36.05,36.05,36.05,36.05,000,36.05
2009-07-15,35.95,35.95,35.95,35.95,000,35.95
2009-07-14,36.05,36.05,36.05,36.05,000,36.05
2009-07-13,36.00,36.00,36.00,36.00,000,36.00
2009-07-10,36.05,36.05,36.05,36.05,000,36.05
2009-07-09,36.05,36.05,36.05,36.05,000,36.05
2009-07-08,36.05,36.05,36.05,36.05,000,36.05
2009-07-07,36.05,36.05,36.05,36.05,000,36.05
2009-07-06,36.00,36.00,36.00,36.00,000,36.00
2009-07-03,36.00,36.00,36.00,36.00,000,36.00
2009-07-02,36.00,36.00,36.00,36.00,000,36.00
2009-07-01,36.00,36.00,36.00,36.00,000,36.00
2009-06-30,36.00,36.00,36.00,36.00,000,36.00
2009-06-29,36.00,36.00,36.00,36.00,000,36.00
2009-06-26,35.80,35.80,35.80,35.80,000,35.80
2009-06-25,36.00,36.00,36.00,36.00,000,36.00
2009-06-24,35.85,35.85,35.85,35.85,000,35.85
2009-06-23,35.85,35.85,35.85,35.85,000,35.85
2009-06-22,36.00,36.00,36.00,36.00,000,36.00
2009-06-19,36.00,36.00,36.00,36.00,000,36.00
2009-06-18,36.00,36.00,36.00,36.00,000,36.00
2009-06-17,36.00,36.00,36.00,36.00,000,36.00
2009-06-16,35.85,35.85,35.85,35.85,000,35.85
2009-06-15,36.00,36.00,36.00,36.00,000,36.00
2009-06-12,35.90,35.90,35.90,35.90,000,35.90
2009-06-11,35.90,35.90,35.90,35.90,000,35.90
2009-06-10,35.95,35.95,35.95,35.95,000,35.95
2009-06-09,35.95,35.95,35.95,35.95,000,35.95
2009-06-08,35.95,35.95,35.95,35.95,000,35.95
2009-06-05,35.95,35.95,35.95,35.95,000,35.95
2009-06-04,35.95,35.95,35.95,35.95,000,35.95
2009-06-03,35.95,35.95,35.95,35.95,000,35.95
2009-06-02,35.95,35.95,35.95,35.95,000,35.95
2009-06-01,35.95,35.95,35.95,35.95,000,35.95
2009-05-29,35.95,35.95,35.95,35.95,000,35.95
2009-05-28,35.95,35.95,35.95,35.95,000,35.95
2009-05-27,35.95,35.95,35.95,35.95,000,35.95
2009-05-26,35.97,35.97,35.97,35.97,000,35.97
2009-05-25,36.00,36.00,36.00,36.00,000,36.00
2009-05-22,36.00,36.00,36.00,36.00,000,36.00
2009-05-21,35.87,35.87,35.87,35.87,000,35.87
2009-05-20,36.10,36.10,36.10,36.10,000,36.10
2009-05-19,35.95,35.95,35.95,35.95,000,35.95
2009-05-18,35.90,35.90,35.90,35.90,000,35.90
2009-05-15,36.05,36.05,36.05,36.05,000,36.05
2009-05-14,36.05,36.05,36.05,36.05,000,36.05
2009-05-13,35.87,35.87,35.87,35.87,000,35.87
2009-05-12,36.00,36.00,36.00,36.00,000,36.00
2009-05-11,35.90,35.90,35.90,35.90,000,35.90
2009-05-08,36.00,36.00,36.00,36.00,000,36.00
2009-05-07,35.95,35.95,35.95,35.95,000,35.95
2009-05-06,35.92,35.92,35.92,35.92,000,35.92
2009-05-05,35.95,35.95,35.95,35.95,000,35.95
2009-05-04,35.90,35.90,35.90,35.90,000,35.90
2009-05-01,35.85,35.85,35.85,35.85,000,35.85
2009-04-30,36.00,36.00,36.00,36.00,000,36.00
2009-04-29,36.00,36.00,36.00,36.00,000,36.00
2009-04-28,36.00,36.00,36.00,36.00,000,36.00
2009-04-27,35.95,35.95,35.95,35.95,000,35.95
2009-04-24,35.95,35.95,35.95,35.95,000,35.95
2009-04-23,35.89,35.89,35.89,35.89,000,35.89
2009-04-22,35.85,35.85,35.85,35.85,000,35.85
2009-04-21,35.70,35.70,35.70,35.70,000,35.70
2009-04-20,35.80,35.80,35.80,35.80,000,35.80
2009-04-17,35.85,35.85,35.85,35.85,000,35.85
2009-04-16,35.85,35.85,35.85,35.85,000,35.85
2009-04-15,35.90,35.90,35.90,35.90,000,35.90
2009-04-14,35.90,35.90,35.90,35.90,000,35.90
2009-04-13,35.86,35.86,35.86,35.86,000,35.86
2009-04-10,35.90,35.90,35.90,35.90,000,35.90
2009-04-09,35.90,35.90,35.90,35.90,000,35.90
2009-04-08,35.85,35.85,35.85,35.85,000,35.85
2009-04-07,35.85,35.85,35.85,35.85,000,35.85
2009-04-06,35.47,35.47,35.47,35.47,000,35.47
2009-04-03,35.82,35.82,35.82,35.82,000,35.82
2009-04-02,35.85,35.85,35.85,35.85,000,35.85
2009-04-01,35.85,35.85,35.85,35.85,000,35.85
2009-03-31,35.87,35.87,35.87,35.87,000,35.87
2009-03-30,35.75,35.75,35.75,35.75,000,35.75
2009-03-27,35.80,35.80,35.80,35.80,000,35.80
2009-03-26,35.77,35.77,35.77,35.77,000,35.77
2009-03-25,35.78,35.78,35.78,35.78,000,35.78
2009-03-24,35.66,35.66,35.66,35.66,000,35.66
2009-03-23,35.52,35.52,35.52,35.52,000,35.52
2009-03-20,35.70,35.70,35.70,35.70,000,35.70
2009-03-19,35.70,35.70,35.70,35.70,000,35.70
2009-03-18,35.84,35.84,35.84,35.84,000,35.84
2009-03-17,35.75,35.75,35.75,35.75,000,35.75
2009-03-16,35.65,35.65,35.65,35.65,000,35.65
2009-03-13,35.62,35.62,35.62,35.62,000,35.62
2009-03-12,35.65,35.65,35.65,35.65,000,35.65
2009-03-11,35.61,35.61,35.61,35.61,000,35.61
2009-03-10,35.60,35.60,35.60,35.60,000,35.60
2009-03-09,35.60,35.60,35.60,35.60,000,35.60
2009-03-06,35.57,35.57,35.57,35.57,000,35.57
2009-03-05,35.60,35.60,35.60,35.60,000,35.60
2009-03-04,35.60,35.60,35.60,35.60,000,35.60
2009-03-03,35.58,35.58,35.58,35.58,000,35.58
2009-03-02,35.72,35.72,35.72,35.72,000,35.72
2009-02-27,35.60,35.60,35.60,35.60,000,35.60
2009-02-26,35.55,35.55,35.55,35.55,000,35.55
2009-02-25,35.60,35.60,35.60,35.60,000,35.60
2009-02-24,35.75,35.75,35.75,35.75,000,35.75
2009-02-23,35.55,35.55,35.55,35.55,000,35.55
2009-02-20,35.77,35.77,35.77,35.77,000,35.77
2009-02-19,35.55,35.55,35.55,35.55,000,35.55
2009-02-18,35.61,35.61,35.61,35.61,000,35.61
2009-02-17,35.60,35.60,35.60,35.60,000,35.60
2009-02-16,35.57,35.57,35.57,35.57,000,35.57
2009-02-13,35.57,35.57,35.57,35.57,000,35.57
2009-02-12,35.50,35.50,35.50,35.50,000,35.50
2009-02-11,35.50,35.50,35.50,35.50,000,35.50
2009-02-10,35.52,35.52,35.52,35.52,000,35.52
2009-02-09,35.55,35.55,35.55,35.55,000,35.55
2009-02-06,35.47,35.47,35.47,35.47,000,35.47
2009-02-05,35.57,35.57,35.57,35.57,000,35.57
2009-02-04,35.50,35.50,35.50,35.50,000,35.50
2009-02-03,35.52,35.52,35.52,35.52,000,35.52
2009-02-02,35.60,35.60,35.60,35.60,000,35.60
2009-01-30,35.40,35.40,35.40,35.40,000,35.40
2009-01-29,35.50,35.50,35.50,35.50,000,35.50
2009-01-28,35.50,35.50,35.50,35.50,000,35.50
2009-01-27,35.50,35.50,35.50,35.50,000,35.50
2009-01-26,35.50,35.50,35.50,35.50,000,35.50
2009-01-23,35.45,35.45,35.45,35.45,000,35.45
2009-01-22,35.45,35.45,35.45,35.45,000,35.45
2009-01-21,35.35,35.35,35.35,35.35,000,35.35
2009-01-20,35.35,35.35,35.35,35.35,000,35.35
2009-01-19,35.32,35.32,35.32,35.32,000,35.32
2009-01-16,35.32,35.32,35.32,35.32,000,35.32
2009-01-15,35.35,35.35,35.35,35.35,000,35.35
2009-01-14,35.35,35.35,35.35,35.35,000,35.35
2009-01-13,35.35,35.35,35.35,35.35,000,35.35
2009-01-12,35.50,35.50,35.50,35.50,000,35.50
2009-01-09,35.30,35.30,35.30,35.30,000,35.30
2009-01-08,35.30,35.30,35.30,35.30,000,35.30
2009-01-07,35.40,35.40,35.40,35.40,000,35.40
2009-01-06,35.05,35.05,35.05,35.05,000,35.05
2009-01-05,35.25,35.25,35.25,35.25,000,35.25
2009-01-02,35.35,35.35,35.35,35.35,000,35.35
2009-01-01,35.37,35.37,35.37,35.37,000,35.37
2008-12-31,35.37,35.37,35.37,35.37,000,35.37
2008-12-30,35.35,35.35,35.35,35.35,000,35.35
2008-12-29,35.27,35.27,35.27,35.27,000,35.27
2008-12-26,35.27,35.27,35.27,35.27,000,35.27
2008-12-25,35.25,35.25,35.25,35.25,000,35.25
2008-12-24,35.25,35.25,35.25,35.25,000,35.25
2008-12-23,35.25,35.25,35.25,35.25,000,35.25
2008-12-22,35.35,35.35,35.35,35.35,000,35.35
2008-12-19,35.40,35.40,35.40,35.40,000,35.40
2008-12-18,35.40,35.40,35.40,35.40,000,35.40
2008-12-17,35.58,35.58,35.58,35.58,000,35.58
2008-12-16,35.27,35.27,35.27,35.27,000,35.27
2008-12-15,35.32,35.32,35.32,35.32,000,35.32
2008-12-12,35.40,35.40,35.40,35.40,000,35.40
2008-12-11,35.45,35.45,35.45,35.45,000,35.45
2008-12-10,35.39,35.39,35.39,35.39,000,35.39
2008-12-09,35.40,35.40,35.40,35.40,000,35.40
2008-12-08,35.25,35.25,35.25,35.25,000,35.25
2008-12-05,35.27,35.27,35.27,35.27,000,35.27
2008-12-04,35.50,35.50,35.50,35.50,000,35.50
2008-12-03,35.41,35.41,35.41,35.41,000,35.41
2008-12-02,35.50,35.50,35.50,35.50,000,35.50
2008-12-01,35.45,35.45,35.45,35.45,000,35.45
2008-11-28,35.12,35.12,35.12,35.12,000,35.12
2008-11-27,35.12,35.12,35.12,35.12,000,35.12
2008-11-26,35.12,35.12,35.12,35.12,000,35.12
2008-11-25,35.12,35.12,35.12,35.12,000,35.12
2008-11-24,35.15,35.15,35.15,35.15,000,35.15
2008-11-21,35.30,35.30,35.30,35.30,000,35.30
2008-11-20,35.40,35.40,35.40,35.40,000,35.40
2008-11-19,35.32,35.32,35.32,35.32,000,35.32
2008-11-18,35.35,35.35,35.35,35.35,000,35.35
2008-11-17,35.05,35.05,35.05,35.05,000,35.05
2008-11-14,35.15,35.15,35.15,35.15,000,35.15
2008-11-13,35.35,35.35,35.35,35.35,000,35.35
2008-11-12,35.15,35.15,35.15,35.15,000,35.15
2008-11-11,35.07,35.07,35.07,35.07,000,35.07
2008-11-10,35.12,35.12,35.12,35.12,000,35.12
2008-11-07,35.27,35.27,35.27,35.27,000,35.27
2008-11-06,35.15,35.15,35.15,35.15,000,35.15
2008-11-05,35.20,35.20,35.20,35.20,000,35.20
2008-11-04,35.17,35.17,35.17,35.17,000,35.17
2008-11-03,35.05,35.05,35.05,35.05,000,35.05
2008-10-31,35.13,35.13,35.13,35.13,000,35.13
2008-10-30,35.07,35.07,35.07,35.07,000,35.07
2008-10-29,35.12,35.12,35.12,35.12,000,35.12
2008-10-28,35.16,35.16,35.16,35.16,000,35.16
2008-10-27,35.12,35.12,35.12,35.12,000,35.12
2008-10-24,35.12,35.12,35.12,35.12,000,35.12
2008-10-23,35.17,35.17,35.17,35.17,000,35.17
2008-10-22,35.17,35.17,35.17,35.17,000,35.17
2008-10-21,35.10,35.10,35.10,35.10,000,35.10
2008-10-20,35.05,35.05,35.05,35.05,000,35.05
2008-10-17,35.09,35.09,35.09,35.09,000,35.09
2008-10-16,35.21,35.21,35.21,35.21,000,35.21
2008-10-15,35.09,35.09,35.09,35.09,000,35.09
2008-10-14,35.09,35.09,35.09,35.09,000,35.09
2008-10-13,35.09,35.09,35.09,35.09,000,35.09
2008-10-10,35.15,35.15,35.15,35.15,000,35.15
2008-10-09,35.15,35.15,35.15,35.15,000,35.15
2008-10-08,35.01,35.01,35.01,35.01,000,35.01
2008-10-07,35.21,35.21,35.21,35.21,000,35.21
2008-10-06,35.15,35.15,35.15,35.15,000,35.15
2008-10-03,35.09,35.09,35.09,35.09,000,35.09
2008-10-02,35.09,35.09,35.09,35.09,000,35.09
2008-10-01,35.01,35.01,35.01,35.01,000,35.01
2008-09-30,35.09,35.09,35.09,35.09,000,35.09
2008-09-29,35.01,35.01,35.01,35.01,000,35.01
2008-09-26,35.21,35.21,35.21,35.21,000,35.21
2008-09-25,35.09,35.09,35.09,35.09,000,35.09
2008-09-24,35.21,35.21,35.21,35.21,000,35.21
2008-09-23,35.09,35.09,35.09,35.09,000,35.09
2008-09-22,35.09,35.09,35.09,35.09,000,35.09
2008-09-19,35.09,35.09,35.09,35.09,000,35.09
2008-09-18,34.84,34.84,34.84,34.84,000,34.84
2008-09-17,35.09,35.09,35.09,35.09,000,35.09
2008-09-16,35.21,35.21,35.21,35.21,000,35.21
2008-09-15,35.09,35.09,35.09,35.09,000,35.09
2008-09-12,35.21,35.21,35.21,35.21,000,35.21
