Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,19.07,19.07,19.07,19.07,000,19.07
2012-01-12,19.07,19.07,19.07,19.07,000,19.07
2012-01-11,19.07,19.07,19.07,19.07,000,19.07
2012-01-10,19.05,19.05,19.05,19.05,000,19.05
2012-01-06,19.03,19.03,19.03,19.03,000,19.03
2012-01-05,19.03,19.03,19.03,19.03,000,19.03
2012-01-04,19.03,19.03,19.03,19.03,000,19.03
2012-01-03,19.00,19.00,19.00,19.00,000,19.00
2012-01-02,19.00,19.00,19.00,19.00,000,19.00
2011-12-30,19.00,19.00,19.00,19.00,000,19.00
2011-12-29,19.00,19.00,19.00,19.00,000,19.00
2011-12-28,19.00,19.00,19.00,19.00,000,19.00
2011-12-27,19.00,19.00,19.00,19.00,000,19.00
2011-12-26,19.00,19.00,19.00,19.00,000,19.00
2011-12-23,19.00,19.00,19.00,19.00,000,19.00
2011-12-22,19.00,19.00,19.00,19.00,000,19.00
2011-12-16,18.98,18.98,18.98,18.98,000,18.98
2011-12-15,18.98,18.98,18.98,18.98,000,18.98
2011-12-14,18.98,18.98,18.98,18.98,000,18.98
2011-12-13,18.98,18.98,18.98,18.98,000,18.98
2011-12-12,18.94,18.94,18.94,18.94,000,18.94
2011-12-06,18.94,18.94,18.94,18.94,000,18.94
2011-12-05,18.94,18.94,18.94,18.94,000,18.94
2011-12-02,18.94,18.94,18.94,18.94,000,18.94
2011-12-01,18.94,18.94,18.94,18.94,000,18.94
2011-11-30,18.94,18.94,18.94,18.94,000,18.94
2011-11-25,18.92,18.92,18.92,18.92,000,18.92
2011-11-24,18.92,18.92,18.92,18.92,000,18.92
2011-11-23,18.93,18.93,18.93,18.93,000,18.93
2011-11-22,18.94,18.94,18.94,18.94,000,18.94
2011-11-21,18.92,18.92,18.92,18.92,000,18.92
2011-11-18,18.92,18.92,18.92,18.92,000,18.92
2011-11-17,18.98,18.98,18.98,18.98,000,18.98
2011-11-16,18.98,18.98,18.98,18.98,000,18.98
2011-11-15,18.98,18.98,18.98,18.98,000,18.98
2011-11-11,18.98,18.98,18.98,18.98,000,18.98
2011-11-10,18.98,18.98,18.98,18.98,000,18.98
2011-11-09,18.98,18.98,18.98,18.98,000,18.98
2011-11-04,18.98,18.98,18.98,18.98,000,18.98
2011-11-03,18.98,18.98,18.98,18.98,000,18.98
2011-11-02,18.98,18.98,18.98,18.98,000,18.98
2011-11-01,18.98,18.98,18.98,18.98,000,18.98
2011-10-31,18.98,18.98,18.98,18.98,000,18.98
2011-10-24,18.98,18.98,18.98,18.98,000,18.98
2011-10-21,18.98,18.98,18.98,18.98,000,18.98
2011-10-20,18.98,18.98,18.98,18.98,000,18.98
2011-10-19,18.92,18.92,18.92,18.92,000,18.92
2011-10-18,18.92,18.92,18.92,18.92,000,18.92
2011-10-14,18.92,18.92,18.92,18.92,000,18.92
2011-10-13,18.92,18.92,18.92,18.92,000,18.92
2011-10-12,18.92,18.92,18.92,18.92,000,18.92
2011-10-11,18.92,18.92,18.92,18.92,000,18.92
2011-10-10,18.92,18.92,18.92,18.92,000,18.92
2011-10-07,18.92,18.92,18.92,18.92,000,18.92
2011-10-06,18.92,18.92,18.92,18.92,000,18.92
2011-10-05,18.92,18.92,18.92,18.92,000,18.92
2011-10-04,18.91,18.91,18.91,18.91,000,18.91
2011-10-03,18.92,18.92,18.92,18.91,000,18.91
2011-09-30,18.91,18.91,18.91,18.91,000,18.91
2011-09-29,18.91,18.91,18.91,18.91,000,18.91
2011-09-23,18.91,18.91,18.91,18.91,000,18.91
2011-09-22,18.91,18.91,18.91,18.91,000,18.91
2011-09-21,18.91,18.91,18.91,18.91,000,18.91
2011-09-20,18.91,18.91,18.91,18.91,000,18.91
2011-09-19,18.91,18.91,18.91,18.91,000,18.91
2011-09-14,18.91,18.91,18.91,18.91,000,18.91
2011-09-13,18.86,18.91,18.86,18.89,000,18.89
2011-09-12,19.04,19.19,18.86,18.86,000,18.86
2011-09-09,18.84,18.88,18.84,18.88,000,18.88
2011-09-08,18.81,18.86,18.81,18.84,000,18.84
2011-09-07,18.83,19.01,18.81,18.81,000,18.81
2011-09-06,18.83,18.85,18.83,18.83,000,18.83
2011-09-05,18.91,18.91,18.83,18.83,000,18.83
2011-09-02,18.83,18.86,18.83,18.84,000,18.84
2011-09-01,18.84,18.85,18.83,18.83,000,18.83
2011-08-31,18.84,18.86,18.81,18.86,000,18.86
2011-08-30,18.83,18.86,18.83,18.86,000,18.86
2011-08-29,18.81,18.83,18.71,18.83,000,18.83
2011-08-26,18.84,18.85,18.84,18.85,000,18.85
2011-08-25,18.83,18.85,18.83,18.85,000,18.85
2011-08-24,18.84,18.85,18.83,18.83,000,18.83
2011-08-23,18.81,18.86,18.81,18.84,000,18.84
2011-08-22,18.70,18.83,18.69,18.81,000,18.81
2011-08-19,18.81,18.83,18.80,18.83,000,18.83
2011-08-18,18.82,18.83,18.81,18.83,000,18.83
2011-08-17,18.78,18.84,18.71,18.83,000,18.83
2011-08-16,18.58,18.83,18.58,18.74,000,18.74
2011-08-15,18.76,18.83,18.56,18.57,000,18.57
2011-08-12,18.78,18.80,18.76,18.80,000,18.80
2011-08-11,18.77,18.80,18.77,18.78,000,18.78
2011-08-10,18.77,18.80,18.66,18.77,000,18.77
2011-08-09,18.79,18.80,18.77,18.77,000,18.77
2011-08-08,18.80,18.80,18.54,18.79,000,18.79
2011-08-05,18.95,18.95,18.77,18.80,000,18.80
2011-08-04,18.82,18.95,18.76,18.95,000,18.95
2011-08-03,18.75,18.83,18.64,18.82,000,18.82
2011-08-02,18.85,18.85,18.73,18.75,000,18.75
2011-08-01,18.67,18.87,18.67,18.87,000,18.87
2011-07-29,18.91,18.92,18.86,18.86,000,18.86
2011-07-28,18.90,19.05,18.90,18.91,000,18.91
2011-07-27,18.89,18.92,18.89,18.90,000,18.90
2011-07-26,18.92,18.92,18.72,18.89,000,18.89
2011-07-22,18.90,18.94,18.90,18.92,000,18.92
2011-07-21,18.93,18.93,18.84,18.92,000,18.92
2011-07-20,18.89,18.93,18.89,18.93,000,18.93
2011-07-19,18.87,18.92,18.87,18.89,000,18.89
2011-07-18,18.92,18.92,18.87,18.87,000,18.87
2011-07-15,18.89,18.92,18.89,18.89,000,18.89
2011-07-14,18.91,18.92,18.89,18.89,000,18.89
2011-07-13,18.90,18.92,18.90,18.91,000,18.91
2011-07-12,18.91,19.14,18.90,18.90,000,18.90
2011-07-11,18.90,19.05,18.90,18.91,000,18.91
2011-07-08,18.90,18.92,18.90,18.92,000,18.92
2011-07-07,18.90,18.92,18.90,18.92,000,18.92
2011-07-06,18.90,18.92,18.90,18.92,000,18.92
2011-07-05,18.90,18.92,18.90,18.92,000,18.92
2011-07-04,18.84,18.90,18.84,18.90,000,18.90
2011-07-01,18.84,18.92,18.83,18.89,000,18.89
2011-06-30,18.88,18.92,18.84,18.92,000,18.92
2011-06-29,18.90,18.92,18.88,18.88,000,18.88
2011-06-28,18.82,18.90,18.82,18.90,000,18.90
2011-06-27,18.92,18.98,18.82,18.89,000,18.89
2011-06-24,18.88,18.93,18.88,18.88,000,18.88
2011-06-23,18.90,18.92,18.88,18.88,000,18.88
2011-06-22,18.90,18.92,18.90,18.92,000,18.92
2011-06-21,18.91,18.92,18.74,18.92,000,18.92
2011-06-20,18.87,18.97,18.87,18.92,000,18.92
2011-06-17,18.89,18.92,18.89,18.92,000,18.92
2011-06-16,18.89,18.92,18.89,18.92,000,18.92
2011-06-15,18.90,18.92,18.89,18.92,000,18.92
2011-06-14,18.90,18.92,18.80,18.92,000,18.92
2011-06-13,19.02,19.05,18.90,18.92,000,18.92
2011-06-10,18.90,19.03,18.89,18.92,000,18.92
2011-06-09,18.89,18.92,18.87,18.92,000,18.92
2011-06-08,18.89,18.92,18.89,18.92,000,18.92
2011-06-07,18.89,18.92,18.89,18.89,000,18.89
2011-06-06,18.71,18.92,18.70,18.89,000,18.89
2011-06-03,18.90,18.92,18.90,18.92,000,18.92
2011-06-02,18.90,18.92,18.90,18.90,000,18.90
2011-06-01,18.92,18.92,18.90,18.90,000,18.90
2011-05-31,18.89,18.92,18.89,18.90,000,18.90
2011-05-30,18.79,18.92,18.79,18.89,000,18.89
2011-05-27,18.90,18.92,18.90,18.92,000,18.92
2011-05-26,18.90,18.92,18.90,18.92,000,18.92
2011-05-25,18.90,18.99,18.90,18.92,000,18.92
2011-05-24,18.90,18.92,18.90,18.90,000,18.90
2011-05-23,19.01,19.01,18.90,18.90,000,18.90
2011-05-20,18.89,18.92,18.83,18.92,000,18.92
2011-05-19,18.90,18.92,18.88,18.92,000,18.92
2011-05-18,18.88,18.92,18.80,18.90,000,18.90
2011-05-17,18.89,18.92,18.88,18.92,000,18.92
2011-05-16,19.12,19.12,18.89,18.89,000,18.89
2011-05-13,18.88,18.92,18.88,18.92,000,18.92
2011-05-12,18.90,18.92,18.88,18.92,000,18.92
2011-05-11,18.89,18.92,18.89,18.92,000,18.92
2011-05-10,18.89,18.92,18.89,18.92,000,18.92
2011-05-09,19.16,19.16,18.89,18.89,000,18.89
2011-05-06,18.90,19.24,18.90,18.92,000,18.92
2011-05-05,18.90,18.92,18.90,18.92,000,18.92
2011-05-04,18.88,18.92,18.84,18.92,000,18.92
2011-05-03,18.89,18.97,18.88,18.92,000,18.92
2011-05-02,18.97,18.97,18.89,18.89,000,18.89
2011-04-29,18.90,18.92,18.87,18.90,000,18.90
2011-04-28,18.90,18.92,18.68,18.90,000,18.90
2011-04-27,18.92,18.92,18.82,18.90,000,18.90
2011-04-26,18.97,18.97,18.90,18.90,000,18.90
2011-04-25,18.97,18.97,18.92,18.92,000,18.92
2011-04-22,18.91,18.92,18.91,18.91,000,18.91
2011-04-21,18.90,18.92,18.78,18.91,000,18.91
2011-04-20,18.89,18.92,18.89,18.90,000,18.90
2011-04-19,18.91,18.91,18.89,18.89,000,18.89
2011-04-18,18.92,18.92,18.89,18.89,000,18.89
2011-04-15,18.92,18.92,18.81,18.91,000,18.91
2011-04-14,18.90,18.92,18.89,18.92,000,18.92
2011-04-13,18.87,18.92,18.87,18.92,000,18.92
2011-04-12,18.90,18.98,18.87,18.92,000,18.92
2011-04-11,18.89,18.92,18.89,18.90,000,18.90
2011-04-08,18.88,18.92,18.74,18.92,000,18.92
2011-04-07,18.89,18.92,18.88,18.92,000,18.92
2011-04-06,18.89,18.92,18.89,18.92,000,18.92
2011-04-05,18.89,18.92,18.89,18.92,000,18.92
2011-04-04,18.79,18.92,18.79,18.89,000,18.89
2011-04-01,18.89,18.94,18.89,18.90,000,18.90
2011-03-31,18.90,18.92,18.80,18.92,000,18.92
2011-03-30,18.89,18.92,18.89,18.90,000,18.90
2011-03-29,18.90,18.92,18.89,18.89,000,18.89
2011-03-28,19.00,19.03,18.90,18.90,000,18.90
2011-03-25,18.88,18.92,18.84,18.90,000,18.90
2011-03-24,18.92,18.92,18.88,18.88,000,18.88
2011-03-23,18.95,18.95,18.89,18.92,000,18.92
2011-03-22,18.85,18.96,18.80,18.95,000,18.95
2011-03-21,18.83,18.92,18.83,18.85,000,18.85
2011-03-18,18.90,18.92,18.90,18.90,000,18.90
2011-03-17,18.90,18.92,18.90,18.92,000,18.92
2011-03-16,18.90,18.92,18.90,18.92,000,18.92
2011-03-15,18.91,18.92,18.90,18.92,000,18.92
2011-03-14,18.72,18.92,18.72,18.91,000,18.91
2011-03-11,18.89,18.92,18.89,18.92,000,18.92
2011-03-10,18.89,18.92,18.89,18.92,000,18.92
2011-03-09,18.90,18.92,18.89,18.92,000,18.92
2011-03-08,18.89,18.97,18.89,18.92,000,18.92
2011-03-07,18.87,18.92,18.87,18.89,000,18.89
2011-03-04,18.90,18.92,18.89,18.89,000,18.89
2011-03-03,18.89,18.92,18.89,18.90,000,18.90
2011-03-02,18.90,18.92,18.89,18.89,000,18.89
2011-03-01,18.92,18.92,18.89,18.90,000,18.90
2011-02-28,18.89,18.92,18.89,18.89,000,18.89
2011-02-25,18.90,18.92,18.89,18.89,000,18.89
2011-02-24,18.90,18.92,18.90,18.90,000,18.90
2011-02-23,18.92,18.92,18.83,18.90,000,18.90
2011-02-21,18.69,18.92,18.69,18.90,000,18.90
2011-02-18,18.89,18.92,18.83,18.92,000,18.92
2011-02-17,18.89,18.92,18.89,18.92,000,18.92
2011-02-16,18.92,18.92,18.92,18.92,000,18.92
2011-02-11,18.92,18.92,18.92,18.92,000,18.92
2011-02-07,18.92,18.92,18.92,18.92,000,18.92
2011-02-04,18.92,18.92,18.92,18.92,000,18.92
2011-02-03,18.92,18.92,18.92,18.92,000,18.92
2011-02-02,18.92,18.92,18.92,18.92,000,18.92
2011-02-01,18.92,18.92,18.92,18.92,000,18.92
2011-01-28,18.92,18.92,18.92,18.92,000,18.92
2011-01-27,18.92,18.92,18.92,18.92,000,18.92
2011-01-21,18.92,18.92,18.92,18.92,000,18.92
2011-01-20,18.92,18.92,18.92,18.92,000,18.92
2011-01-14,18.92,18.92,18.92,18.92,000,18.92
2011-01-13,18.92,18.92,18.92,18.92,000,18.92
2011-01-12,18.92,18.92,18.92,18.92,000,18.92
2011-01-07,18.92,18.92,18.92,18.92,000,18.92
2011-01-06,18.92,18.92,18.92,18.92,000,18.92
2011-01-05,18.92,18.92,18.92,18.92,000,18.92
2011-01-04,18.92,18.92,18.92,18.92,000,18.92
2011-01-03,18.92,18.92,18.92,18.92,000,18.92
2010-12-31,18.92,18.92,18.92,18.92,000,18.92
2010-12-30,18.92,18.92,18.92,18.92,000,18.92
2010-12-29,18.92,18.92,18.92,18.92,000,18.92
2010-12-28,18.92,18.92,18.92,18.92,000,18.92
2010-12-24,18.92,18.92,18.92,18.92,000,18.92
2010-12-23,18.92,18.92,18.92,18.92,000,18.92
2010-12-22,18.92,18.92,18.92,18.92,000,18.92
2010-12-21,18.92,18.92,18.92,18.92,000,18.92
2010-12-20,18.92,18.92,18.92,18.92,000,18.92
2010-12-17,18.92,18.92,18.92,18.92,000,18.92
2010-12-16,18.92,18.92,18.92,18.92,000,18.92
2010-12-10,18.92,18.92,18.92,18.92,000,18.92
2010-12-03,18.92,18.92,18.92,18.92,000,18.92
2010-12-02,18.92,18.92,18.92,18.92,000,18.92
2010-12-01,18.92,18.92,18.92,18.92,000,18.92
2010-11-29,18.92,18.92,18.92,18.92,000,18.92
2010-11-26,18.92,18.92,18.92,18.92,000,18.92
2010-11-25,18.92,18.92,18.92,18.92,000,18.92
2010-11-24,18.92,18.92,18.92,18.92,000,18.92
2010-11-23,18.92,18.92,18.92,18.92,000,18.92
2010-11-19,18.92,18.92,18.92,18.92,000,18.92
2010-11-18,18.92,18.92,18.92,18.92,000,18.92
2010-11-17,18.92,18.92,18.92,18.92,000,18.92
2010-11-16,18.92,18.92,18.92,18.92,000,18.92
2010-11-12,18.92,18.92,18.92,18.92,000,18.92
2010-11-11,18.92,18.92,18.92,18.92,000,18.92
2010-11-05,18.92,18.92,18.92,18.92,000,18.92
2010-11-04,18.92,18.92,18.92,18.92,000,18.92
2010-11-03,18.92,18.92,18.92,18.92,000,18.92
2010-11-02,18.92,18.92,18.92,18.92,000,18.92
2010-11-01,18.92,18.92,18.92,18.92,000,18.92
2010-10-29,18.92,18.92,18.92,18.92,000,18.92
2010-10-28,18.92,18.92,18.92,18.92,000,18.92
2010-10-27,18.92,18.92,18.92,18.92,000,18.92
2010-10-26,18.92,18.92,18.92,18.92,000,18.92
2010-10-25,18.92,18.92,18.92,18.92,000,18.92
2010-10-21,18.92,18.92,18.92,18.92,000,18.92
2010-10-20,18.92,18.92,18.92,18.92,000,18.92
2010-10-19,18.92,18.92,18.92,18.92,000,18.92
2010-10-18,18.92,18.92,18.92,18.92,000,18.92
2010-10-15,18.92,18.92,18.92,18.92,000,18.92
2010-10-14,18.92,18.92,18.92,18.92,000,18.92
2010-10-13,18.92,18.92,18.92,18.92,000,18.92
2010-10-12,18.92,18.92,18.92,18.92,000,18.92
2010-10-11,18.92,18.92,18.92,18.92,000,18.92
2010-10-08,18.92,18.92,18.92,18.92,000,18.92
2010-10-07,18.92,18.92,18.92,18.92,000,18.92
2010-10-06,18.92,18.92,18.92,18.92,000,18.92
2010-10-05,18.92,18.92,18.92,18.92,000,18.92
2010-10-04,18.92,18.92,18.92,18.92,000,18.92
2010-10-01,18.92,18.92,18.92,18.92,000,18.92
2010-09-30,18.92,18.92,18.92,18.92,000,18.92
2010-09-29,18.92,18.92,18.92,18.92,000,18.92
2010-09-24,18.92,18.92,18.92,18.92,000,18.92
2010-09-23,18.92,18.92,18.92,18.92,000,18.92
2010-09-22,18.92,18.92,18.92,18.92,000,18.92
2010-09-21,18.92,18.92,18.92,18.92,000,18.92
2010-09-20,18.92,18.92,18.92,18.92,000,18.92
2010-09-17,18.92,18.92,18.92,18.92,000,18.92
2010-09-16,18.92,18.92,18.92,18.92,000,18.92
2010-09-15,18.92,18.92,18.92,18.92,000,18.92
2010-09-14,18.92,18.92,18.92,18.92,000,18.92
2010-09-13,18.92,18.92,18.92,18.92,000,18.92
2010-09-10,18.92,18.92,18.92,18.92,000,18.92
2010-09-09,18.92,18.92,18.92,18.92,000,18.92
2010-09-08,18.92,18.92,18.92,18.92,000,18.92
2010-09-07,18.92,18.92,18.92,18.92,000,18.92
2010-09-06,18.92,18.92,18.92,18.92,000,18.92
2010-09-03,18.92,18.92,18.92,18.92,000,18.92
2010-09-02,18.92,18.92,18.92,18.92,000,18.92
2010-09-01,18.92,18.92,18.92,18.92,000,18.92
2010-08-31,18.92,18.92,18.92,18.92,000,18.92
2010-08-30,18.92,18.92,18.92,18.92,000,18.92
2010-08-27,18.92,18.92,18.92,18.92,000,18.92
2010-08-26,18.92,18.92,18.92,18.92,000,18.92
2010-08-25,18.92,18.92,18.92,18.92,000,18.92
2010-08-24,18.92,18.92,18.92,18.92,000,18.92
2010-08-20,18.92,18.92,18.92,18.92,000,18.92
2010-08-19,18.92,18.92,18.92,18.92,000,18.92
2010-08-18,18.92,18.92,18.92,18.92,000,18.92
2010-08-17,18.92,18.92,18.92,18.92,000,18.92
2010-08-12,18.92,18.92,18.92,18.92,000,18.92
2010-08-11,18.92,18.92,18.92,18.92,000,18.92
2010-08-10,18.92,18.92,18.92,18.92,000,18.92
2010-08-09,18.92,18.92,18.92,18.92,000,18.92
2010-08-04,18.92,18.92,18.92,18.92,000,18.92
2010-07-30,18.92,18.92,18.92,18.92,000,18.92
2010-07-29,18.92,18.92,18.92,18.92,000,18.92
2010-07-28,18.92,18.92,18.92,18.92,000,18.92
2010-07-23,18.92,18.92,18.92,18.92,000,18.92
2010-07-16,18.92,18.92,18.92,18.92,000,18.92
2010-07-15,18.92,18.92,18.92,18.92,000,18.92
2010-07-14,18.92,18.92,18.92,18.92,000,18.92
2010-07-13,18.92,18.92,18.92,18.92,000,18.92
2010-07-12,18.92,18.92,18.92,18.92,000,18.92
2010-07-09,18.92,18.92,18.92,18.92,000,18.92
2010-07-08,18.92,18.92,18.92,18.92,000,18.92
2010-07-07,18.92,18.92,18.92,18.92,000,18.92
2010-07-06,18.92,18.92,18.92,18.92,000,18.92
2010-07-02,18.92,18.92,18.92,18.92,000,18.92
2010-07-01,18.92,18.92,18.92,18.92,000,18.92
2010-06-30,18.92,18.92,18.92,18.92,000,18.92
2010-06-29,18.92,18.92,18.92,18.92,000,18.92
2010-06-25,18.92,18.92,18.92,18.92,000,18.92
2010-06-24,18.92,18.92,18.92,18.92,000,18.92
2010-06-23,18.92,18.92,18.92,18.92,000,18.92
2010-06-15,18.92,18.92,18.92,18.92,000,18.92
2010-06-14,18.92,18.92,18.92,18.92,000,18.92
2010-06-11,18.92,18.92,18.92,18.92,000,18.92
2010-06-10,18.92,18.92,18.92,18.92,000,18.92
2010-06-09,18.92,18.92,18.92,18.92,000,18.92
2010-06-08,18.92,18.92,18.92,18.92,000,18.92
2010-06-07,18.92,18.92,18.92,18.92,000,18.92
2010-06-04,18.92,18.92,18.92,18.92,000,18.92
2010-06-03,18.92,18.92,18.92,18.92,000,18.92
2010-06-02,18.92,18.92,18.92,18.92,000,18.92
2010-06-01,18.92,18.92,18.92,18.92,000,18.92
2010-05-28,18.92,18.92,18.92,18.92,000,18.92
2010-05-27,18.92,18.92,18.92,18.92,000,18.92
2010-05-21,18.92,18.92,18.92,18.92,000,18.92
2010-05-20,18.92,18.92,18.92,18.92,000,18.92
2010-05-19,18.92,18.92,18.92,18.92,000,18.92
2010-05-18,18.92,18.92,18.92,18.92,000,18.92
2010-05-17,18.92,18.92,18.92,18.92,000,18.92
2010-05-14,18.92,18.92,18.92,18.92,000,18.92
2010-05-13,18.92,18.92,18.92,18.92,000,18.92
2010-05-12,18.92,18.92,18.92,18.92,000,18.92
2010-05-11,18.92,18.92,18.92,18.92,000,18.92
2010-05-07,18.92,18.92,18.92,18.92,000,18.92
2010-05-06,18.92,18.92,18.92,18.92,000,18.92
2010-05-05,18.92,18.92,18.92,18.92,000,18.92
2010-04-30,18.92,18.92,18.92,18.92,000,18.92
2010-04-29,18.92,18.92,18.92,18.92,000,18.92
2010-04-28,18.92,18.92,18.92,18.92,000,18.92
2010-04-21,18.92,18.92,18.92,18.92,000,18.92
2010-04-20,18.92,18.92,18.92,18.92,000,18.92
2010-04-19,18.92,18.92,18.92,18.92,000,18.92
2010-04-16,18.92,18.92,18.92,18.92,000,18.92
2010-04-12,18.92,18.92,18.92,18.92,000,18.92
2010-04-09,18.92,18.92,18.92,18.92,000,18.92
2010-04-08,18.92,18.92,18.92,18.92,000,18.92
2010-04-07,18.92,18.92,18.92,18.92,000,18.92
2010-04-06,18.92,18.92,18.92,18.92,000,18.92
2010-04-05,18.92,18.92,18.92,18.92,000,18.92
2010-04-02,18.92,18.92,18.92,18.92,000,18.92
2010-04-01,18.92,18.92,18.92,18.92,000,18.92
2010-03-29,18.92,18.92,18.92,18.92,000,18.92
2010-03-26,18.92,18.92,18.92,18.92,000,18.92
2010-03-25,18.92,18.92,18.92,18.92,000,18.92
2010-03-24,18.92,18.92,18.92,18.92,000,18.92
2010-03-23,18.92,18.92,18.92,18.92,000,18.92
2010-03-22,18.92,18.92,18.92,18.92,000,18.92
2010-03-19,18.92,18.92,18.92,18.92,000,18.92
2010-03-18,18.92,18.92,18.92,18.92,000,18.92
2010-03-17,18.92,18.92,18.92,18.92,000,18.92
2010-03-12,18.92,18.92,18.92,18.92,000,18.92
2010-03-11,18.92,18.92,18.92,18.92,000,18.92
2010-03-10,18.92,18.92,18.92,18.92,000,18.92
2010-03-09,18.92,18.92,18.92,18.92,000,18.92
2010-03-08,18.92,18.92,18.92,18.92,000,18.92
2010-03-05,18.92,18.92,18.92,18.92,000,18.92
2010-03-04,18.92,18.92,18.92,18.92,000,18.92
2010-03-03,18.92,18.92,18.92,18.92,000,18.92
2010-03-02,18.92,18.92,18.92,18.92,000,18.92
2010-03-01,18.92,18.92,18.92,18.92,000,18.92
2010-02-26,18.92,18.92,18.92,18.92,000,18.92
2010-02-25,18.92,18.92,18.92,18.92,000,18.92
2010-02-15,18.92,18.92,18.92,18.92,000,18.92
2010-02-12,18.92,18.92,18.92,18.92,000,18.92
2010-02-11,18.92,18.92,18.92,18.92,000,18.92
2010-02-10,18.92,18.92,18.92,18.92,000,18.92
2010-02-08,18.92,18.92,18.92,18.92,000,18.92
2010-02-05,18.92,18.92,18.92,18.92,000,18.92
2010-02-04,18.92,18.92,18.92,18.92,000,18.92
2010-02-03,18.92,18.92,18.92,18.92,000,18.92
2010-02-01,18.92,18.92,18.92,18.92,000,18.92
2010-01-29,18.92,18.92,18.92,18.92,000,18.92
2010-01-28,18.92,18.92,18.92,18.92,000,18.92
2010-01-27,18.92,18.92,18.92,18.92,000,18.92
2010-01-26,18.92,18.92,18.92,18.92,000,18.92
2010-01-22,18.92,18.92,18.92,18.92,000,18.92
2010-01-15,18.92,18.92,18.92,18.92,000,18.92
2010-01-14,18.92,18.92,18.92,18.92,000,18.92
2010-01-13,18.92,18.92,18.92,18.92,000,18.92
2010-01-08,18.92,18.92,18.92,18.92,000,18.92
2010-01-07,18.92,18.92,18.92,18.92,000,18.92
2009-12-31,18.92,18.92,18.92,18.92,000,18.92
2009-12-25,18.92,18.92,18.92,18.92,000,18.92
2009-12-24,18.92,18.92,18.92,18.92,000,18.92
