Date,Open,High,Low,Close,Volume,Adj Close
2008-09-17,46.30,46.30,46.30,46.30,000,46.30
2008-09-16,46.73,46.73,46.73,46.73,000,46.73
2008-09-15,45.66,45.66,45.66,45.66,000,45.66
2008-09-12,45.87,45.87,45.87,45.87,000,45.87
2008-09-11,45.66,45.66,45.66,45.66,000,45.66
2008-09-10,45.07,45.07,45.07,45.07,000,45.07
2008-09-09,45.05,45.05,45.05,45.05,000,45.05
2008-09-08,44.84,44.84,44.84,44.84,000,44.84
2008-09-05,44.64,44.64,44.64,44.64,000,44.64
2008-09-04,44.35,44.35,44.35,44.35,000,44.35
2008-09-03,44.25,44.25,44.25,44.25,000,44.25
2008-09-02,44.44,44.44,44.44,44.44,000,44.44
2008-09-01,44.05,44.05,44.05,44.05,000,44.05
2008-08-29,44.05,44.05,44.05,44.05,000,44.05
2008-08-28,43.86,43.86,43.86,43.86,000,43.86
2008-08-27,43.86,43.86,43.86,43.86,000,43.86
2008-08-26,43.82,43.82,43.82,43.82,000,43.82
2008-08-25,43.86,43.86,43.86,43.86,000,43.86
2008-08-22,43.48,43.48,43.48,43.48,000,43.48
2008-08-21,43.52,43.52,43.52,43.52,000,43.52
2008-08-20,43.86,43.86,43.86,43.86,000,43.86
2008-08-19,43.67,43.67,43.67,43.67,000,43.67
2008-08-18,43.67,43.67,43.67,43.67,000,43.67
2008-08-15,42.92,42.92,42.92,42.92,000,42.92
2008-08-14,43.10,43.10,43.10,43.10,000,43.10
2008-08-13,42.74,42.74,42.74,42.74,000,42.74
2008-08-12,42.35,42.35,42.35,42.35,000,42.35
2008-08-11,42.19,42.19,42.19,42.19,000,42.19
2008-08-08,42.19,42.19,42.19,42.19,000,42.19
2008-08-07,42.19,42.19,42.19,42.19,000,42.19
2008-08-06,42.19,42.19,42.19,42.19,000,42.19
2008-08-05,42.19,42.19,42.19,42.19,000,42.19
2008-08-04,42.55,42.55,42.55,42.55,000,42.55
2008-08-01,42.37,42.37,42.37,42.37,000,42.37
2008-07-31,42.55,42.55,42.55,42.55,000,42.55
2008-07-30,42.55,42.55,42.55,42.55,000,42.55
2008-07-29,42.55,42.55,42.55,42.55,000,42.55
2008-07-28,42.55,42.55,42.55,42.55,000,42.55
2008-07-25,42.19,42.19,42.19,42.19,000,42.19
2008-07-24,42.19,42.19,42.19,42.19,000,42.19
2008-07-23,42.19,42.19,42.19,42.19,000,42.19
2008-07-22,42.55,42.55,42.55,42.55,000,42.55
2008-07-21,42.74,42.74,42.74,42.74,000,42.74
2008-07-18,42.74,42.74,42.74,42.74,000,42.74
2008-07-17,42.81,42.81,42.81,42.81,000,42.81
2008-07-16,43.10,43.10,43.10,43.10,000,43.10
2008-07-15,43.10,43.10,43.10,43.10,000,43.10
2008-07-14,42.92,42.92,42.92,42.92,000,42.92
2008-07-11,42.92,42.92,42.92,42.92,000,42.92
2008-07-10,42.92,42.92,42.92,42.92,000,42.92
2008-07-09,43.29,43.29,43.29,43.29,000,43.29
2008-07-08,43.29,43.29,43.29,43.29,000,43.29
2008-07-07,43.31,43.31,43.31,43.31,000,43.31
2008-07-04,43.29,43.29,43.29,43.29,000,43.29
2008-07-03,43.29,43.29,43.29,43.29,000,43.29
2008-07-02,43.29,43.29,43.29,43.29,000,43.29
2008-07-01,43.29,43.29,43.29,43.29,000,43.29
2008-06-30,43.10,43.10,43.10,43.10,000,43.10
2008-06-27,42.92,42.92,42.92,42.92,000,42.92
2008-06-26,42.59,42.59,42.59,42.59,000,42.59
2008-06-25,42.74,42.74,42.74,42.74,000,42.74
2008-06-24,42.92,42.92,42.92,42.92,000,42.92
2008-06-23,42.92,42.92,42.92,42.92,000,42.92
2008-06-20,42.92,42.92,42.92,42.92,000,42.92
2008-06-19,43.10,43.10,43.10,43.10,000,43.10
2008-06-18,42.92,42.92,42.92,42.92,000,42.92
2008-06-17,42.92,42.92,42.92,42.92,000,42.92
2008-06-16,43.10,43.10,43.10,43.10,000,43.10
2008-06-13,42.92,42.92,42.92,42.92,000,42.92
2008-06-12,42.74,42.74,42.74,42.74,000,42.74
2008-06-11,42.74,42.74,42.74,42.74,000,42.74
2008-06-10,43.10,43.10,43.10,43.10,000,43.10
2008-06-09,42.92,42.92,42.92,42.92,000,42.92
2008-06-06,42.74,42.74,42.74,42.74,000,42.74
2008-06-05,42.92,42.92,42.92,42.92,000,42.92
2008-06-04,42.74,42.74,42.74,42.74,000,42.74
2008-06-03,42.55,42.55,42.55,42.55,000,42.55
2008-06-02,42.55,42.55,42.55,42.55,000,42.55
2008-05-30,42.37,42.37,42.37,42.37,000,42.37
2008-05-29,42.55,42.55,42.55,42.55,000,42.55
2008-05-28,42.68,42.68,42.68,42.68,000,42.68
2008-05-27,42.92,42.92,42.92,42.92,000,42.92
2008-05-23,42.92,42.92,42.92,42.92,000,42.92
2008-05-22,42.92,42.92,42.92,42.92,000,42.92
2008-05-21,42.92,42.92,42.92,42.92,000,42.92
2008-05-20,42.74,42.74,42.74,42.74,000,42.74
2008-05-19,42.37,42.37,42.37,42.37,000,42.37
2008-05-16,42.55,42.55,42.55,42.55,000,42.55
2008-05-15,42.74,42.74,42.74,42.74,000,42.74
2008-05-14,42.55,42.55,42.55,42.55,000,42.55
2008-05-13,42.19,42.19,42.19,42.19,000,42.19
2008-05-12,42.19,42.19,42.19,42.19,000,42.19
2008-05-09,41.67,41.67,41.67,41.67,000,41.67
2008-05-08,41.84,41.84,41.84,41.84,000,41.84
2008-05-07,41.32,41.32,41.32,41.32,000,41.32
2008-05-06,40.98,40.98,40.98,40.98,000,40.98
2008-05-05,40.82,40.82,40.82,40.82,000,40.82
2008-05-02,40.65,40.65,40.65,40.65,000,40.65
2008-05-01,40.49,40.49,40.49,40.49,000,40.49
2008-04-30,40.49,40.49,40.49,40.49,000,40.49
2008-04-29,40.49,40.49,40.49,40.49,000,40.49
2008-04-28,40.16,40.16,40.16,40.16,000,40.16
2008-04-25,40.16,40.16,40.16,40.16,000,40.16
2008-04-24,40.32,40.32,40.32,40.32,000,40.32
2008-04-23,40.00,40.00,40.00,40.00,000,40.00
2008-04-22,40.00,40.00,40.00,40.00,000,40.00
2008-04-21,40.00,40.00,40.00,40.00,000,40.00
2008-04-18,39.84,39.84,39.84,39.84,000,39.84
2008-04-17,39.84,39.84,39.84,39.84,000,39.84
2008-04-16,39.82,39.82,39.82,39.82,000,39.82
2008-04-15,40.16,40.16,40.16,40.16,000,40.16
2008-04-14,40.00,40.00,40.00,40.00,000,40.00
2008-04-11,40.00,40.00,40.00,40.00,000,40.00
2008-04-10,40.00,40.00,40.00,40.00,000,40.00
2008-04-09,40.00,40.00,40.00,40.00,000,40.00
2008-04-08,40.16,40.16,40.16,40.16,000,40.16
2008-04-07,40.00,40.00,40.00,40.00,000,40.00
2008-04-04,40.00,40.00,40.00,40.00,000,40.00
2008-04-03,40.00,40.00,40.00,40.00,000,40.00
2008-04-02,40.00,40.00,40.00,40.00,000,40.00
2008-04-01,40.00,40.00,40.00,40.00,000,40.00
2008-03-31,40.00,40.00,40.00,40.00,000,40.00
2008-03-28,39.75,39.75,39.75,39.75,000,39.75
2008-03-27,40.16,40.16,40.16,40.16,000,40.16
2008-03-26,40.16,40.16,40.16,40.16,000,40.16
2008-03-25,40.16,40.16,40.16,40.16,000,40.16
2008-03-24,40.14,40.14,40.14,40.14,000,40.14
2008-03-21,40.32,40.32,40.32,40.32,000,40.32
2008-03-20,40.32,40.32,40.32,40.32,000,40.32
2008-03-19,40.36,40.36,40.36,40.36,000,40.36
2008-03-18,40.32,40.32,40.32,40.32,000,40.32
2008-03-17,40.47,40.47,40.47,40.47,000,40.47
2008-03-14,40.16,40.16,40.16,40.16,000,40.16
2008-03-13,40.49,40.49,40.49,40.49,000,40.49
2008-03-12,40.32,40.32,40.32,40.32,000,40.32
2008-03-11,40.23,40.23,40.23,40.23,000,40.23
2008-03-10,40.40,40.40,40.40,40.40,000,40.40
2008-03-07,40.49,40.49,40.49,40.49,000,40.49
2008-03-06,40.16,40.16,40.16,40.16,000,40.16
2008-03-05,40.20,40.20,40.20,40.20,000,40.20
2008-03-04,40.23,40.23,40.23,40.23,000,40.23
2008-03-03,40.29,40.29,40.29,40.29,000,40.29
2008-02-29,39.92,39.92,39.92,39.92,000,39.92
2008-02-28,39.85,39.85,39.85,39.85,000,39.85
2008-02-27,39.67,39.67,39.67,39.67,000,39.67
2008-02-26,39.90,39.90,39.90,39.90,000,39.90
2008-02-25,39.91,39.91,39.91,39.91,000,39.91
2008-02-22,40.04,40.04,40.04,40.04,000,40.04
2008-02-21,39.84,39.84,39.84,39.84,000,39.84
2008-02-20,40.16,40.16,40.16,40.16,000,40.16
2008-02-19,39.82,39.82,39.82,39.82,000,39.82
2008-02-18,39.66,39.66,39.66,39.66,000,39.66
2008-02-15,39.66,39.66,39.66,39.66,000,39.66
2008-02-14,39.60,39.60,39.60,39.60,000,39.60
2008-02-13,39.75,39.75,39.75,39.75,000,39.75
2008-02-12,39.59,39.59,39.59,39.59,000,39.59
2008-02-11,39.67,39.67,39.67,39.67,000,39.67
2008-02-08,39.61,39.61,39.61,39.61,000,39.61
2008-02-07,39.54,39.54,39.54,39.54,000,39.54
2008-02-06,39.50,39.50,39.50,39.50,000,39.50
2008-02-05,39.41,39.41,39.41,39.41,000,39.41
2008-02-04,39.26,39.26,39.26,39.26,000,39.26
2008-02-01,39.14,39.14,39.14,39.14,000,39.14
2008-01-31,39.28,39.28,39.28,39.28,000,39.28
2008-01-30,39.30,39.30,39.30,39.30,000,39.30
2008-01-29,39.35,39.35,39.35,39.35,000,39.35
2008-01-28,39.35,39.35,39.35,39.35,000,39.35
2008-01-25,39.34,39.34,39.34,39.34,000,39.34
2008-01-24,39.43,39.43,39.43,39.43,000,39.43
2008-01-23,39.53,39.53,39.53,39.53,000,39.53
2008-01-22,39.33,39.33,39.33,39.33,000,39.33
2008-01-21,39.22,39.22,39.22,39.22,000,39.22
2008-01-18,39.22,39.22,39.22,39.22,000,39.22
2008-01-17,39.23,39.23,39.23,39.23,000,39.23
2008-01-16,39.24,39.24,39.24,39.24,000,39.24
2008-01-15,39.26,39.26,39.26,39.26,000,39.26
2008-01-14,39.16,39.16,39.16,39.16,000,39.16
2008-01-11,39.29,39.29,39.29,39.29,000,39.29
2008-01-10,39.21,39.21,39.21,39.21,000,39.21
2008-01-09,39.18,39.18,39.18,39.18,000,39.18
2008-01-08,39.15,39.15,39.15,39.15,000,39.15
2008-01-07,39.24,39.24,39.24,39.24,000,39.24
2008-01-04,39.32,39.32,39.32,39.32,000,39.32
2008-01-03,39.39,39.39,39.39,39.39,000,39.39
2008-01-02,39.33,39.33,39.33,39.33,000,39.33
2008-01-01,39.41,39.41,39.41,39.41,000,39.41
2007-12-31,39.41,39.41,39.41,39.41,000,39.41
2007-12-28,39.42,39.42,39.42,39.42,000,39.42
2007-12-27,39.42,39.42,39.42,39.42,000,39.42
2007-12-26,39.41,39.41,39.41,39.41,000,39.41
2007-12-25,39.39,39.39,39.39,39.39,000,39.39
2007-12-24,39.39,39.39,39.39,39.39,000,39.39
2007-12-21,39.48,39.48,39.48,39.48,000,39.48
2007-12-20,39.49,39.49,39.49,39.49,000,39.49
2007-12-19,39.59,39.59,39.59,39.59,000,39.59
2007-12-18,39.49,39.49,39.49,39.49,000,39.49
2007-12-17,39.51,39.51,39.51,39.51,000,39.51
2007-12-14,39.33,39.33,39.33,39.33,000,39.33
2007-12-13,39.39,39.39,39.39,39.39,000,39.39
2007-12-12,39.33,39.33,39.33,39.33,000,39.33
2007-12-11,39.32,39.32,39.32,39.32,000,39.32
2007-12-10,39.33,39.33,39.33,39.33,000,39.33
2007-12-07,39.32,39.32,39.32,39.32,000,39.32
2007-12-06,39.32,39.32,39.32,39.32,000,39.32
2007-12-05,39.32,39.32,39.32,39.32,000,39.32
2007-12-04,39.32,39.32,39.32,39.32,000,39.32
2007-11-30,39.53,39.53,39.53,39.53,000,39.53
2007-11-29,39.63,39.63,39.63,39.63,000,39.63
2007-11-28,39.57,39.57,39.57,39.57,000,39.57
2007-11-27,39.67,39.67,39.67,39.67,000,39.67
2007-11-26,39.59,39.59,39.59,39.59,000,39.59
2007-11-23,39.67,39.67,39.67,39.67,000,39.67
2007-11-22,39.28,39.28,39.28,39.28,000,39.28
2007-11-21,39.28,39.28,39.28,39.28,000,39.28
2007-11-20,39.22,39.22,39.22,39.22,000,39.22
2007-11-19,39.25,39.25,39.25,39.25,000,39.25
2007-11-16,39.08,39.08,39.08,39.08,000,39.08
2007-11-15,39.19,39.19,39.19,39.19,000,39.19
2007-11-14,39.19,39.19,39.19,39.19,000,39.19
2007-11-13,39.22,39.22,39.22,39.22,000,39.22
2007-11-12,39.24,39.24,39.24,39.24,000,39.24
2007-11-09,39.12,39.12,39.12,39.12,000,39.12
2007-11-08,39.14,39.14,39.14,39.14,000,39.14
2007-11-07,39.17,39.17,39.17,39.17,000,39.17
2007-11-06,39.24,39.24,39.24,39.24,000,39.24
2007-11-05,39.19,39.19,39.19,39.19,000,39.19
2007-11-02,39.28,39.28,39.28,39.28,000,39.28
2007-11-01,39.23,39.23,39.23,39.23,000,39.23
2007-10-31,39.17,39.17,39.17,39.17,000,39.17
2007-10-30,39.33,39.33,39.33,39.33,000,39.33
2007-10-29,39.35,39.35,39.35,39.35,000,39.35
2007-10-26,39.31,39.31,39.31,39.31,000,39.31
2007-10-25,39.37,39.37,39.37,39.37,000,39.37
2007-10-24,39.51,39.51,39.51,39.51,000,39.51
2007-10-23,39.49,39.49,39.49,39.49,000,39.49
2007-10-22,39.73,39.73,39.73,39.73,000,39.73
2007-10-19,39.52,39.52,39.52,39.52,000,39.52
2007-10-18,39.52,39.52,39.52,39.52,000,39.52
2007-10-17,39.36,39.36,39.36,39.36,000,39.36
2007-10-16,39.24,39.24,39.24,39.24,000,39.24
2007-10-15,39.22,39.22,39.22,39.22,000,39.22
2007-10-12,39.17,39.17,39.17,39.17,000,39.17
2007-10-11,39.11,39.11,39.11,39.11,000,39.11
2007-10-10,39.14,39.14,39.14,39.14,000,39.14
2007-10-09,39.24,39.24,39.24,39.24,000,39.24
2007-10-08,39.41,39.41,39.41,39.41,000,39.41
2007-10-05,39.22,39.22,39.22,39.22,000,39.22
2007-10-04,39.37,39.37,39.37,39.37,000,39.37
2007-10-03,39.39,39.39,39.39,39.39,000,39.39
2007-10-02,39.67,39.67,39.67,39.67,000,39.67
2007-10-01,39.67,39.67,39.67,39.67,000,39.67
2007-09-28,39.67,39.67,39.67,39.67,000,39.67
2007-09-27,39.66,39.66,39.66,39.66,000,39.66
2007-09-26,39.61,39.61,39.61,39.61,000,39.61
2007-09-25,39.54,39.54,39.54,39.54,000,39.54
2007-09-24,39.52,39.52,39.52,39.52,000,39.52
2007-09-21,39.72,39.72,39.72,39.72,000,39.72
2007-09-20,39.69,39.69,39.69,39.69,000,39.69
2007-09-19,39.82,39.82,39.82,39.82,000,39.82
2007-09-18,40.45,40.45,40.45,40.45,000,40.45
2007-09-17,40.54,40.54,40.54,40.54,000,40.54
2007-09-14,40.37,40.37,40.37,40.37,000,40.37
2007-09-13,40.26,40.26,40.26,40.26,000,40.26
2007-09-12,40.37,40.37,40.37,40.37,000,40.37
2007-09-11,40.37,40.37,40.37,40.37,000,40.37
2007-09-10,40.62,40.62,40.62,40.62,000,40.62
2007-09-07,40.67,40.67,40.67,40.67,000,40.67
2007-09-06,40.62,40.62,40.62,40.62,000,40.62
2007-09-05,40.80,40.80,40.80,40.80,000,40.80
2007-09-04,40.77,40.77,40.77,40.77,000,40.77
2007-09-03,40.64,40.64,40.64,40.64,000,40.64
2007-08-31,40.64,40.64,40.64,40.64,000,40.64
2007-08-30,41.04,41.04,41.04,41.04,000,41.04
2007-08-29,40.97,40.97,40.97,40.97,000,40.97
2007-08-28,40.98,40.98,40.98,40.98,000,40.98
2007-08-27,40.89,40.89,40.89,40.89,000,40.89
2007-08-24,41.10,41.10,41.10,41.10,000,41.10
2007-08-23,41.02,41.02,41.02,41.02,000,41.02
2007-08-22,40.70,40.70,40.70,40.70,000,40.70
2007-08-21,41.04,41.04,41.04,41.04,000,41.04
2007-08-20,41.03,41.03,41.03,41.03,000,41.03
2007-08-17,41.07,41.07,41.07,41.07,000,41.07
2007-08-16,41.16,41.16,41.16,41.16,000,41.16
2007-08-15,40.56,40.56,40.56,40.56,000,40.56
2007-08-14,40.57,40.57,40.57,40.57,000,40.57
2007-08-13,40.43,40.43,40.43,40.43,000,40.43
2007-08-10,40.47,40.47,40.47,40.47,000,40.47
2007-08-09,40.37,40.37,40.37,40.37,000,40.37
2007-08-08,40.31,40.31,40.31,40.31,000,40.31
2007-08-07,40.28,40.28,40.28,40.28,000,40.28
2007-08-06,40.27,40.27,40.27,40.27,000,40.27
2007-08-03,40.25,40.25,40.25,40.25,000,40.25
2007-08-02,40.27,40.27,40.27,40.27,000,40.27
2007-08-01,40.27,40.27,40.27,40.27,000,40.27
2007-07-31,40.19,40.19,40.19,40.19,000,40.19
2007-07-30,40.29,40.29,40.29,40.29,000,40.29
2007-07-27,40.39,40.39,40.39,40.39,000,40.39
2007-07-26,40.23,40.23,40.23,40.23,000,40.23
2007-07-25,40.23,40.23,40.23,40.23,000,40.23
2007-07-24,40.14,40.14,40.14,40.14,000,40.14
2007-07-23,40.13,40.13,40.13,40.13,000,40.13
2007-07-20,40.20,40.20,40.20,40.20,000,40.20
2007-07-19,40.33,40.33,40.33,40.33,000,40.33
2007-07-18,40.37,40.37,40.37,40.37,000,40.37
2007-07-17,40.26,40.26,40.26,40.26,000,40.26
2007-07-16,40.22,40.22,40.22,40.22,000,40.22
2007-07-13,40.28,40.28,40.28,40.28,000,40.28
2007-07-12,40.47,40.47,40.47,40.47,000,40.47
2007-07-11,40.38,40.38,40.38,40.38,000,40.38
2007-07-10,40.30,40.30,40.30,40.30,000,40.30
2007-07-09,40.24,40.24,40.24,40.24,000,40.24
2007-07-06,40.19,40.19,40.19,40.19,000,40.19
2007-07-05,40.42,40.42,40.42,40.42,000,40.42
2007-07-04,40.44,40.44,40.44,40.44,000,40.44
2007-07-03,40.44,40.44,40.44,40.44,000,40.44
2007-07-02,40.62,40.62,40.62,40.62,000,40.62
2007-06-29,40.53,40.53,40.53,40.53,000,40.53
2007-06-28,40.75,40.75,40.75,40.75,000,40.75
2007-06-27,40.93,40.93,40.93,40.93,000,40.93
2007-06-26,40.84,40.84,40.84,40.84,000,40.84
2007-06-25,40.77,40.77,40.77,40.77,000,40.77
2007-06-22,40.57,40.57,40.57,40.57,000,40.57
2007-06-21,40.56,40.56,40.56,40.56,000,40.56
2007-06-20,40.67,40.67,40.67,40.67,000,40.67
2007-06-19,40.59,40.59,40.59,40.59,000,40.59
2007-06-18,40.73,40.73,40.73,40.73,000,40.73
2007-06-15,40.60,40.60,40.60,40.60,000,40.60
2007-06-14,40.62,40.62,40.62,40.62,000,40.62
2007-06-13,40.63,40.63,40.63,40.63,000,40.63
2007-06-12,40.49,40.49,40.49,40.49,000,40.49
2007-06-11,40.68,40.68,40.68,40.68,000,40.68
2007-06-08,40.72,40.72,40.72,40.72,000,40.72
2007-06-07,40.53,40.53,40.53,40.53,000,40.53
2007-06-06,40.43,40.43,40.43,40.43,000,40.43
2007-06-05,40.30,40.30,40.30,40.30,000,40.30
2007-06-04,40.21,40.21,40.21,40.21,000,40.21
2007-06-01,40.54,40.54,40.54,40.54,000,40.54
2007-05-31,40.37,40.37,40.37,40.37,000,40.37
2007-05-30,40.67,40.67,40.67,40.67,000,40.67
2007-05-29,40.30,40.30,40.30,40.30,000,40.30
2007-05-28,40.28,40.28,40.28,40.28,000,40.28
2007-05-25,40.28,40.28,40.28,40.28,000,40.28
2007-05-24,40.44,40.44,40.44,40.44,000,40.44
2007-05-23,40.27,40.27,40.27,40.27,000,40.27
2007-05-22,40.24,40.24,40.24,40.24,000,40.24
2007-05-21,40.57,40.57,40.57,40.57,000,40.57
2007-05-18,40.30,40.30,40.30,40.30,000,40.30
2007-05-17,40.60,40.60,40.60,40.60,000,40.60
2007-05-16,40.60,40.60,40.60,40.60,000,40.60
2007-05-15,40.62,40.62,40.62,40.62,000,40.62
2007-05-14,40.61,40.61,40.61,40.61,000,40.61
2007-05-11,40.75,40.75,40.75,40.75,000,40.75
2007-05-10,41.17,41.17,41.17,41.17,000,41.17
2007-05-09,40.76,40.76,40.76,40.76,000,40.76
2007-05-08,40.76,40.76,40.76,40.76,000,40.76
2007-05-07,40.60,40.60,40.60,40.60,000,40.60
2007-05-04,40.67,40.67,40.67,40.67,000,40.67
2007-05-03,40.91,40.91,40.91,40.91,000,40.91
2007-05-02,41.05,41.05,41.05,41.05,000,41.05
2007-05-01,41.02,41.02,41.02,41.02,000,41.02
2007-04-30,41.04,41.04,41.04,41.04,000,41.04
2007-04-27,40.80,40.80,40.80,40.80,000,40.80
2007-04-26,40.68,40.68,40.68,40.68,000,40.68
2007-04-25,40.64,40.64,40.64,40.64,000,40.64
2007-04-24,40.77,40.77,40.77,40.77,000,40.77
2007-04-23,41.62,41.62,41.62,41.62,000,41.62
2007-04-20,41.60,41.60,41.60,41.60,000,41.60
2007-04-19,42.07,42.07,42.07,42.07,000,42.07
2007-04-18,41.87,41.87,41.87,41.87,000,41.87
2007-04-17,41.69,41.69,41.69,41.69,000,41.69
2007-04-16,41.78,41.78,41.78,41.78,000,41.78
2007-04-13,42.43,42.43,42.43,42.43,000,42.43
2007-04-12,42.67,42.67,42.67,42.67,000,42.67
2007-04-11,42.67,42.67,42.67,42.67,000,42.67
2007-04-10,42.62,42.62,42.62,42.62,000,42.62
2007-04-09,42.67,42.67,42.67,42.67,000,42.67
2007-04-06,42.78,42.78,42.78,42.78,000,42.78
2007-04-05,42.78,42.78,42.78,42.78,000,42.78
2007-04-04,42.88,42.88,42.88,42.88,000,42.88
2007-04-03,42.94,42.94,42.94,42.94,000,42.94
2007-04-02,43.11,43.11,43.11,43.11,000,43.11
2007-03-30,43.17,43.17,43.17,43.17,000,43.17
2007-03-29,43.48,43.48,43.48,43.48,000,43.48
2007-03-28,42.80,42.80,42.80,42.80,000,42.80
2007-03-27,43.01,43.01,43.01,43.01,000,43.01
2007-03-26,43.22,43.22,43.22,43.22,000,43.22
2007-03-23,43.37,43.37,43.37,43.37,000,43.37
2007-03-22,43.54,43.54,43.54,43.54,000,43.54
2007-03-21,43.28,43.28,43.28,43.28,000,43.28
2007-03-20,43.54,43.54,43.54,43.54,000,43.54
2007-03-19,44.01,44.01,44.01,44.01,000,44.01
2007-03-16,44.03,44.03,44.03,44.03,000,44.03
2007-03-15,44.12,44.12,44.12,44.12,000,44.12
2007-03-14,44.16,44.16,44.16,44.16,000,44.16
2007-03-13,44.10,44.10,44.10,44.10,000,44.10
2007-03-12,44.16,44.16,44.16,44.16,000,44.16
2007-03-09,44.10,44.10,44.10,44.10,000,44.10
2007-03-08,44.24,44.24,44.24,44.24,000,44.24
2007-03-07,44.34,44.34,44.34,44.34,000,44.34
2007-03-06,44.46,44.46,44.46,44.46,000,44.46
2007-03-05,44.37,44.37,44.37,44.37,000,44.37
2007-03-02,44.11,44.11,44.11,44.11,000,44.11
2007-03-01,44.08,44.08,44.08,44.08,000,44.08
2007-02-28,44.21,44.21,44.21,44.21,000,44.21
2007-02-27,44.18,44.18,44.18,44.18,000,44.18
2007-02-26,44.09,44.09,44.09,44.09,000,44.09
2007-02-23,44.11,44.11,44.11,44.11,000,44.11
2007-02-22,44.12,44.12,44.12,44.12,000,44.12
2007-02-21,44.03,44.03,44.03,44.03,000,44.03
2007-02-20,44.11,44.11,44.11,44.11,000,44.11
2007-02-19,43.89,43.89,43.89,43.89,000,43.89
2007-02-16,43.89,43.89,43.89,43.89,000,43.89
2007-02-15,44.00,44.00,44.00,44.00,000,44.00
2007-02-14,43.95,43.95,43.95,43.95,000,43.95
2007-02-13,44.04,44.04,44.04,44.04,000,44.04
2007-02-12,44.02,44.02,44.02,44.02,000,44.02
2007-02-09,43.99,43.99,43.99,43.99,000,43.99
2007-02-08,44.00,44.00,44.00,44.00,000,44.00
2007-02-07,44.03,44.03,44.03,44.03,000,44.03
2007-02-06,44.03,44.03,44.03,44.03,000,44.03
2007-02-05,44.04,44.04,44.04,44.04,000,44.04
2007-02-02,44.00,44.00,44.00,44.00,000,44.00
2007-02-01,44.04,44.04,44.04,44.04,000,44.04
2007-01-31,44.09,44.09,44.09,44.09,000,44.09
2007-01-30,44.06,44.06,44.06,44.06,000,44.06
2007-01-29,44.19,44.19,44.19,44.19,000,44.19
2007-01-25,44.18,44.18,44.18,44.18,000,44.18
2007-01-24,44.24,44.24,44.24,44.24,000,44.24
2007-01-23,44.18,44.18,44.18,44.18,000,44.18
2007-01-22,44.17,44.17,44.17,44.17,000,44.17
2007-01-19,44.18,44.18,44.18,44.18,000,44.18
2007-01-18,44.18,44.18,44.18,44.18,000,44.18
2007-01-17,44.12,44.12,44.12,44.12,000,44.12
2007-01-16,44.22,44.22,44.22,44.22,000,44.22
2007-01-12,44.32,44.32,44.32,44.32,000,44.32
2007-01-11,44.52,44.52,44.52,44.52,000,44.52
2007-01-10,44.56,44.56,44.56,44.56,000,44.56
2007-01-09,44.29,44.29,44.29,44.29,000,44.29
2007-01-08,44.34,44.34,44.34,44.34,000,44.34
2007-01-05,44.19,44.19,44.19,44.19,000,44.19
2007-01-04,44.18,44.18,44.18,44.18,000,44.18
2007-01-03,44.26,44.26,44.26,44.26,000,44.26
2006-12-26,44.40,44.40,44.40,44.40,000,44.40
2006-12-22,44.40,44.40,44.40,44.40,000,44.40
2006-12-21,44.62,44.62,44.62,44.62,000,44.62
2006-12-20,44.69,44.69,44.69,44.69,000,44.69
2006-12-19,44.63,44.63,44.63,44.63,000,44.63
2006-12-18,44.66,44.66,44.66,44.66,000,44.66
2006-12-15,44.58,44.58,44.58,44.58,000,44.58
2006-12-14,44.59,44.59,44.59,44.59,000,44.59
2006-12-13,44.72,44.72,44.72,44.72,000,44.72
2006-12-12,44.69,44.69,44.69,44.69,000,44.69
2006-12-11,44.74,44.74,44.74,44.74,000,44.74
2006-12-08,44.57,44.57,44.57,44.57,000,44.57
2006-12-07,44.56,44.56,44.56,44.56,000,44.56
2006-12-06,44.64,44.64,44.64,44.64,000,44.64
2006-12-05,45.03,45.03,45.03,45.03,000,45.03
2006-12-04,44.51,44.51,44.51,44.51,000,44.51
2006-12-01,44.58,44.58,44.58,44.58,000,44.58
2006-11-30,44.62,44.62,44.62,44.62,000,44.62
2006-11-29,44.62,44.62,44.62,44.62,000,44.62
2006-11-28,44.60,44.60,44.60,44.60,000,44.60
2006-11-27,44.60,44.60,44.60,44.60,000,44.60
2006-11-24,44.63,44.63,44.63,44.63,000,44.63
2006-11-23,44.66,44.66,44.66,44.66,000,44.66
2006-11-22,44.66,44.66,44.66,44.66,000,44.66
2006-11-21,44.78,44.78,44.78,44.78,000,44.78
2006-11-20,44.92,44.92,44.92,44.92,000,44.92
2006-11-17,44.72,44.72,44.72,44.72,000,44.72
2006-11-16,44.84,44.84,44.84,44.84,000,44.84
2006-11-15,45.29,45.29,45.29,45.29,000,45.29
2006-11-14,45.11,45.11,45.11,45.11,000,45.11
2006-11-13,44.87,44.87,44.87,44.87,000,44.87
2006-11-10,44.61,44.61,44.61,44.61,000,44.61
2006-11-09,44.48,44.48,44.48,44.48,000,44.48
2006-11-08,44.64,44.64,44.64,44.64,000,44.64
2006-11-07,44.64,44.64,44.64,44.64,000,44.64
2006-11-06,44.82,44.82,44.82,44.82,000,44.82
2006-11-03,44.79,44.79,44.79,44.79,000,44.79
2006-11-02,44.85,44.85,44.85,44.85,000,44.85
2006-11-01,44.82,44.82,44.82,44.82,000,44.82
