Date,Open,High,Low,Close,Volume,Adj Close
2010-01-07,40.25,40.25,40.25,40.25,000,40.25
2009-12-31,40.25,40.25,40.25,40.25,000,40.25
2009-12-25,40.25,40.25,40.25,40.25,000,40.25
2009-12-24,40.25,40.25,40.25,40.25,000,40.25
2009-12-22,40.25,40.25,40.25,40.25,000,40.25
2009-12-18,40.25,40.25,40.25,40.25,000,40.25
2009-12-17,40.25,40.25,40.25,40.25,000,40.25
2009-12-16,40.25,40.25,40.25,40.25,000,40.25
2009-12-15,40.25,40.25,40.25,40.25,000,40.25
2009-12-11,40.25,40.25,40.25,40.25,000,40.25
2009-12-10,40.25,40.25,40.25,40.25,000,40.25
2009-12-09,40.25,40.25,40.25,40.25,000,40.25
2009-12-08,40.25,40.25,40.25,40.25,000,40.25
2009-12-02,40.25,40.25,40.25,40.25,000,40.25
2009-12-01,40.25,40.25,40.25,40.25,000,40.25
2009-11-27,40.25,40.25,40.25,40.25,000,40.25
2009-11-20,40.25,40.25,40.25,40.25,000,40.25
2009-11-19,40.25,40.25,40.25,40.25,000,40.25
2009-11-18,40.25,40.25,40.25,40.25,000,40.25
2009-11-17,40.25,40.25,40.25,40.25,000,40.25
2009-11-13,40.25,40.25,40.25,40.25,000,40.25
2009-11-12,40.25,40.25,40.25,40.25,000,40.25
2009-11-11,40.25,40.25,40.25,40.25,000,40.25
2009-11-10,40.25,40.25,40.25,40.25,000,40.25
2009-11-09,40.25,40.25,40.25,40.25,000,40.25
2009-11-06,40.25,40.25,40.25,40.25,000,40.25
2009-11-05,40.25,40.25,40.25,40.25,000,40.25
2009-11-04,40.25,40.25,40.25,40.25,000,40.25
2009-11-03,40.25,40.25,40.25,40.25,000,40.25
2009-11-02,40.25,40.25,40.25,40.25,000,40.25
2009-10-30,40.25,40.25,40.25,40.25,000,40.25
2009-10-29,40.25,40.25,40.25,40.25,000,40.25
2009-10-28,40.25,40.25,40.25,40.25,000,40.25
2009-10-27,40.25,40.25,40.25,40.25,000,40.25
2009-10-23,40.25,40.25,40.25,40.25,000,40.25
2009-10-22,40.25,40.25,40.25,40.25,000,40.25
2009-10-21,40.25,40.25,40.25,40.25,000,40.25
2009-10-20,40.25,40.25,40.25,40.25,000,40.25
2009-10-19,40.25,40.25,40.25,40.25,000,40.25
2009-10-16,40.25,40.25,40.25,40.25,000,40.25
2009-10-15,40.25,40.25,40.25,40.25,000,40.25
2009-10-14,40.25,40.25,40.25,40.25,000,40.25
2009-10-13,40.25,40.25,40.25,40.25,000,40.25
2009-10-12,40.25,40.25,40.25,40.25,000,40.25
2009-10-09,40.25,40.25,40.25,40.25,000,40.25
2009-10-08,40.25,40.25,40.25,40.25,000,40.25
2009-10-02,40.25,40.25,40.25,40.25,000,40.25
2009-10-01,40.25,40.25,40.25,40.25,000,40.25
2009-09-30,40.25,40.25,40.25,40.25,000,40.25
2009-09-29,40.25,40.25,40.25,40.25,000,40.25
2009-09-28,40.25,40.25,40.25,40.25,000,40.25
2009-09-25,40.25,40.25,40.25,40.25,000,40.25
2009-09-24,40.25,40.25,40.25,40.25,000,40.25
2009-09-18,40.25,40.25,40.25,40.25,000,40.25
2009-09-17,40.25,40.25,40.25,40.25,000,40.25
2009-09-14,40.25,40.25,40.25,40.25,000,40.25
2009-09-11,40.25,40.25,40.25,40.25,000,40.25
2009-09-10,40.25,40.25,40.25,40.25,000,40.25
2009-09-09,40.25,40.25,40.25,40.25,000,40.25
2009-09-08,40.25,40.25,40.25,40.25,000,40.25
2009-09-07,40.25,40.25,40.25,40.25,000,40.25
2009-09-04,40.25,40.25,40.25,40.25,000,40.25
2009-09-03,40.25,40.25,40.25,40.25,000,40.25
2009-09-02,40.25,40.25,40.25,40.25,000,40.25
2009-09-01,40.25,40.25,40.25,40.25,000,40.25
2009-08-28,40.25,40.25,40.25,40.25,000,40.25
2009-08-27,40.25,40.25,40.25,40.25,000,40.25
2009-08-26,40.25,40.25,40.25,40.25,000,40.25
2009-08-25,40.25,40.25,40.25,40.25,000,40.25
2009-08-24,40.25,40.25,40.25,40.25,000,40.25
2009-08-21,40.25,40.25,40.25,40.25,000,40.25
2009-08-20,40.25,40.25,40.25,40.25,000,40.25
2009-08-19,40.25,40.25,40.25,40.25,000,40.25
2009-08-18,40.25,40.25,40.25,40.25,000,40.25
2009-08-17,40.25,40.25,40.25,40.25,000,40.25
2009-08-14,40.25,40.25,40.25,40.25,000,40.25
2009-08-13,40.25,40.25,40.25,40.25,000,40.25
2009-08-12,40.25,40.25,40.25,40.25,000,40.25
2009-08-11,40.25,40.25,40.25,40.25,000,40.25
2009-08-10,40.25,40.25,40.25,40.25,000,40.25
2009-08-04,40.25,40.25,40.25,40.25,000,40.25
2009-08-03,40.25,40.25,40.25,40.25,000,40.25
2009-07-31,40.25,40.25,40.25,40.25,000,40.25
2009-07-30,40.25,40.25,40.25,40.25,000,40.25
2009-07-29,40.25,40.25,40.25,40.25,000,40.25
2009-07-27,37.90,37.90,37.90,37.90,000,37.90
2009-07-24,37.90,37.90,37.90,37.90,000,37.90
2009-07-23,37.90,37.90,37.90,37.90,000,37.90
2009-07-22,37.90,37.90,37.90,37.90,000,37.90
2009-07-21,37.90,37.90,37.90,37.90,000,37.90
2009-07-20,37.90,37.90,37.90,37.90,000,37.90
2009-07-17,37.90,37.90,37.90,37.90,000,37.90
2009-07-16,37.90,37.90,37.90,37.90,000,37.90
2009-07-15,37.90,37.90,37.90,37.90,000,37.90
2009-07-14,37.90,37.90,37.90,37.90,000,37.90
2009-07-13,37.90,37.90,37.90,37.90,000,37.90
2009-07-10,37.90,37.90,37.90,37.90,000,37.90
2009-07-09,37.90,37.90,37.90,37.90,000,37.90
2009-07-08,37.90,37.90,37.90,37.90,000,37.90
2009-07-07,37.90,37.90,37.90,37.90,000,37.90
2009-07-06,37.90,37.90,37.90,37.90,000,37.90
2009-07-03,37.90,37.90,37.90,37.90,000,37.90
2009-07-02,37.90,37.90,37.90,37.90,000,37.90
2009-07-01,37.90,37.90,37.90,37.90,000,37.90
2009-06-30,37.90,37.90,37.90,37.90,000,37.90
2009-06-29,37.90,37.90,37.90,37.90,000,37.90
2009-06-26,37.90,37.90,37.90,37.90,000,37.90
2009-06-25,37.90,37.90,37.90,37.90,000,37.90
2009-06-24,37.90,37.90,37.90,37.90,000,37.90
2009-06-23,37.90,37.90,37.90,37.90,000,37.90
2009-06-22,37.90,37.90,37.90,37.90,000,37.90
2009-06-19,37.90,37.90,37.90,37.90,000,37.90
2009-06-18,37.90,37.90,37.90,37.90,000,37.90
2009-06-17,37.90,37.90,37.90,37.90,000,37.90
2009-06-16,37.90,37.90,37.90,37.90,000,37.90
2009-06-15,37.90,37.90,37.90,37.90,000,37.90
2009-06-12,37.90,37.90,37.90,37.90,000,37.90
2009-06-11,37.90,37.90,37.90,37.90,000,37.90
2009-06-10,37.90,37.90,37.90,37.90,000,37.90
2009-06-09,37.90,37.90,37.90,37.90,000,37.90
2009-06-08,37.90,37.90,37.90,37.90,000,37.90
2009-06-05,37.90,37.90,37.90,37.90,000,37.90
2009-06-04,37.90,37.90,37.90,37.90,000,37.90
2009-06-03,37.90,37.90,37.90,37.90,000,37.90
2009-06-02,37.90,37.90,37.90,37.90,000,37.90
2009-06-01,37.90,37.90,37.90,37.90,000,37.90
2009-05-29,37.90,37.90,37.90,37.90,000,37.90
2009-05-28,37.90,37.90,37.90,37.90,000,37.90
2009-05-27,37.90,37.90,37.90,37.90,000,37.90
2009-05-26,37.90,37.90,37.90,37.90,000,37.90
2009-05-25,37.90,37.90,37.90,37.90,000,37.90
2009-05-22,37.90,37.90,37.90,37.90,000,37.90
2009-05-21,37.90,37.90,37.90,37.90,000,37.90
2009-05-20,37.90,37.90,37.90,37.90,000,37.90
2009-05-19,37.90,37.90,37.90,37.90,000,37.90
2009-05-18,37.90,37.90,37.90,37.90,000,37.90
2009-05-15,37.90,37.90,37.90,37.90,000,37.90
2009-05-14,37.90,37.90,37.90,37.90,000,37.90
2009-05-13,37.90,37.90,37.90,37.90,000,37.90
2009-05-12,37.90,37.90,37.90,37.90,000,37.90
2009-05-11,37.90,37.90,37.90,37.90,000,37.90
2009-05-08,37.90,37.90,37.90,37.90,000,37.90
2009-05-07,37.90,37.90,37.90,37.90,000,37.90
2009-05-06,37.90,37.90,37.90,37.90,000,37.90
2009-05-05,37.90,37.90,37.90,37.90,000,37.90
2009-05-04,37.90,37.90,37.90,37.90,000,37.90
2009-05-01,37.90,37.90,37.90,37.90,000,37.90
2009-04-30,37.90,37.90,37.90,37.90,000,37.90
2009-04-29,37.90,37.90,37.90,37.90,000,37.90
2009-04-28,37.90,37.90,37.90,37.90,000,37.90
2009-04-27,37.90,37.90,37.90,37.90,000,37.90
2009-04-24,37.90,37.90,37.90,37.90,000,37.90
2009-04-23,37.90,37.90,37.90,37.90,000,37.90
2009-04-22,37.90,37.90,37.90,37.90,000,37.90
2009-04-21,37.90,37.90,37.90,37.90,000,37.90
2009-04-20,37.90,37.90,37.90,37.90,000,37.90
2009-04-17,37.90,37.90,37.90,37.90,000,37.90
2009-04-16,37.90,37.90,37.90,37.90,000,37.90
2009-04-15,37.90,37.90,37.90,37.90,000,37.90
2009-04-14,37.90,37.90,37.90,37.90,000,37.90
2009-04-13,37.90,37.90,37.90,37.90,000,37.90
2009-04-10,37.90,37.90,37.90,37.90,000,37.90
2009-04-09,37.90,37.90,37.90,37.90,000,37.90
2009-04-08,37.90,37.90,37.90,37.90,000,37.90
2009-04-07,37.90,37.90,37.90,37.90,000,37.90
2009-04-06,37.90,37.90,37.90,37.90,000,37.90
2009-04-03,37.90,37.90,37.90,37.90,000,37.90
2009-04-02,37.90,37.90,37.90,37.90,000,37.90
2009-04-01,37.90,37.90,37.90,37.90,000,37.90
2009-03-31,37.90,37.90,37.90,37.90,000,37.90
2009-03-30,37.90,37.90,37.90,37.90,000,37.90
2009-03-27,37.90,37.90,37.90,37.90,000,37.90
2009-03-26,37.90,37.90,37.90,37.90,000,37.90
2009-03-25,37.90,37.90,37.90,37.90,000,37.90
2009-03-24,37.90,37.90,37.90,37.90,000,37.90
2009-03-23,37.90,37.90,37.90,37.90,000,37.90
2009-03-20,37.90,37.90,37.90,37.90,000,37.90
2009-03-19,37.90,37.90,37.90,37.90,000,37.90
2009-03-18,37.90,37.90,37.90,37.90,000,37.90
2009-03-17,37.90,37.90,37.90,37.90,000,37.90
2009-03-16,37.90,37.90,37.90,37.90,000,37.90
2009-03-13,37.90,37.90,37.90,37.90,000,37.90
2009-03-12,37.90,37.90,37.90,37.90,000,37.90
2009-03-11,37.90,37.90,37.90,37.90,000,37.90
2009-03-10,37.90,37.90,37.90,37.90,000,37.90
2009-03-09,37.90,37.90,37.90,37.90,000,37.90
2009-03-06,37.90,37.90,37.90,37.90,000,37.90
2009-03-05,37.90,37.90,37.90,37.90,000,37.90
2009-03-04,37.90,37.90,37.90,37.90,000,37.90
2009-03-03,37.90,37.90,37.90,37.90,000,37.90
2009-03-02,37.90,37.90,37.90,37.90,000,37.90
2009-02-27,37.90,37.90,37.90,37.90,000,37.90
2009-02-26,37.90,37.90,37.90,37.90,000,37.90
2009-02-25,37.90,37.90,37.90,37.90,000,37.90
2009-02-24,37.90,37.90,37.90,37.90,000,37.90
2009-02-23,37.90,37.90,37.90,37.90,000,37.90
2009-02-20,37.90,37.90,37.90,37.90,000,37.90
2009-02-19,37.90,37.90,37.90,37.90,000,37.90
2009-02-18,37.90,37.90,37.90,37.90,000,37.90
2009-02-17,37.90,37.90,37.90,37.90,000,37.90
2009-02-16,37.90,37.90,37.90,37.90,000,37.90
2009-02-13,37.90,37.90,37.90,37.90,000,37.90
2009-02-12,37.90,37.90,37.90,37.90,000,37.90
2009-02-11,37.90,37.90,37.90,37.90,000,37.90
2009-02-10,37.90,37.90,37.90,37.90,000,37.90
2009-02-09,37.90,37.90,37.90,37.90,000,37.90
2009-02-06,37.90,37.90,37.90,37.90,000,37.90
2009-02-05,37.90,37.90,37.90,37.90,000,37.90
2009-02-04,37.90,37.90,37.90,37.90,000,37.90
2009-02-03,37.90,37.90,37.90,37.90,000,37.90
2009-02-02,37.90,37.90,37.90,37.90,000,37.90
2009-01-30,37.90,37.90,37.90,37.90,000,37.90
2009-01-29,37.90,37.90,37.90,37.90,000,37.90
2009-01-28,37.90,37.90,37.90,37.90,000,37.90
2009-01-27,37.90,37.90,37.90,37.90,000,37.90
2009-01-26,37.90,37.90,37.90,37.90,000,37.90
2009-01-23,37.90,37.90,37.90,37.90,000,37.90
2009-01-22,37.90,37.90,37.90,37.90,000,37.90
2009-01-21,37.90,37.90,37.90,37.90,000,37.90
2009-01-20,37.90,37.90,37.90,37.90,000,37.90
2009-01-19,37.90,37.90,37.90,37.90,000,37.90
2009-01-16,37.90,37.90,37.90,37.90,000,37.90
2009-01-15,37.90,37.90,37.90,37.90,000,37.90
2009-01-14,37.90,37.90,37.90,37.90,000,37.90
2009-01-13,37.90,37.90,37.90,37.90,000,37.90
2009-01-12,37.90,37.90,37.90,37.90,000,37.90
2009-01-09,37.90,37.90,37.90,37.90,000,37.90
2009-01-08,37.90,37.90,37.90,37.90,000,37.90
2009-01-07,37.90,37.90,37.90,37.90,000,37.90
2009-01-06,37.90,37.90,37.90,37.90,000,37.90
2009-01-05,37.90,37.90,37.90,37.90,000,37.90
2009-01-02,37.90,37.90,37.90,37.90,000,37.90
2009-01-01,37.90,37.90,37.90,37.90,000,37.90
2008-12-31,37.90,37.90,37.90,37.90,000,37.90
2008-12-30,37.90,37.90,37.90,37.90,000,37.90
2008-12-29,37.90,37.90,37.90,37.90,000,37.90
2008-12-26,37.90,37.90,37.90,37.90,000,37.90
2008-12-25,37.90,37.90,37.90,37.90,000,37.90
2008-12-24,37.90,37.90,37.90,37.90,000,37.90
2008-12-23,37.90,37.90,37.90,37.90,000,37.90
2008-12-22,37.90,37.90,37.90,37.90,000,37.90
2008-12-19,37.90,37.90,37.90,37.90,000,37.90
2008-12-18,37.90,37.90,37.90,37.90,000,37.90
2008-12-17,37.90,37.90,37.90,37.90,000,37.90
2008-12-16,37.90,37.90,37.90,37.90,000,37.90
2008-12-15,37.90,37.90,37.90,37.90,000,37.90
2008-12-12,37.90,37.90,37.90,37.90,000,37.90
2008-12-11,37.90,37.90,37.90,37.90,000,37.90
2008-12-10,37.90,37.90,37.90,37.90,000,37.90
2008-12-09,37.90,37.90,37.90,37.90,000,37.90
2008-12-08,37.90,37.90,37.90,37.90,000,37.90
2008-12-05,37.90,37.90,37.90,37.90,000,37.90
2008-12-04,37.90,37.90,37.90,37.90,000,37.90
2008-12-03,37.90,37.90,37.90,37.90,000,37.90
2008-12-02,37.90,37.90,37.90,37.90,000,37.90
2008-12-01,37.90,37.90,37.90,37.90,000,37.90
2008-11-28,37.90,37.90,37.90,37.90,000,37.90
2008-11-27,37.90,37.90,37.90,37.90,000,37.90
2008-11-26,37.90,37.90,37.90,37.90,000,37.90
2008-11-25,37.90,37.90,37.90,37.90,000,37.90
2008-11-24,37.90,37.90,37.90,37.90,000,37.90
2008-11-21,37.90,37.90,37.90,37.90,000,37.90
2008-11-20,37.90,37.90,37.90,37.90,000,37.90
2008-11-19,37.90,37.90,37.90,37.90,000,37.90
2008-11-18,37.90,37.90,37.90,37.90,000,37.90
2008-11-17,37.90,37.90,37.90,37.90,000,37.90
2008-11-14,37.90,37.90,37.90,37.90,000,37.90
2008-11-13,37.90,37.90,37.90,37.90,000,37.90
2008-11-12,37.90,37.90,37.90,37.90,000,37.90
2008-11-11,37.90,37.90,37.90,37.90,000,37.90
2008-11-10,37.90,37.90,37.90,37.90,000,37.90
2008-11-07,37.90,37.90,37.90,37.90,000,37.90
2008-11-06,37.90,37.90,37.90,37.90,000,37.90
2008-11-05,37.90,37.90,37.90,37.90,000,37.90
2008-11-04,37.90,37.90,37.90,37.90,000,37.90
2008-11-03,37.90,37.90,37.90,37.90,000,37.90
2008-10-31,37.90,37.90,37.90,37.90,000,37.90
2008-10-30,37.90,37.90,37.90,37.90,000,37.90
2008-10-29,37.90,37.90,37.90,37.90,000,37.90
2008-10-28,37.90,37.90,37.90,37.90,000,37.90
2008-10-27,37.90,37.90,37.90,37.90,000,37.90
2008-10-24,37.90,37.90,37.90,37.90,000,37.90
2008-10-23,37.90,37.90,37.90,37.90,000,37.90
2008-10-22,37.90,37.90,37.90,37.90,000,37.90
2008-10-21,37.90,37.90,37.90,37.90,000,37.90
2008-10-20,37.90,37.90,37.90,37.90,000,37.90
2008-10-17,37.90,37.90,37.90,37.90,000,37.90
2008-10-16,37.90,37.90,37.90,37.90,000,37.90
2008-10-15,37.90,37.90,37.90,37.90,000,37.90
2008-10-14,37.90,37.90,37.90,37.90,000,37.90
2008-10-13,37.90,37.90,37.90,37.90,000,37.90
2008-10-10,37.90,37.90,37.90,37.90,000,37.90
2008-10-09,37.90,37.90,37.90,37.90,000,37.90
2008-10-08,37.90,37.90,37.90,37.90,000,37.90
2008-10-07,37.90,37.90,37.90,37.90,000,37.90
2008-10-06,37.90,37.90,37.90,37.90,000,37.90
2008-10-03,37.90,37.90,37.90,37.90,000,37.90
2008-10-02,37.90,37.90,37.90,37.90,000,37.90
2008-10-01,37.90,37.90,37.90,37.90,000,37.90
2008-09-30,37.90,37.90,37.90,37.90,000,37.90
2008-09-29,37.90,37.90,37.90,37.90,000,37.90
2008-09-26,37.90,37.90,37.90,37.90,000,37.90
2008-09-25,37.90,37.90,37.90,37.90,000,37.90
2008-09-24,37.90,37.90,37.90,37.90,000,37.90
2008-09-23,37.90,37.90,37.90,37.90,000,37.90
2008-09-22,37.90,37.90,37.90,37.90,000,37.90
2008-09-19,37.90,37.90,37.90,37.90,000,37.90
2008-09-18,37.90,37.90,37.90,37.90,000,37.90
2008-09-17,37.90,37.90,37.90,37.90,000,37.90
2008-09-16,37.90,37.90,37.90,37.90,000,37.90
2008-09-15,37.90,37.90,37.90,37.90,000,37.90
2008-09-12,37.90,37.90,37.90,37.90,000,37.90
2008-09-11,37.90,37.90,37.90,37.90,000,37.90
2008-09-10,37.90,37.90,37.90,37.90,000,37.90
2008-09-09,37.90,37.90,37.90,37.90,000,37.90
2008-09-08,37.90,37.90,37.90,37.90,000,37.90
2008-09-05,37.90,37.90,37.90,37.90,000,37.90
2008-09-04,37.90,37.90,37.90,37.90,000,37.90
2008-09-03,37.90,37.90,37.90,37.90,000,37.90
2008-09-02,37.90,37.90,37.90,37.90,000,37.90
2008-09-01,37.90,37.90,37.90,37.90,000,37.90
2008-08-29,37.90,37.90,37.90,37.90,000,37.90
2008-08-28,37.90,37.90,37.90,37.90,000,37.90
2008-08-27,37.90,37.90,37.90,37.90,000,37.90
2008-08-26,37.90,37.90,37.90,37.90,000,37.90
2008-08-25,37.90,37.90,37.90,37.90,000,37.90
2008-08-22,37.90,37.90,37.90,37.90,000,37.90
2008-08-21,37.90,37.90,37.90,37.90,000,37.90
2008-08-20,37.90,37.90,37.90,37.90,000,37.90
2008-08-19,37.90,37.90,37.90,37.90,000,37.90
2008-08-18,37.90,37.90,37.90,37.90,000,37.90
2008-08-15,37.90,37.90,37.90,37.90,000,37.90
2008-08-14,37.90,37.90,37.90,37.90,000,37.90
2008-08-13,37.90,37.90,37.90,37.90,000,37.90
2008-08-12,37.90,37.90,37.90,37.90,000,37.90
2008-08-11,37.90,37.90,37.90,37.90,000,37.90
2008-08-08,37.90,37.90,37.90,37.90,000,37.90
2008-08-07,37.90,37.90,37.90,37.90,000,37.90
2008-08-06,37.90,37.90,37.90,37.90,000,37.90
2008-08-05,37.90,37.90,37.90,37.90,000,37.90
2008-08-04,37.90,37.90,37.90,37.90,000,37.90
2008-08-01,37.90,37.90,37.90,37.90,000,37.90
2008-07-31,37.90,37.90,37.90,37.90,000,37.90
2008-07-30,37.90,37.90,37.90,37.90,000,37.90
2008-07-29,37.90,37.90,37.90,37.90,000,37.90
2008-07-28,37.90,37.90,37.90,37.90,000,37.90
2008-07-25,37.90,37.90,37.90,37.90,000,37.90
2008-07-24,37.90,37.90,37.90,37.90,000,37.90
2008-07-23,37.90,37.90,37.90,37.90,000,37.90
2008-07-22,37.90,37.90,37.90,37.90,000,37.90
2008-07-21,37.90,37.90,37.90,37.90,000,37.90
2008-07-18,37.90,37.90,37.90,37.90,000,37.90
2008-07-17,37.90,37.90,37.90,37.90,000,37.90
2008-07-16,37.90,37.90,37.90,37.90,000,37.90
2008-07-15,37.90,37.90,37.90,37.90,000,37.90
2008-07-14,37.90,37.90,37.90,37.90,000,37.90
2008-07-11,37.90,37.90,37.90,37.90,000,37.90
2008-07-10,37.90,37.90,37.90,37.90,000,37.90
2008-07-09,37.90,37.90,37.90,37.90,000,37.90
2008-07-08,37.90,37.90,37.90,37.90,000,37.90
2008-07-07,37.90,37.90,37.90,37.90,000,37.90
2008-07-04,37.90,37.90,37.90,37.90,000,37.90
2008-07-03,37.90,37.90,37.90,37.90,000,37.90
2008-07-02,37.90,37.90,37.90,37.90,000,37.90
2008-07-01,37.90,37.90,37.90,37.90,000,37.90
2008-06-30,37.90,37.90,37.90,37.90,000,37.90
2008-06-27,37.90,37.90,37.90,37.90,000,37.90
2008-06-26,37.90,37.90,37.90,37.90,000,37.90
2008-06-25,37.90,37.90,37.90,37.90,000,37.90
2008-06-24,37.90,37.90,37.90,37.90,000,37.90
2008-06-23,37.90,37.90,37.90,37.90,000,37.90
2008-06-20,37.90,37.90,37.90,37.90,000,37.90
2008-06-19,37.90,37.90,37.90,37.90,000,37.90
2008-06-18,37.90,37.90,37.90,37.90,000,37.90
2008-06-17,37.90,37.90,37.90,37.90,000,37.90
2008-06-16,37.90,37.90,37.90,37.90,000,37.90
2008-06-13,37.90,37.90,37.90,37.90,000,37.90
2008-06-12,37.90,37.90,37.90,37.90,000,37.90
2008-06-11,37.90,37.90,37.90,37.90,000,37.90
2008-06-10,37.90,37.90,37.90,37.90,000,37.90
2008-06-09,37.90,37.90,37.90,37.90,000,37.90
2008-06-06,37.90,37.90,37.90,37.90,000,37.90
2008-06-05,37.90,37.90,37.90,37.90,000,37.90
2008-06-04,37.90,37.90,37.90,37.90,000,37.90
2008-06-03,37.90,37.90,37.90,37.90,000,37.90
2008-06-02,37.90,37.90,37.90,37.90,000,37.90
2008-05-30,37.90,37.90,37.90,37.90,000,37.90
2008-05-29,37.90,37.90,37.90,37.90,000,37.90
2008-05-28,37.90,37.90,37.90,37.90,000,37.90
2008-05-27,37.90,37.90,37.90,37.90,000,37.90
2008-05-26,37.90,37.90,37.90,37.90,000,37.90
2008-05-23,37.90,37.90,37.90,37.90,000,37.90
2008-05-22,37.90,37.90,37.90,37.90,000,37.90
2008-05-21,37.90,37.90,37.90,37.90,000,37.90
2008-05-20,37.90,37.90,37.90,37.90,000,37.90
2008-05-19,37.90,37.90,37.90,37.90,000,37.90
2008-05-16,37.90,37.90,37.90,37.90,000,37.90
2008-05-15,37.90,37.90,37.90,37.90,000,37.90
2008-05-14,37.90,37.90,37.90,37.90,000,37.90
2008-05-13,37.90,37.90,37.90,37.90,000,37.90
2008-05-12,37.90,37.90,37.90,37.90,000,37.90
2008-05-09,37.90,37.90,37.90,37.90,000,37.90
2008-05-08,37.90,37.90,37.90,37.90,000,37.90
2008-05-07,37.90,37.90,37.90,37.90,000,37.90
2008-05-06,37.90,37.90,37.90,37.90,000,37.90
2008-05-05,37.90,37.90,37.90,37.90,000,37.90
2008-05-02,37.90,37.90,37.90,37.90,000,37.90
2008-05-01,37.90,37.90,37.90,37.90,000,37.90
2008-04-30,37.90,37.90,37.90,37.90,000,37.90
2008-04-29,37.90,37.90,37.90,37.90,000,37.90
2008-04-28,37.90,37.90,37.90,37.90,000,37.90
2008-04-25,37.90,37.90,37.90,37.90,000,37.90
2008-04-24,37.90,37.90,37.90,37.90,000,37.90
2008-04-23,37.90,37.90,37.90,37.90,000,37.90
2008-04-22,37.90,37.90,37.90,37.90,000,37.90
2008-04-21,37.90,37.90,37.90,37.90,000,37.90
2008-04-18,37.90,37.90,37.90,37.90,000,37.90
2008-04-17,37.90,37.90,37.90,37.90,000,37.90
2008-04-16,37.90,37.90,37.90,37.90,000,37.90
2008-04-15,37.90,37.90,37.90,37.90,000,37.90
2008-04-14,37.90,37.90,37.90,37.90,000,37.90
2008-04-11,37.90,37.90,37.90,37.90,000,37.90
2008-04-10,37.90,37.90,37.90,37.90,000,37.90
2008-04-09,37.90,37.90,37.90,37.90,000,37.90
2008-04-08,37.90,37.90,37.90,37.90,000,37.90
2008-04-07,37.90,37.90,37.90,37.90,000,37.90
2008-04-04,37.90,37.90,37.90,37.90,000,37.90
2008-04-03,37.90,37.90,37.90,37.90,000,37.90
2008-04-02,37.90,37.90,37.90,37.90,000,37.90
2008-04-01,37.90,37.90,37.90,37.90,000,37.90
2008-03-31,37.90,37.90,37.90,37.90,000,37.90
2008-03-28,37.90,37.90,37.90,37.90,000,37.90
2008-03-27,37.90,37.90,37.90,37.90,000,37.90
2008-03-26,37.90,37.90,37.90,37.90,000,37.90
2008-03-25,37.90,37.90,37.90,37.90,000,37.90
2008-03-24,37.90,37.90,37.90,37.90,000,37.90
2008-03-21,37.90,37.90,37.90,37.90,000,37.90
2008-03-20,37.90,37.90,37.90,37.90,000,37.90
2008-03-19,37.90,37.90,37.90,37.90,000,37.90
2008-03-18,37.90,37.90,37.90,37.90,000,37.90
2008-03-17,37.90,37.90,37.90,37.90,000,37.90
2008-03-14,37.90,37.90,37.90,37.90,000,37.90
2008-03-13,37.90,37.90,37.90,37.90,000,37.90
2008-03-12,37.90,37.90,37.90,37.90,000,37.90
2008-03-11,37.90,37.90,37.90,37.90,000,37.90
2008-03-10,37.90,37.90,37.90,37.90,000,37.90
2008-03-07,37.90,37.90,37.90,37.90,000,37.90
2008-03-06,37.90,37.90,37.90,37.90,000,37.90
2008-03-05,37.90,37.90,37.90,37.90,000,37.90
2008-03-04,37.90,37.90,37.90,37.90,000,37.90
2008-03-03,37.90,37.90,37.90,37.90,000,37.90
2008-02-29,37.90,37.90,37.90,37.90,000,37.90
2008-02-28,37.90,37.90,37.90,37.90,000,37.90
2008-02-27,37.90,37.90,37.90,37.90,000,37.90
2008-02-26,37.90,37.90,37.90,37.90,000,37.90
2008-02-25,37.90,37.90,37.90,37.90,000,37.90
2008-02-22,37.90,37.90,37.90,37.90,000,37.90
2008-02-21,37.90,37.90,37.90,37.90,000,37.90
2008-02-20,37.90,37.90,37.90,37.90,000,37.90
2008-02-19,37.90,37.90,37.90,37.90,000,37.90
2008-02-18,37.90,37.90,37.90,37.90,000,37.90
2008-02-15,37.90,37.90,37.90,37.90,000,37.90
2008-02-14,37.90,37.90,37.90,37.90,000,37.90
2008-02-13,37.90,37.90,37.90,37.90,000,37.90
2008-02-12,37.90,37.90,37.90,37.90,000,37.90
2008-02-11,37.90,37.90,37.90,37.90,000,37.90
2008-02-08,37.90,37.90,37.90,37.90,000,37.90
2008-02-07,37.90,37.90,37.90,37.90,000,37.90
2008-02-06,37.90,37.90,37.90,37.90,000,37.90
2008-02-05,37.90,37.90,37.90,37.90,000,37.90
2008-02-04,37.90,37.90,37.90,37.90,000,37.90
2008-02-01,37.90,37.90,37.90,37.90,000,37.90
2008-01-31,37.90,37.90,37.90,37.90,000,37.90
2008-01-30,37.90,37.90,37.90,37.90,000,37.90
2008-01-29,37.90,37.90,37.90,37.90,000,37.90
2008-01-28,37.90,37.90,37.90,37.90,000,37.90
2008-01-25,37.90,37.90,37.90,37.90,000,37.90
2008-01-24,37.90,37.90,37.90,37.90,000,37.90
2008-01-23,37.90,37.90,37.90,37.90,000,37.90
2008-01-22,37.90,37.90,37.90,37.90,000,37.90
2008-01-21,37.90,37.90,37.90,37.90,000,37.90
