Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,7.31,7.31,7.31,7.31,000,7.31
2010-07-27,7.30,7.30,7.30,7.30,000,7.30
2010-07-26,7.29,7.29,7.29,7.29,000,7.29
2010-07-23,7.32,7.32,7.32,7.32,000,7.32
2010-07-22,7.32,7.32,7.32,7.32,000,7.32
2010-07-21,7.41,7.41,7.41,7.41,000,7.41
2010-07-20,7.36,7.36,7.36,7.36,000,7.36
2010-07-19,7.36,7.36,7.36,7.36,000,7.36
2010-07-16,7.33,7.33,7.33,7.33,000,7.33
2010-07-15,7.28,7.28,7.28,7.28,000,7.28
2010-07-14,7.37,7.37,7.37,7.37,000,7.37
2010-07-13,7.40,7.40,7.40,7.40,000,7.40
2010-07-12,7.50,7.50,7.50,7.50,000,7.50
2010-07-09,7.49,7.49,7.49,7.49,000,7.49
2010-07-08,7.52,7.52,7.52,7.52,000,7.52
2010-07-07,7.58,7.58,7.58,7.58,000,7.58
2010-07-06,7.60,7.60,7.60,7.60,000,7.60
2010-07-05,7.69,7.69,7.69,7.69,000,7.69
2010-07-02,7.62,7.62,7.62,7.62,000,7.62
2010-07-01,7.67,7.67,7.67,7.67,000,7.67
2010-06-30,7.78,7.78,7.78,7.78,000,7.78
2010-06-29,7.80,7.80,7.80,7.80,000,7.80
2010-06-28,7.74,7.74,7.74,7.74,000,7.74
2010-06-25,7.71,7.71,7.71,7.71,000,7.71
2010-06-24,7.78,7.78,7.78,7.78,000,7.78
2010-06-23,7.76,7.76,7.76,7.76,000,7.76
2010-06-22,7.80,7.80,7.80,7.80,000,7.80
2010-06-21,7.74,7.74,7.74,7.74,000,7.74
2010-06-18,7.73,7.73,7.73,7.73,000,7.73
2010-06-17,7.73,7.73,7.73,7.73,000,7.73
2010-06-16,7.79,7.79,7.79,7.79,000,7.79
2010-06-15,7.76,7.76,7.76,7.76,000,7.76
2010-06-14,7.89,7.89,7.89,7.89,000,7.89
2010-06-11,7.91,7.91,7.91,7.91,000,7.91
2010-06-10,7.90,7.90,7.90,7.90,000,7.90
2010-06-09,8.04,8.04,8.04,8.04,000,8.04
2010-06-08,8.05,8.05,8.05,8.05,000,8.05
2010-06-07,8.12,8.12,8.12,8.12,000,8.12
2010-06-04,8.02,8.02,8.02,8.02,000,8.02
2010-06-03,7.86,7.86,7.86,7.86,000,7.86
2010-06-02,7.79,7.79,7.79,7.79,000,7.79
2010-06-01,7.84,7.84,7.84,7.84,000,7.84
2010-05-31,7.81,7.81,7.81,7.81,000,7.81
2010-05-27,7.87,7.87,7.87,7.87,000,7.87
2010-05-26,8.05,8.05,8.05,8.05,000,8.05
2010-05-25,7.92,7.92,7.92,7.92,000,7.92
2010-05-24,7.89,7.89,7.89,7.89,000,7.89
2010-05-21,7.80,7.80,7.80,7.80,000,7.80
2010-05-20,7.97,7.97,7.97,7.97,000,7.97
2010-05-19,7.80,7.80,7.80,7.80,000,7.80
2010-05-18,7.86,7.86,7.86,7.86,000,7.86
2010-05-17,7.71,7.71,7.71,7.71,000,7.71
2010-05-14,7.75,7.75,7.75,7.75,000,7.75
2010-05-13,7.63,7.63,7.63,7.63,000,7.63
2010-05-12,7.56,7.56,7.56,7.56,000,7.56
2010-05-11,7.63,7.63,7.63,7.63,000,7.63
2010-05-10,7.53,7.53,7.53,7.53,000,7.53
2010-05-07,7.64,7.64,7.64,7.64,000,7.64
2010-05-06,7.77,7.77,7.77,7.77,000,7.77
2010-05-05,7.59,7.59,7.59,7.59,000,7.59
2010-05-04,7.41,7.41,7.41,7.41,000,7.41
2010-05-03,7.28,7.28,7.28,7.28,000,7.28
2010-04-30,7.25,7.25,7.25,7.25,000,7.25
2010-04-29,7.25,7.25,7.25,7.25,000,7.25
2010-04-28,7.29,7.29,7.29,7.29,000,7.29
2010-04-27,7.29,7.29,7.29,7.29,000,7.29
2010-04-26,7.15,7.15,7.15,7.15,000,7.15
2010-04-23,7.17,7.17,7.17,7.17,000,7.17
2010-04-22,7.24,7.24,7.24,7.24,000,7.24
2010-04-21,7.19,7.19,7.19,7.19,000,7.19
2010-04-20,7.15,7.15,7.15,7.15,000,7.15
2010-04-19,7.18,7.18,7.18,7.18,000,7.18
2010-04-16,7.20,7.20,7.20,7.20,000,7.20
2010-04-15,7.14,7.14,7.14,7.14,000,7.14
2010-04-14,7.12,7.12,7.12,7.12,000,7.12
2010-04-13,7.15,7.15,7.15,7.15,000,7.15
2010-04-12,7.18,7.18,7.18,7.18,000,7.18
2010-04-09,7.18,7.18,7.18,7.18,000,7.18
2010-04-08,7.23,7.23,7.23,7.23,000,7.23
2010-04-07,7.26,7.26,7.26,7.26,000,7.26
2010-04-06,7.21,7.21,7.21,7.21,000,7.21
2010-04-05,7.18,7.18,7.18,7.18,000,7.18
2010-04-02,7.19,7.19,7.19,7.19,000,7.19
2010-04-01,7.16,7.16,7.16,7.16,000,7.16
2010-03-31,7.22,7.22,7.22,7.22,000,7.22
2010-03-30,7.27,7.27,7.27,7.27,000,7.27
2010-03-29,7.24,7.24,7.24,7.24,000,7.24
2010-03-26,7.26,7.26,7.26,7.26,000,7.26
2010-03-25,7.28,7.28,7.28,7.28,000,7.28
2010-03-24,7.27,7.27,7.27,7.27,000,7.27
2010-03-23,7.19,7.19,7.19,7.19,000,7.19
2010-03-22,7.19,7.19,7.19,7.19,000,7.19
2010-03-19,7.18,7.18,7.18,7.18,000,7.18
2010-03-18,7.13,7.13,7.13,7.13,000,7.13
2010-03-17,7.08,7.08,7.08,7.08,000,7.08
2010-03-16,7.07,7.07,7.07,7.07,000,7.07
2010-03-15,7.11,7.11,7.11,7.11,000,7.11
2010-03-12,7.05,7.05,7.05,7.05,000,7.05
2010-03-11,7.12,7.12,7.12,7.12,000,7.12
2010-03-10,7.12,7.12,7.12,7.12,000,7.12
2010-03-09,7.14,7.14,7.14,7.14,000,7.14
2010-03-08,7.11,7.11,7.11,7.11,000,7.11
2010-03-05,7.12,7.12,7.12,7.12,000,7.12
2010-03-04,7.16,7.16,7.16,7.16,000,7.16
2010-03-03,7.14,7.14,7.14,7.14,000,7.14
2010-03-02,7.18,7.18,7.18,7.18,000,7.18
2010-03-01,7.17,7.17,7.17,7.17,000,7.17
2010-02-26,7.13,7.13,7.13,7.13,000,7.13
2010-02-25,7.19,7.19,7.19,7.19,000,7.19
2010-02-24,7.21,7.21,7.21,7.21,000,7.21
2010-02-23,7.27,7.27,7.27,7.27,000,7.27
2010-02-22,7.19,7.19,7.19,7.19,000,7.19
2010-02-19,7.22,7.22,7.22,7.22,000,7.22
2010-02-18,7.26,7.26,7.26,7.26,000,7.26
2010-02-17,7.22,7.22,7.22,7.22,000,7.22
2010-02-16,7.19,7.19,7.19,7.19,000,7.19
2010-02-15,7.24,7.24,7.24,7.24,000,7.24
2010-02-12,7.24,7.24,7.24,7.24,000,7.24
2010-02-11,7.23,7.23,7.23,7.23,000,7.23
2010-02-10,7.30,7.30,7.30,7.30,000,7.30
2010-02-09,7.32,7.32,7.32,7.32,000,7.32
2010-02-08,7.44,7.44,7.44,7.44,000,7.44
2010-02-05,7.44,7.44,7.44,7.44,000,7.44
2010-02-04,7.43,7.43,7.43,7.43,000,7.43
2010-02-02,7.23,7.23,7.23,7.23,000,7.23
2010-02-01,7.26,7.26,7.26,7.26,000,7.26
2010-01-29,7.38,7.38,7.38,7.38,000,7.38
2010-01-28,7.35,7.35,7.35,7.35,000,7.35
2010-01-27,7.29,7.29,7.29,7.29,000,7.29
2010-01-26,7.27,7.27,7.27,7.27,000,7.27
2010-01-25,7.24,7.24,7.24,7.24,000,7.24
2010-01-22,7.24,7.24,7.24,7.24,000,7.24
2010-01-21,7.24,7.24,7.24,7.24,000,7.24
2010-01-20,7.20,7.20,7.20,7.20,000,7.20
2010-01-19,7.06,7.06,7.06,7.06,000,7.06
2010-01-18,7.02,7.02,7.02,7.02,000,7.02
2010-01-15,7.05,7.05,7.05,7.05,000,7.05
2010-01-14,7.01,7.01,7.01,7.01,000,7.01
2010-01-13,7.03,7.03,7.03,7.03,000,7.03
2010-01-12,7.06,7.06,7.06,7.06,000,7.06
2010-01-11,7.04,7.04,7.04,7.04,000,7.04
2010-01-08,7.07,7.07,7.07,7.07,000,7.07
2010-01-07,7.13,7.13,7.13,7.13,000,7.13
2010-01-06,7.08,7.08,7.08,7.08,000,7.08
2010-01-05,7.11,7.11,7.11,7.11,000,7.11
2010-01-04,7.05,7.05,7.05,7.05,000,7.05
2009-12-31,7.16,7.16,7.16,7.16,000,7.16
2009-12-30,7.16,7.16,7.16,7.16,000,7.16
2009-12-29,7.20,7.20,7.20,7.20,000,7.20
2009-12-28,7.22,7.22,7.22,7.22,000,7.22
2009-12-25,7.27,7.27,7.27,7.27,000,7.27
2009-12-24,7.27,7.27,7.27,7.27,000,7.27
2009-12-23,7.27,7.27,7.27,7.27,000,7.27
2009-12-22,7.32,7.32,7.32,7.32,000,7.32
2009-12-21,7.29,7.29,7.29,7.29,000,7.29
2009-12-18,7.26,7.26,7.26,7.26,000,7.26
2009-12-17,7.29,7.29,7.29,7.29,000,7.29
2009-12-16,7.19,7.19,7.19,7.19,000,7.19
2009-12-15,7.19,7.19,7.19,7.19,000,7.19
2009-12-14,7.10,7.10,7.10,7.10,000,7.10
2009-12-11,7.13,7.13,7.13,7.13,000,7.13
2009-12-10,7.10,7.10,7.10,7.10,000,7.10
2009-12-09,7.11,7.11,7.11,7.11,000,7.11
2009-12-07,7.05,7.05,7.05,7.05,000,7.05
2009-12-03,6.84,6.84,6.84,6.84,000,6.84
2009-12-02,6.88,6.88,6.88,6.88,000,6.88
2009-12-01,6.91,6.91,6.91,6.91,000,6.91
2009-11-30,7.00,7.00,7.00,7.00,000,7.00
2009-11-27,6.98,6.98,6.98,6.98,000,6.98
2009-11-26,6.85,6.85,6.85,6.85,000,6.85
2009-11-25,6.85,6.85,6.85,6.85,000,6.85
2009-11-24,6.91,6.91,6.91,6.91,000,6.91
2009-11-23,6.88,6.88,6.88,6.88,000,6.88
2009-11-17,6.80,6.80,6.80,6.80,000,6.80
2009-11-16,6.80,6.80,6.80,6.80,000,6.80
2009-11-13,6.85,6.85,6.85,6.85,000,6.85
2009-11-12,6.89,6.89,6.89,6.89,000,6.89
2009-11-11,6.83,6.83,6.83,6.83,000,6.83
2009-11-10,6.84,6.84,6.84,6.84,000,6.84
2009-11-09,6.84,6.84,6.84,6.84,000,6.84
2009-11-06,7.01,7.01,7.01,7.01,000,7.01
2009-11-05,7.00,7.00,7.00,7.00,000,7.00
2009-11-04,7.02,7.02,7.02,7.02,000,7.02
2009-11-03,7.12,7.12,7.12,7.12,000,7.12
2009-11-02,7.08,7.08,7.08,7.08,000,7.08
2009-10-30,7.08,7.08,7.08,7.08,000,7.08
2009-10-29,6.96,6.96,6.96,6.96,000,6.96
2009-10-28,7.06,7.06,7.06,7.06,000,7.06
2009-10-27,6.97,6.97,6.97,6.97,000,6.97
2009-10-26,6.87,6.87,6.87,6.87,000,6.87
2009-10-23,6.79,6.79,6.79,6.79,000,6.79
2009-10-22,6.80,6.80,6.80,6.80,000,6.80
2009-10-21,6.83,6.83,6.83,6.83,000,6.83
2009-10-20,6.96,6.96,6.96,6.96,000,6.96
2009-10-19,6.93,6.93,6.93,6.93,000,6.93
2009-10-16,6.96,6.96,6.96,6.96,000,6.96
2009-10-15,6.94,6.94,6.94,6.94,000,6.94
2009-10-14,6.93,6.93,6.93,6.93,000,6.93
2009-10-13,6.98,6.98,6.98,6.98,000,6.98
2009-10-12,6.98,6.98,6.98,6.98,000,6.98
2009-10-09,7.02,7.02,7.02,7.02,000,7.02
2009-10-08,6.97,6.97,6.97,6.97,000,6.97
2009-10-07,7.03,7.03,7.03,7.03,000,7.03
2009-10-06,6.95,6.95,6.95,6.95,000,6.95
2009-10-05,7.00,7.00,7.00,7.00,000,7.00
2009-10-02,7.03,7.03,7.03,7.03,000,7.03
2009-10-01,7.04,7.04,7.04,7.04,000,7.04
2009-09-30,6.96,6.96,6.96,6.96,000,6.96
2009-09-29,7.03,7.03,7.03,7.03,000,7.03
2009-09-28,6.99,6.99,6.99,6.99,000,6.99
2009-09-25,6.96,6.96,6.96,6.96,000,6.96
2009-09-24,6.93,6.93,6.93,6.93,000,6.93
2009-09-23,6.81,6.81,6.81,6.81,000,6.81
2009-09-22,6.81,6.81,6.81,6.81,000,6.81
2009-09-21,6.87,6.87,6.87,6.87,000,6.87
2009-09-18,6.87,6.87,6.87,6.87,000,6.87
2009-09-17,6.86,6.86,6.86,6.86,000,6.86
2009-09-16,6.86,6.86,6.86,6.86,000,6.86
2009-09-15,6.95,6.95,6.95,6.95,000,6.95
2009-09-14,6.99,6.99,6.99,6.99,000,6.99
2009-09-11,7.00,7.00,7.00,7.00,000,7.00
2009-09-10,7.00,7.00,7.00,7.00,000,7.00
2009-09-09,7.02,7.02,7.02,7.02,000,7.02
2009-09-08,7.05,7.05,7.05,7.05,000,7.05
2009-09-07,7.16,7.16,7.16,7.16,000,7.16
2009-09-04,7.16,7.16,7.16,7.16,000,7.16
2009-09-03,7.24,7.24,7.24,7.24,000,7.24
2009-09-02,7.22,7.22,7.22,7.22,000,7.22
2009-09-01,7.28,7.28,7.28,7.28,000,7.28
2009-08-31,7.13,7.13,7.13,7.13,000,7.13
2009-08-28,7.10,7.10,7.10,7.10,000,7.10
2009-08-27,7.11,7.11,7.11,7.11,000,7.11
2009-08-26,7.14,7.14,7.14,7.14,000,7.14
2009-08-25,7.06,7.06,7.06,7.06,000,7.06
2009-08-24,7.07,7.07,7.07,7.07,000,7.07
2009-08-21,7.03,7.03,7.03,7.03,000,7.03
2009-08-20,7.15,7.15,7.15,7.15,000,7.15
2009-08-19,7.19,7.19,7.19,7.19,000,7.19
2009-08-18,7.24,7.24,7.24,7.24,000,7.24
2009-08-17,7.29,7.29,7.29,7.29,000,7.29
2009-08-14,7.23,7.23,7.23,7.23,000,7.23
2009-08-13,7.19,7.19,7.19,7.19,000,7.19
2009-08-12,7.20,7.20,7.20,7.20,000,7.20
2009-08-11,7.33,7.33,7.33,7.33,000,7.33
2009-08-10,7.27,7.27,7.27,7.27,000,7.27
2009-08-07,7.17,7.17,7.17,7.17,000,7.17
2009-08-06,7.18,7.18,7.18,7.18,000,7.18
2009-08-05,7.15,7.15,7.15,7.15,000,7.15
2009-08-04,7.15,7.15,7.15,7.15,000,7.15
2009-08-03,7.10,7.10,7.10,7.10,000,7.10
2009-07-31,7.22,7.22,7.22,7.22,000,7.22
2009-07-30,7.42,7.42,7.42,7.42,000,7.42
2009-07-29,7.54,7.54,7.54,7.54,000,7.54
2009-07-28,7.47,7.47,7.47,7.47,000,7.47
2009-07-27,7.39,7.39,7.39,7.39,000,7.39
2009-07-24,7.47,7.47,7.47,7.47,000,7.47
2009-07-23,7.47,7.47,7.47,7.47,000,7.47
2009-07-22,7.58,7.58,7.58,7.58,000,7.58
2009-07-21,7.66,7.66,7.66,7.66,000,7.66
2009-07-20,7.76,7.76,7.76,7.76,000,7.76
2009-07-17,7.81,7.81,7.81,7.81,000,7.81
2009-07-16,7.79,7.79,7.79,7.79,000,7.79
2009-07-15,7.75,7.75,7.75,7.75,000,7.75
2009-07-14,7.92,7.92,7.92,7.92,000,7.92
2009-07-13,7.89,7.89,7.89,7.89,000,7.89
2009-07-10,7.94,7.94,7.94,7.94,000,7.94
2009-07-09,7.84,7.84,7.84,7.84,000,7.84
2009-07-08,8.01,8.01,8.01,8.01,000,8.01
2009-07-07,7.93,7.93,7.93,7.93,000,7.93
2009-07-06,7.84,7.84,7.84,7.84,000,7.84
2009-07-03,7.76,7.76,7.76,7.76,000,7.76
2009-07-02,7.76,7.76,7.76,7.76,000,7.76
2009-07-01,7.59,7.59,7.59,7.59,000,7.59
2009-06-30,7.71,7.71,7.71,7.71,000,7.71
2009-06-29,7.69,7.69,7.69,7.69,000,7.69
2009-06-26,7.78,7.78,7.78,7.78,000,7.78
2009-06-25,7.91,7.91,7.91,7.91,000,7.91
2009-06-24,7.89,7.89,7.89,7.89,000,7.89
2009-06-23,7.89,7.89,7.89,7.89,000,7.89
2009-06-22,7.99,7.99,7.99,7.99,000,7.99
2009-06-19,7.90,7.90,7.90,7.90,000,7.90
2009-06-18,7.91,7.91,7.91,7.91,000,7.91
2009-06-17,7.84,7.84,7.84,7.84,000,7.84
2009-06-16,7.84,7.84,7.84,7.84,000,7.84
2009-06-15,7.87,7.87,7.87,7.87,000,7.87
2009-06-12,7.66,7.66,7.66,7.66,000,7.66
2009-06-11,7.62,7.62,7.62,7.62,000,7.62
2009-06-10,7.73,7.73,7.73,7.73,000,7.73
2009-06-09,7.68,7.68,7.68,7.68,000,7.68
2009-06-08,7.86,7.86,7.86,7.86,000,7.86
2009-06-05,7.80,7.80,7.80,7.80,000,7.80
2009-06-04,7.64,7.64,7.64,7.64,000,7.64
2009-06-03,7.72,7.72,7.72,7.72,000,7.72
2009-06-02,7.48,7.48,7.48,7.48,000,7.48
2009-06-01,7.41,7.41,7.41,7.41,000,7.41
2009-05-29,7.59,7.59,7.59,7.59,000,7.59
2009-05-28,7.68,7.68,7.68,7.68,000,7.68
2009-05-27,7.66,7.66,7.66,7.66,000,7.66
2009-05-26,7.56,7.56,7.56,7.56,000,7.56
2009-05-25,7.46,7.46,7.46,7.46,000,7.46
2009-05-22,7.46,7.46,7.46,7.46,000,7.46
2009-05-21,7.52,7.52,7.52,7.52,000,7.52
2009-05-20,7.58,7.58,7.58,7.58,000,7.58
2009-05-19,7.65,7.65,7.65,7.65,000,7.65
2009-05-18,7.75,7.75,7.75,7.75,000,7.75
2009-05-15,7.92,7.92,7.92,7.92,000,7.92
2009-05-14,7.83,7.83,7.83,7.83,000,7.83
2009-05-13,7.89,7.89,7.89,7.89,000,7.89
2009-05-12,7.79,7.79,7.79,7.79,000,7.79
2009-05-11,7.79,7.79,7.79,7.79,000,7.79
2009-05-08,7.67,7.67,7.67,7.67,000,7.67
2009-05-07,7.90,7.90,7.90,7.90,000,7.90
2009-05-06,7.90,7.90,7.90,7.90,000,7.90
2009-05-05,7.97,7.97,7.97,7.97,000,7.97
2009-05-04,7.91,7.91,7.91,7.91,000,7.91
2009-05-01,8.03,8.03,8.03,8.03,000,8.03
2009-04-30,8.03,8.03,8.03,8.03,000,8.03
2009-04-29,8.05,8.05,8.05,8.05,000,8.05
2009-04-28,8.16,8.16,8.16,8.16,000,8.16
2009-04-27,8.20,8.20,8.20,8.20,000,8.20
2009-04-24,8.12,8.12,8.12,8.12,000,8.12
2009-04-23,8.29,8.29,8.29,8.29,000,8.29
2009-04-22,8.41,8.41,8.41,8.41,000,8.41
2009-04-21,8.56,8.56,8.56,8.56,000,8.56
2009-04-20,8.70,8.70,8.70,8.70,000,8.70
2009-04-17,8.46,8.46,8.46,8.46,000,8.46
2009-04-16,8.32,8.32,8.32,8.32,000,8.32
2009-04-15,8.15,8.15,8.15,8.15,000,8.15
2009-04-14,8.15,8.15,8.15,8.15,000,8.15
2009-04-13,8.17,8.17,8.17,8.17,000,8.17
2009-04-10,8.29,8.29,8.29,8.29,000,8.29
2009-04-09,8.29,8.29,8.29,8.29,000,8.29
2009-04-08,8.29,8.29,8.29,8.29,000,8.29
2009-04-07,8.20,8.20,8.20,8.20,000,8.20
2009-04-06,8.03,8.03,8.03,8.03,000,8.03
2009-04-03,7.96,7.96,7.96,7.96,000,7.96
2009-04-02,8.03,8.03,8.03,8.03,000,8.03
2009-04-01,8.20,8.20,8.20,8.20,000,8.20
2009-03-31,8.22,8.22,8.22,8.22,000,8.22
2009-03-30,8.35,8.35,8.35,8.35,000,8.35
2009-03-27,8.17,8.17,8.17,8.17,000,8.17
2009-03-26,8.05,8.05,8.05,8.05,000,8.05
2009-03-25,8.12,8.12,8.12,8.12,000,8.12
2009-03-24,8.08,8.08,8.08,8.08,000,8.08
2009-03-23,8.00,8.00,8.00,8.00,000,8.00
2009-03-20,8.16,8.16,8.16,8.16,000,8.16
2009-03-19,7.97,7.97,7.97,7.97,000,7.97
2009-03-18,8.10,8.10,8.10,8.10,000,8.10
2009-03-17,8.47,8.47,8.47,8.47,000,8.47
2009-03-16,8.46,8.46,8.46,8.46,000,8.46
2009-03-13,8.64,8.64,8.64,8.64,000,8.64
2009-03-12,8.65,8.65,8.65,8.65,000,8.65
2009-03-11,8.79,8.79,8.79,8.79,000,8.79
2009-03-10,8.97,8.97,8.97,8.97,000,8.97
2009-03-09,9.17,9.17,9.17,9.17,000,9.17
2009-03-06,9.21,9.21,9.21,9.21,000,9.21
2009-03-05,9.30,9.30,9.30,9.30,000,9.30
2009-03-04,9.03,9.03,9.03,9.03,000,9.03
2009-03-03,9.21,9.21,9.21,9.21,000,9.21
2009-03-02,9.21,9.21,9.21,9.21,000,9.21
2009-02-27,8.99,8.99,8.99,8.99,000,8.99
2009-02-26,8.97,8.97,8.97,8.97,000,8.97
2009-02-25,8.95,8.95,8.95,8.95,000,8.95
2009-02-24,8.83,8.83,8.83,8.83,000,8.83
2009-02-23,8.84,8.84,8.84,8.84,000,8.84
2009-02-20,8.68,8.68,8.68,8.68,000,8.68
2009-02-19,8.70,8.70,8.70,8.70,000,8.70
2009-02-18,8.76,8.76,8.76,8.76,000,8.76
2009-02-17,8.81,8.81,8.81,8.81,000,8.81
2009-02-16,8.34,8.34,8.34,8.34,000,8.34
2009-02-13,8.34,8.34,8.34,8.34,000,8.34
2009-02-12,8.47,8.47,8.47,8.47,000,8.47
2009-02-11,8.37,8.37,8.37,8.37,000,8.37
2009-02-10,8.27,8.27,8.27,8.27,000,8.27
2009-02-09,8.04,8.04,8.04,8.04,000,8.04
2009-02-06,8.12,8.12,8.12,8.12,000,8.12
2009-02-05,8.28,8.28,8.28,8.28,000,8.28
2009-02-04,8.29,8.29,8.29,8.29,000,8.29
2009-02-03,8.25,8.25,8.25,8.25,000,8.25
2009-02-02,8.40,8.40,8.40,8.40,000,8.40
2009-01-30,8.38,8.38,8.38,8.38,000,8.38
2009-01-29,8.16,8.16,8.16,8.16,000,8.16
2009-01-28,8.06,8.06,8.06,8.06,000,8.06
2009-01-27,8.06,8.06,8.06,8.06,000,8.06
2009-01-26,8.03,8.03,8.03,8.03,000,8.03
2009-01-23,8.22,8.22,8.22,8.22,000,8.22
2009-01-22,8.20,8.20,8.20,8.20,000,8.20
2009-01-21,8.22,8.22,8.22,8.22,000,8.22
2009-01-20,8.42,8.42,8.42,8.42,000,8.42
2009-01-19,8.18,8.18,8.18,8.18,000,8.18
2009-01-16,8.18,8.18,8.18,8.18,000,8.18
2009-01-15,8.27,8.27,8.27,8.27,000,8.27
2009-01-14,8.43,8.43,8.43,8.43,000,8.43
2009-01-13,8.31,8.31,8.31,8.31,000,8.31
2009-01-12,8.03,8.03,8.03,8.03,000,8.03
2009-01-09,7.96,7.96,7.96,7.96,000,7.96
2009-01-08,7.80,7.80,7.80,7.80,000,7.80
2009-01-07,7.82,7.82,7.82,7.82,000,7.82
2009-01-06,7.86,7.86,7.86,7.86,000,7.86
2009-01-05,7.87,7.87,7.87,7.87,000,7.87
2009-01-02,7.75,7.75,7.75,7.75,000,7.75
2009-01-01,7.84,7.84,7.84,7.84,000,7.84
2008-12-31,7.84,7.84,7.84,7.84,000,7.84
2008-12-30,7.79,7.79,7.79,7.79,000,7.79
2008-12-29,7.95,7.95,7.95,7.95,000,7.95
2008-12-26,7.95,7.95,7.95,7.95,000,7.95
2008-12-25,7.97,7.97,7.97,7.97,000,7.97
2008-12-24,7.97,7.97,7.97,7.97,000,7.97
2008-12-23,8.03,8.03,8.03,8.03,000,8.03
2008-12-22,7.89,7.89,7.89,7.89,000,7.89
2008-12-19,7.84,7.84,7.84,7.84,000,7.84
2008-12-18,7.69,7.69,7.69,7.69,000,7.69
2008-12-17,7.63,7.63,7.63,7.63,000,7.63
2008-12-16,8.03,8.03,8.03,8.03,000,8.03
2008-12-15,8.04,8.04,8.04,8.04,000,8.04
2008-12-12,8.06,8.06,8.06,8.06,000,8.06
2008-12-11,7.96,7.96,7.96,7.96,000,7.96
2008-12-10,8.16,8.16,8.16,8.16,000,8.16
2008-12-09,8.20,8.20,8.20,8.20,000,8.20
2008-12-08,8.06,8.06,8.06,8.06,000,8.06
2008-12-05,8.43,8.43,8.43,8.43,000,8.43
2008-12-04,8.24,8.24,8.24,8.24,000,8.24
2008-12-03,8.24,8.24,8.24,8.24,000,8.24
2008-12-02,8.20,8.20,8.20,8.20,000,8.20
2008-12-01,8.30,8.30,8.30,8.30,000,8.30
2008-11-28,8.10,8.10,8.10,8.10,000,8.10
2008-11-27,8.03,8.03,8.03,8.03,000,8.03
2008-11-26,8.03,8.03,8.03,8.03,000,8.03
2008-11-25,7.87,7.87,7.87,7.87,000,7.87
2008-11-24,8.00,8.00,8.00,8.00,000,8.00
2008-11-21,8.48,8.48,8.48,8.48,000,8.48
2008-11-20,8.27,8.27,8.27,8.27,000,8.27
2008-11-19,8.12,8.12,8.12,8.12,000,8.12
2008-11-18,8.08,8.08,8.08,8.08,000,8.08
2008-11-17,7.96,7.96,7.96,7.96,000,7.96
2008-11-14,7.82,7.82,7.82,7.82,000,7.82
2008-11-13,7.92,7.92,7.92,7.92,000,7.92
2008-11-12,8.09,8.09,8.09,8.09,000,8.09
2008-11-11,8.06,8.06,8.06,8.06,000,8.06
2008-11-10,7.84,7.84,7.84,7.84,000,7.84
2008-11-07,7.91,7.91,7.91,7.91,000,7.91
2008-11-06,7.90,7.90,7.90,7.90,000,7.90
2008-11-05,7.71,7.71,7.71,7.71,000,7.71
2008-11-04,7.64,7.64,7.64,7.64,000,7.64
2008-11-03,7.81,7.81,7.81,7.81,000,7.81
2008-10-31,7.74,7.74,7.74,7.74,000,7.74
2008-10-30,7.59,7.59,7.59,7.59,000,7.59
2008-10-29,7.69,7.69,7.69,7.69,000,7.69
2008-10-28,7.94,7.94,7.94,7.94,000,7.94
2008-10-27,7.98,7.98,7.98,7.98,000,7.98
2008-10-24,7.93,7.93,7.93,7.93,000,7.93
2008-10-23,7.74,7.74,7.74,7.74,000,7.74
2008-10-22,7.83,7.83,7.83,7.83,000,7.83
2008-10-21,7.71,7.71,7.71,7.71,000,7.71
2008-10-20,7.48,7.48,7.48,7.48,000,7.48
2008-10-17,7.40,7.40,7.40,7.40,000,7.40
2008-10-16,7.45,7.45,7.45,7.45,000,7.45
2008-10-15,7.39,7.39,7.39,7.39,000,7.39
2008-10-14,7.17,7.17,7.17,7.17,000,7.17
2008-10-13,7.19,7.19,7.19,7.19,000,7.19
2008-10-10,7.28,7.28,7.28,7.28,000,7.28
2008-10-09,7.07,7.07,7.07,7.07,000,7.07
2008-10-08,7.08,7.08,7.08,7.08,000,7.08
2008-10-07,7.09,7.09,7.09,7.09,000,7.09
2008-10-06,7.26,7.26,7.26,7.26,000,7.26
2008-10-03,7.02,7.02,7.02,7.02,000,7.02
2008-10-02,7.03,7.03,7.03,7.03,000,7.03
2008-10-01,6.94,6.94,6.94,6.94,000,6.94
2008-09-30,6.93,6.93,6.93,6.93,000,6.93
2008-09-29,6.76,6.76,6.76,6.76,000,6.76
2008-09-26,6.63,6.63,6.63,6.63,000,6.63
2008-09-25,6.60,6.60,6.60,6.60,000,6.60
2008-09-24,6.60,6.60,6.60,6.60,000,6.60
2008-09-23,6.53,6.53,6.53,6.53,000,6.53
2008-09-22,6.48,6.48,6.48,6.48,000,6.48
2008-09-19,6.62,6.62,6.62,6.62,000,6.62
2008-09-18,6.69,6.69,6.69,6.69,000,6.69
2008-09-17,6.69,6.69,6.69,6.69,000,6.69
2008-09-16,6.79,6.79,6.79,6.79,000,6.79
2008-09-15,6.78,6.78,6.78,6.78,000,6.78
2008-09-12,6.70,6.70,6.70,6.70,000,6.70
