Date,Open,High,Low,Close,Volume,Adj Close
2010-04-09,150.45,150.45,150.12,150.12,000,150.12
2010-04-08,150.50,150.50,150.25,150.25,000,150.25
2010-04-07,150.25,150.25,150.25,150.25,000,150.25
2010-04-06,149.90,150.00,149.90,150.00,000,150.00
2010-04-05,150.00,150.12,150.00,150.12,000,150.12
2010-04-02,150.00,150.02,150.00,150.02,000,150.02
2010-04-01,150.05,150.05,150.00,150.00,000,150.00
2010-03-31,150.45,150.45,150.05,150.45,000,150.45
2010-03-30,150.43,150.43,150.25,150.43,000,150.43
2010-03-29,150.20,150.20,149.50,149.50,000,149.50
2010-03-26,150.05,150.05,149.45,149.45,000,149.45
2010-03-25,149.65,149.65,149.45,149.45,000,149.45
2010-03-24,149.55,149.75,149.55,149.75,000,149.75
2010-03-22,150.05,150.05,150.05,150.05,000,150.05
2010-03-19,150.05,150.05,150.05,150.05,000,150.05
2010-03-18,150.25,150.60,150.25,150.60,000,150.60
2010-03-17,150.00,150.35,150.00,150.35,000,150.35
2010-03-16,150.55,150.55,150.20,150.55,000,150.55
2010-03-12,150.70,150.70,150.50,150.50,000,150.50
2010-03-11,150.55,150.55,150.35,150.35,000,150.35
2010-03-10,150.50,150.50,150.35,150.35,000,150.35
2010-03-09,150.65,150.65,150.60,150.60,000,150.60
2010-03-08,150.00,150.00,150.00,150.00,000,150.00
2010-03-05,150.45,150.45,150.45,150.45,000,150.45
2010-03-04,149.95,150.00,149.95,150.00,000,150.00
2010-03-03,150.35,150.35,150.05,150.05,000,150.05
2010-03-02,150.15,150.45,150.15,150.45,000,150.45
2010-03-01,150.50,150.50,150.35,150.35,000,150.35
2010-02-26,150.50,150.50,150.35,150.35,000,150.35
2010-02-25,150.38,150.55,150.38,150.55,000,150.55
2010-02-24,150.75,150.75,150.55,150.55,000,150.55
2010-02-23,150.75,150.75,150.55,150.75,000,150.75
2010-02-22,151.00,151.00,150.35,151.00,000,151.00
2010-02-19,151.00,151.00,150.75,151.00,000,151.00
2010-02-18,151.00,151.00,151.00,151.00,000,151.00
2010-02-17,151.00,151.13,151.00,151.00,000,151.00
2010-02-16,151.50,151.50,151.00,151.50,000,151.50
2010-02-12,151.40,151.40,150.85,150.85,000,150.85
2010-02-11,151.40,151.40,150.85,150.85,000,150.85
2010-02-10,151.05,151.12,151.05,151.12,000,151.12
2010-02-09,151.55,151.55,151.25,151.25,000,151.25
2010-02-08,151.60,151.60,151.45,151.60,000,151.60
2010-02-05,151.55,151.60,151.55,151.60,000,151.60
2010-02-04,151.60,151.60,150.95,150.95,000,150.95
2010-02-03,151.75,151.75,150.95,150.95,000,150.95
2010-02-02,151.15,151.15,150.95,150.95,000,150.95
2010-02-01,151.05,151.05,150.95,150.95,000,150.95
2010-01-29,150.90,150.95,150.90,150.95,000,150.95
2010-01-28,150.90,150.90,150.80,150.80,000,150.80
2010-01-27,150.75,150.88,150.75,150.88,000,150.88
2010-01-26,150.88,150.88,150.75,150.75,000,150.75
2010-01-25,150.50,150.60,150.50,150.50,000,150.50
2010-01-22,151.65,151.65,150.50,150.50,000,150.50
2010-01-21,151.65,151.65,150.55,151.65,000,151.65
2010-01-20,151.65,151.65,150.05,151.65,000,151.65
2010-01-19,151.65,151.65,149.95,151.65,000,151.65
2010-01-15,151.30,151.65,151.30,151.65,000,151.65
2010-01-14,151.25,151.50,151.25,151.50,000,151.50
2010-01-13,150.73,151.25,150.73,151.25,000,151.25
2010-01-12,150.88,150.88,150.75,150.88,000,150.88
2010-01-11,149.50,150.25,149.50,149.50,000,149.50
2010-01-08,150.05,150.05,149.50,149.50,000,149.50
2010-01-07,149.50,149.90,149.50,149.90,000,149.90
2009-12-30,149.23,150.00,149.23,149.23,000,149.23
2009-12-29,149.23,150.25,149.23,149.23,000,149.23
2009-12-28,149.23,150.15,149.23,149.23,000,149.23
2009-12-25,149.20,149.20,149.20,149.20,000,149.20
2009-12-24,149.20,149.20,149.20,149.20,000,149.20
2009-12-23,148.75,149.60,148.75,149.60,000,149.60
2009-12-22,149.60,149.60,148.75,148.75,000,148.75
2009-12-21,149.75,149.75,149.35,149.75,000,149.75
2009-12-18,149.55,149.82,149.55,149.55,000,149.55
2009-12-17,150.95,150.95,150.38,150.95,000,150.95
2009-12-16,150.40,150.40,150.35,150.35,000,150.35
2009-12-15,150.50,150.50,149.75,149.75,000,149.75
2009-12-14,150.38,150.38,150.10,150.38,000,150.38
2009-12-11,150.55,150.55,149.12,149.12,000,149.12
2009-12-10,149.25,150.25,149.25,150.25,000,150.25
2009-12-09,152.00,152.00,149.25,149.25,000,149.25
2009-12-08,149.73,149.73,149.73,149.73,000,149.73
2009-12-07,149.73,151.25,149.73,149.73,000,149.73
2009-12-04,149.75,150.75,149.75,149.75,000,149.75
2009-12-03,148.50,150.15,148.50,148.50,000,148.50
2009-12-02,145.80,145.80,145.80,145.80,000,145.80
2009-12-01,148.45,149.25,148.45,149.25,000,149.25
2009-11-30,149.25,149.25,148.45,149.25,000,149.25
2009-11-27,150.15,150.15,150.15,150.15,000,150.15
2009-11-24,149.95,149.95,149.25,149.95,000,149.95
2009-11-23,150.00,150.00,149.95,150.00,000,150.00
2009-11-20,150.30,150.75,150.30,150.75,000,150.75
2009-11-19,151.88,151.88,151.05,151.05,000,151.05
2009-11-18,151.88,151.88,151.20,151.20,000,151.20
2009-11-17,152.35,152.35,152.05,152.05,000,152.05
2009-11-16,152.00,152.50,152.00,152.00,000,152.00
2009-11-13,152.20,152.20,152.00,152.00,000,152.00
2009-11-12,151.95,152.50,151.95,152.50,000,152.50
2009-11-11,152.65,152.65,152.50,152.50,000,152.50
2009-11-10,152.20,152.75,152.20,152.75,000,152.75
2009-11-09,151.75,152.12,151.75,152.12,000,152.12
2009-11-06,151.95,152.25,151.95,152.25,000,152.25
2009-11-05,151.35,151.55,151.35,151.55,000,151.55
2009-11-04,151.25,151.25,151.25,151.25,000,151.25
2009-11-03,151.50,151.50,151.25,151.25,000,151.25
2009-11-02,151.10,151.45,151.10,151.45,000,151.45
2009-10-30,151.35,151.35,151.35,151.35,000,151.35
2009-10-29,151.45,151.50,151.45,151.50,000,151.50
2009-10-28,151.45,151.75,151.45,151.75,000,151.75
2009-10-27,151.40,151.40,151.35,151.35,000,151.35
2009-10-26,150.25,151.50,150.25,150.25,000,150.25
2009-10-23,150.51,150.51,150.00,150.00,000,150.00
2009-10-22,149.90,150.05,149.90,150.05,000,150.05
2009-10-21,150.50,150.50,150.05,150.05,000,150.05
2009-10-20,150.00,150.00,150.00,150.00,000,150.00
2009-10-19,151.85,151.85,149.95,151.85,000,151.85
2009-10-16,152.10,152.10,152.10,152.10,000,152.10
2009-10-15,152.70,152.70,151.85,152.70,000,152.70
2009-10-14,152.05,152.05,152.05,152.05,000,152.05
2009-10-13,146.15,149.75,146.15,149.75,000,149.75
2009-10-12,149.70,149.70,149.70,149.70,000,149.70
2009-10-09,146.15,149.80,146.15,149.80,000,149.80
2009-10-08,146.15,146.15,146.15,146.15,000,146.15
2009-10-06,146.15,147.50,146.15,146.15,000,146.15
2009-10-05,146.15,147.25,146.15,146.15,000,146.15
2009-10-02,147.85,147.85,147.85,147.85,000,147.85
2009-10-01,151.75,151.75,151.75,151.75,000,151.75
2009-09-30,150.50,151.75,150.50,151.75,000,151.75
2009-09-29,151.85,151.85,151.75,151.75,000,151.75
2009-09-28,150.75,150.75,150.75,150.75,000,150.75
2009-09-25,155.00,155.00,150.75,150.75,000,150.75
2009-09-24,150.65,150.65,150.65,150.65,000,150.65
2009-09-23,154.88,154.88,153.00,154.88,000,154.88
2009-09-22,155.00,155.00,155.00,155.00,000,155.00
2009-09-21,155.12,155.12,155.12,155.12,000,155.12
2009-09-18,154.12,154.12,153.80,153.80,000,153.80
2009-09-17,155.12,155.12,153.80,153.80,000,153.80
2009-09-16,154.12,154.12,153.90,154.12,000,154.12
2009-09-15,154.15,154.15,154.15,154.15,000,154.15
2009-09-14,154.15,154.25,154.15,154.15,000,154.15
2009-09-11,153.50,154.15,153.50,154.15,000,154.15
2009-09-10,154.15,154.15,154.15,154.15,000,154.15
2009-09-09,154.25,154.25,153.50,153.50,000,153.50
2009-09-08,154.65,155.12,154.65,155.12,000,155.12
2009-09-07,154.35,154.35,154.35,154.35,000,154.35
2009-09-04,154.30,155.12,154.30,154.30,000,154.30
2009-09-03,154.35,154.35,153.50,153.50,000,153.50
2009-09-02,154.25,154.25,153.75,153.75,000,153.75
2009-09-01,154.25,154.25,153.75,153.75,000,153.75
2009-08-31,153.75,154.25,153.75,153.75,000,153.75
2009-08-28,153.75,153.75,153.65,153.65,000,153.65
2009-08-27,156.45,156.45,156.45,156.45,000,156.45
2009-08-26,154.75,156.55,154.75,154.75,000,154.75
2009-08-25,156.55,156.55,156.55,156.55,000,156.55
2009-08-24,156.55,156.55,156.55,156.55,000,156.55
2009-08-21,156.10,156.70,156.10,156.70,000,156.70
2009-08-20,158.65,158.88,158.65,158.88,000,158.88
2009-08-19,158.75,158.88,158.75,158.88,000,158.88
2009-08-18,158.15,158.50,158.15,158.50,000,158.50
2009-08-17,157.05,157.05,156.25,156.25,000,156.25
2009-08-14,154.55,156.25,154.55,154.55,000,154.55
2009-08-13,154.10,154.10,154.07,154.07,000,154.07
2009-08-12,154.75,154.75,154.75,154.75,000,154.75
2009-08-11,154.75,154.75,154.75,154.75,000,154.75
2009-08-10,154.25,154.75,154.25,154.75,000,154.75
2009-08-07,154.75,154.75,154.25,154.75,000,154.75
2009-08-06,154.75,154.80,154.75,154.75,000,154.75
2009-08-05,155.12,155.12,154.90,155.12,000,155.12
2009-08-04,155.12,155.12,155.12,155.12,000,155.12
2009-08-03,156.75,156.75,155.25,156.75,000,156.75
2009-07-31,156.85,156.85,156.85,156.85,000,156.85
2009-07-30,152.02,152.02,152.02,152.02,000,152.02
2009-07-29,150.90,152.00,150.90,152.00,000,152.00
2009-07-28,150.55,151.90,149.25,149.25,000,149.25
2009-07-27,149.25,149.25,149.25,149.25,000,149.25
2009-07-24,151.05,151.05,149.25,149.25,000,149.25
2009-07-23,149.65,149.65,149.25,149.25,000,149.25
2009-07-22,149.40,149.40,149.25,149.25,000,149.25
2009-07-21,149.50,149.50,148.15,148.15,000,148.15
2009-07-20,148.55,148.55,148.55,148.55,000,148.55
2009-07-17,148.55,148.55,148.55,148.55,000,148.55
2009-07-16,149.05,149.05,149.05,149.05,000,149.05
2009-07-15,148.05,148.05,148.05,148.05,000,148.05
2009-07-14,148.05,148.05,148.05,148.05,000,148.05
2009-07-10,148.10,148.10,148.10,148.10,000,148.10
2009-07-09,147.95,147.95,147.95,147.95,000,147.95
2009-07-03,148.05,148.05,148.05,148.05,000,148.05
2009-06-30,147.95,148.15,147.95,148.15,000,148.15
2009-06-29,146.75,147.50,146.75,147.50,000,147.50
2009-06-26,146.80,147.48,146.80,147.48,000,147.48
2009-06-25,149.25,149.25,149.25,149.25,000,149.25
2009-06-24,148.25,148.25,148.25,148.25,000,148.25
2009-06-23,149.10,149.10,148.50,148.50,000,148.50
2009-06-22,148.25,148.25,148.25,148.25,000,148.25
2009-06-19,148.25,149.00,148.25,148.25,000,148.25
2009-06-18,146.75,149.15,146.75,148.25,000,148.25
2009-06-17,148.35,148.45,148.35,148.45,000,148.45
2009-06-16,147.25,148.35,147.25,148.35,000,148.35
2009-06-15,147.25,148.35,147.25,147.50,000,147.50
2009-06-12,147.50,149.50,147.25,148.40,000,148.40
2009-06-11,147.25,148.35,147.25,148.35,000,148.35
2009-06-10,148.35,148.35,147.25,147.25,000,147.25
2009-06-09,147.25,148.35,147.25,148.35,000,148.35
2009-06-08,147.50,148.75,147.50,148.45,000,148.45
2009-06-05,148.90,150.25,147.25,147.50,000,147.50
2009-06-04,147.25,150.00,147.00,148.90,000,148.90
2009-06-03,147.25,147.25,147.25,147.25,000,147.25
2009-06-02,149.20,149.45,147.00,147.25,000,147.25
2009-06-01,147.75,149.55,146.55,149.20,000,149.20
2009-05-29,147.75,148.00,147.50,147.75,000,147.75
2009-05-28,146.75,148.00,146.50,147.75,000,147.75
2009-05-27,146.75,149.55,146.50,146.75,000,146.75
2009-05-26,147.25,151.00,146.50,147.25,000,147.25
2009-05-25,147.25,147.50,147.00,147.25,000,147.25
2009-05-22,147.50,147.75,147.00,147.25,000,147.25
2009-05-21,147.25,151.00,147.00,149.00,000,149.00
2009-05-20,147.25,151.25,147.00,149.25,000,149.25
2009-05-19,147.25,151.25,147.00,149.00,000,149.00
2009-05-18,149.25,149.25,149.25,149.25,000,149.25
2009-05-15,147.35,151.25,147.00,149.25,000,149.25
2009-05-14,147.50,151.15,147.00,147.50,000,147.50
2009-05-13,147.25,150.25,147.00,147.50,000,147.50
2009-05-12,147.25,147.50,147.00,147.25,000,147.25
2009-05-11,147.50,151.25,147.00,147.25,000,147.25
2009-05-08,147.25,151.25,147.00,147.50,000,147.50
2009-05-07,147.75,151.25,147.00,147.50,000,147.50
2009-05-06,147.75,152.00,147.00,149.25,000,149.25
2009-05-05,147.45,148.00,146.75,147.75,000,147.75
2009-05-04,147.75,148.00,147.00,147.45,000,147.45
2009-05-01,147.80,152.00,146.75,147.75,000,147.75
2009-04-30,147.25,151.55,147.00,147.80,000,147.80
2009-04-29,147.00,147.50,146.75,147.25,000,147.25
2009-04-28,147.50,147.75,146.75,147.00,000,147.00
2009-04-27,147.25,151.25,146.75,147.00,000,147.00
2009-04-24,147.45,147.75,147.00,147.50,000,147.50
2009-04-23,147.75,148.00,147.00,147.45,000,147.45
2009-04-22,147.75,148.00,147.00,147.25,000,147.25
2009-04-21,147.50,150.50,147.25,147.75,000,147.75
2009-04-20,147.50,147.50,147.50,147.50,000,147.50
2009-04-17,147.50,147.75,147.25,147.50,000,147.50
2009-04-16,147.50,147.50,147.50,147.50,000,147.50
2009-04-15,147.25,147.75,147.00,147.50,000,147.50
2009-04-14,147.50,147.50,147.50,147.50,000,147.50
2009-04-13,147.50,147.75,147.25,147.50,000,147.50
2009-04-10,147.50,147.50,147.50,147.50,000,147.50
2009-04-09,147.75,148.00,147.25,147.50,000,147.50
2009-04-08,147.75,148.00,147.50,147.75,000,147.75
2009-04-07,147.75,148.00,147.50,147.75,000,147.75
2009-04-06,147.80,148.05,146.50,146.75,000,146.75
2009-04-03,147.25,150.00,147.00,147.75,000,147.75
2009-04-02,147.45,150.00,146.90,147.25,000,147.25
2009-04-01,147.70,150.25,147.20,147.45,000,147.45
2009-03-31,147.45,150.25,147.00,147.75,000,147.75
2009-03-30,147.25,149.00,147.00,147.45,000,147.45
2009-03-27,147.75,149.50,147.00,148.00,000,148.00
2009-03-26,147.75,148.00,147.50,147.75,000,147.75
2009-03-25,148.90,149.55,147.50,148.52,000,148.52
2009-03-24,148.95,149.20,148.60,148.85,000,148.85
2009-03-23,149.00,150.50,147.45,148.95,000,148.95
2009-03-20,147.75,150.55,147.50,147.80,000,147.80
2009-03-19,147.75,148.00,147.50,147.75,000,147.75
2009-03-18,147.80,150.25,147.25,148.75,000,148.75
2009-03-17,147.65,150.55,147.40,149.00,000,149.00
2009-03-16,147.95,150.50,147.40,149.00,000,149.00
2009-03-13,147.75,148.00,147.50,147.75,000,147.75
2009-03-11,147.50,148.20,147.25,147.50,000,147.50
2009-03-10,147.70,150.50,147.25,147.75,000,147.75
2009-03-09,147.75,148.00,147.40,147.70,000,147.70
2009-03-06,148.05,150.55,147.50,147.75,000,147.75
2009-03-05,148.10,149.75,147.50,148.10,000,148.10
2009-03-04,147.75,149.80,147.50,148.77,000,148.77
2009-03-03,148.00,150.20,147.50,148.00,000,148.00
2009-03-02,148.00,150.25,147.00,149.00,000,149.00
2009-02-27,149.25,149.25,149.25,149.25,000,149.25
2009-02-26,147.25,147.50,147.00,149.25,000,149.25
2009-02-20,149.25,149.25,149.25,149.25,000,149.25
2009-02-19,148.15,149.00,147.70,149.25,000,149.25
2009-02-18,148.30,150.60,147.90,149.25,000,149.25
2009-02-17,148.15,148.15,148.15,148.15,000,148.15
2009-02-16,148.75,149.00,147.90,148.15,000,148.15
2009-02-13,148.75,150.05,148.05,148.75,000,148.75
2009-02-12,148.75,149.55,148.50,149.05,000,149.05
2009-02-11,148.75,149.50,148.50,148.75,000,148.75
2009-02-10,147.75,150.00,147.50,147.75,000,147.75
2009-02-09,147.90,148.15,147.50,147.75,000,147.75
2009-02-06,145.45,148.15,145.20,145.45,000,145.45
2009-02-05,150.35,150.60,145.20,150.35,000,150.35
2009-02-04,150.35,150.60,150.00,150.25,000,150.25
2009-02-03,149.00,150.60,148.75,150.35,000,150.35
2009-02-02,148.75,150.00,148.25,148.98,000,148.98
2009-01-30,146.35,149.25,146.10,146.75,000,146.75
2009-01-29,148.00,148.30,146.40,146.65,000,146.65
2009-01-28,150.00,150.25,147.75,150.00,000,150.00
2009-01-27,151.00,152.00,150.00,150.25,000,150.25
2009-01-26,150.35,150.60,149.65,150.35,000,150.35
2009-01-23,150.25,152.00,150.00,150.25,000,150.25
2009-01-22,148.25,150.55,148.00,150.25,000,150.25
2009-01-20,145.25,150.60,145.00,148.25,000,148.25
2009-01-19,147.25,147.25,147.25,147.25,000,147.25
2009-01-16,149.50,151.00,147.00,147.25,000,147.25
2009-01-15,150.30,150.55,148.00,148.75,000,148.75
2009-01-14,149.25,153.50,149.00,153.25,000,153.25
2009-01-13,153.55,155.50,148.75,155.25,000,155.25
2009-01-12,146.35,153.80,146.10,146.35,000,146.35
2009-01-09,144.25,146.60,144.00,146.25,000,146.25
2009-01-08,139.00,144.50,138.75,139.00,000,139.00
2009-01-07,137.35,141.25,137.10,139.25,000,139.25
2009-01-06,136.00,138.75,135.75,137.35,000,137.35
2009-01-02,135.95,138.25,135.70,136.25,000,136.25
2009-01-01,135.95,135.95,135.95,135.95,000,135.95
2008-12-31,136.00,136.25,135.70,135.95,000,135.95
2008-12-30,136.25,138.75,135.75,138.50,000,138.50
2008-12-29,136.50,141.25,136.00,139.75,000,139.75
2008-12-26,136.75,137.00,136.25,136.50,000,136.50
2008-12-25,136.75,136.75,136.75,136.75,000,136.75
2008-12-24,138.25,138.50,136.50,136.75,000,136.75
2008-12-23,139.25,139.50,136.75,138.25,000,138.25
2008-12-22,134.00,139.50,132.55,139.25,000,139.25
2008-12-19,133.95,135.25,132.50,133.88,000,133.88
2008-12-18,133.25,135.60,133.00,134.45,000,134.45
2008-12-17,135.40,135.65,133.00,134.25,000,134.25
2008-12-16,134.25,135.65,134.00,135.40,000,135.40
2008-12-15,135.25,135.50,134.00,134.25,000,134.25
2008-12-12,135.25,135.50,135.00,135.25,000,135.25
2008-12-11,130.25,135.50,130.00,130.25,000,130.25
2008-12-10,130.25,130.50,130.00,130.25,000,130.25
2008-12-09,130.25,131.50,130.00,130.25,000,130.25
2008-12-08,125.25,130.50,125.00,130.25,000,130.25
2008-12-05,124.75,125.50,118.15,119.38,000,119.38
2008-12-03,127.25,127.50,117.95,119.07,000,119.07
2008-12-02,120.25,120.25,120.25,120.25,000,120.25
2008-12-01,119.35,120.50,117.85,120.25,000,120.25
2008-11-28,118.15,119.90,117.90,118.15,000,118.15
2008-11-27,118.15,118.40,117.90,118.15,000,118.15
2008-11-26,118.15,119.90,117.85,118.15,000,118.15
2008-11-25,118.78,119.80,117.80,118.80,000,118.80
2008-11-24,118.00,119.92,117.70,118.92,000,118.92
2008-11-21,118.05,119.90,117.75,118.05,000,118.05
2008-11-20,118.05,119.95,117.80,118.90,000,118.90
2008-11-19,118.00,119.90,117.60,118.90,000,118.90
2008-11-18,117.85,119.95,117.60,117.85,000,117.85
2008-11-17,118.05,119.80,117.60,117.85,000,117.85
2008-11-14,118.00,118.30,117.75,118.05,000,118.05
2008-11-13,118.00,118.25,117.75,118.00,000,118.00
2008-11-12,117.95,119.80,117.70,117.95,000,117.95
2008-11-11,118.00,119.80,117.70,118.78,000,118.78
2008-11-10,118.00,119.80,117.75,118.00,000,118.00
2008-11-07,117.95,119.80,117.70,118.80,000,118.80
2008-11-06,117.95,118.20,117.70,117.95,000,117.95
2008-11-05,118.80,119.80,117.65,117.95,000,117.95
2008-11-04,117.90,119.80,117.65,118.75,000,118.75
2008-11-03,117.90,119.90,117.65,118.82,000,118.82
2008-10-31,117.95,118.20,117.65,117.90,000,117.90
2008-10-30,118.00,119.95,117.70,118.88,000,118.88
2008-10-29,118.72,118.72,118.72,118.72,000,118.72
2008-10-28,118.80,119.80,117.50,118.72,000,118.72
2008-10-27,118.15,119.75,117.70,118.72,000,118.72
2008-10-24,118.75,119.75,117.75,118.75,000,118.75
2008-10-23,118.05,118.35,117.80,118.05,000,118.05
2008-10-22,118.05,119.75,117.75,118.10,000,118.10
2008-10-21,118.10,119.65,117.50,118.65,000,118.65
2008-10-20,118.50,118.50,118.50,118.50,000,118.50
2008-10-17,118.57,119.60,117.50,118.50,000,118.50
2008-10-16,118.70,118.70,118.70,118.70,000,118.70
2008-10-15,117.95,119.70,117.55,118.70,000,118.70
2008-10-14,117.95,118.20,117.70,117.95,000,117.95
2008-10-13,117.95,118.20,117.70,117.95,000,117.95
2008-10-10,118.53,119.50,117.55,117.95,000,117.95
2008-10-09,117.95,119.50,117.50,117.90,000,117.90
2008-10-08,117.95,118.20,117.70,117.95,000,117.95
2008-10-07,118.57,119.60,117.60,117.95,000,117.95
2008-10-06,117.75,119.55,117.50,118.50,000,118.50
2008-10-03,117.90,119.55,117.50,117.75,000,117.75
2008-10-01,117.70,119.55,117.45,117.75,000,117.75
2008-09-30,117.80,119.55,117.45,117.80,000,117.80
2008-09-29,117.80,119.55,117.50,118.53,000,118.53
2008-09-26,117.85,119.55,117.50,118.55,000,118.55
2008-09-25,117.85,119.55,117.50,117.85,000,117.85
2008-09-24,117.90,119.50,117.55,118.53,000,118.53
2008-09-23,117.90,119.50,117.55,118.53,000,118.53
2008-09-22,117.90,119.55,117.50,117.90,000,117.90
2008-09-19,117.95,119.55,117.50,118.55,000,118.55
2008-09-18,117.90,119.55,117.50,117.95,000,117.95
2008-09-17,118.53,119.55,117.50,118.50,000,118.50
2008-09-16,117.85,118.15,117.60,117.90,000,117.90
2008-09-15,117.75,119.55,117.50,117.85,000,117.85
2008-09-12,117.80,119.55,117.50,118.55,000,118.55
2008-09-11,117.80,119.55,117.50,118.50,000,118.50
2008-09-10,117.85,119.55,117.55,117.80,000,117.80
2008-09-09,117.83,118.10,117.58,117.85,000,117.85
2008-09-08,117.85,119.55,117.55,117.85,000,117.85
2008-09-05,117.85,119.55,117.50,118.50,000,118.50
2008-09-04,118.50,119.50,117.50,118.50,000,118.50
2008-09-03,117.75,119.55,117.50,118.55,000,118.55
2008-09-02,117.75,119.55,117.50,117.75,000,117.75
2008-08-29,117.85,119.55,117.40,117.75,000,117.75
2008-08-28,117.90,118.15,117.60,117.85,000,117.85
2008-08-27,117.95,119.55,117.50,118.53,000,118.53
2008-08-26,117.90,118.20,117.65,117.95,000,117.95
2008-08-25,117.95,118.20,117.65,117.90,000,117.90
2008-08-22,118.00,118.25,117.70,117.95,000,117.95
2008-08-21,118.00,118.25,117.75,118.00,000,118.00
2008-08-20,118.00,119.55,117.50,118.00,000,118.00
2008-08-19,118.00,118.25,117.75,118.00,000,118.00
2008-08-18,117.95,117.95,117.95,117.95,000,117.95
2008-08-15,117.95,118.20,117.70,117.95,000,117.95
2008-08-14,118.50,118.50,118.50,118.50,000,118.50
2008-08-13,117.95,119.55,117.50,118.50,000,118.50
2008-08-12,117.95,119.55,117.50,118.53,000,118.53
2008-08-11,117.95,119.55,117.50,118.55,000,118.55
2008-08-08,117.95,119.55,117.50,118.50,000,118.50
2008-08-07,117.90,119.55,117.50,118.55,000,118.55
2008-08-06,117.95,119.55,117.50,118.50,000,118.50
2008-08-05,117.95,119.55,117.50,118.53,000,118.53
2008-08-04,117.95,119.60,117.50,118.50,000,118.50
2008-08-01,118.55,119.60,117.60,117.95,000,117.95
2008-07-31,117.95,117.95,117.95,117.95,000,117.95
2008-07-30,117.90,119.55,117.50,117.95,000,117.95
2008-07-29,118.00,119.60,117.50,117.95,000,117.95
2008-07-28,117.95,119.60,117.50,118.50,000,118.50
2008-07-25,118.00,119.60,117.50,118.50,000,118.50
2008-07-24,117.95,119.60,117.50,118.00,000,118.00
2008-07-23,118.00,119.60,117.50,118.57,000,118.57
2008-07-22,117.20,119.60,116.95,118.55,000,118.55
2008-07-21,118.57,119.65,117.50,117.95,000,117.95
2008-07-18,117.95,119.75,117.00,118.38,000,118.38
2008-07-17,117.95,119.80,117.70,118.80,000,118.80
2008-07-16,117.80,119.80,117.55,117.95,000,117.95
2008-07-15,117.90,119.95,117.55,117.80,000,117.80
2008-07-14,117.95,119.80,117.65,117.90,000,117.90
2008-07-11,117.05,119.80,116.80,117.05,000,117.05
2008-07-10,117.05,119.75,116.80,118.75,000,118.75
2008-07-09,118.00,118.00,118.00,118.00,000,118.00
2008-07-08,117.00,120.00,116.75,118.00,000,118.00
2008-07-07,117.90,119.80,116.75,118.00,000,118.00
2008-07-04,116.75,117.00,116.50,116.75,000,116.75
2008-07-02,118.00,119.75,117.50,118.00,000,118.00
2008-07-01,118.00,118.27,117.75,118.02,000,118.02
2008-06-30,117.95,119.75,117.25,118.00,000,118.00
2008-06-27,117.97,118.25,117.70,117.95,000,117.95
2008-06-26,118.05,119.35,117.05,118.00,000,118.00
2008-06-25,118.00,119.25,117.05,118.05,000,118.05
2008-06-24,118.00,119.25,117.05,118.00,000,118.00
2008-06-23,118.00,119.45,117.05,118.22,000,118.22
2008-06-20,118.00,119.45,117.15,117.95,000,117.95
2008-06-19,118.05,119.35,116.75,118.20,000,118.20
2008-06-18,118.00,119.50,116.50,116.75,000,116.75
2008-06-17,118.00,119.56,117.05,118.30,000,118.30
2008-06-16,118.05,119.50,117.15,118.25,000,118.25
2008-06-13,118.00,119.15,117.15,118.15,000,118.15
2008-06-12,118.00,118.25,117.75,118.00,000,118.00
2008-06-11,118.00,119.35,117.15,118.30,000,118.30
2008-06-10,118.00,119.85,117.15,117.95,000,117.95
2008-06-09,118.00,120.20,117.15,118.45,000,118.45
2008-06-06,117.95,119.25,117.20,118.00,000,118.00
2008-06-05,118.00,120.05,117.25,117.95,000,117.95
2008-06-04,117.90,117.90,117.90,117.90,000,117.90
2008-06-03,118.00,118.25,117.65,117.90,000,117.90
2008-06-02,118.05,120.00,117.00,118.00,000,118.00
2008-05-30,118.05,120.20,117.05,118.60,000,118.60
2008-05-29,118.05,118.30,117.80,118.05,000,118.05
2008-05-28,117.95,120.10,117.05,118.05,000,118.05
2008-05-27,117.95,117.95,117.95,117.95,000,117.95
2008-05-26,118.00,118.25,117.70,117.95,000,117.95
2008-05-23,118.05,120.25,117.05,118.65,000,118.65
2008-05-22,117.95,120.15,117.10,118.60,000,118.60
2008-05-21,118.05,120.55,117.10,118.60,000,118.60
2008-05-20,128.10,128.10,128.10,128.10,000,128.10
2008-05-19,128.10,128.10,128.10,128.10,000,128.10
2008-05-16,128.10,128.10,128.10,128.10,000,128.10
2008-05-15,128.10,128.10,128.10,128.10,000,128.10
2008-05-14,128.10,128.10,128.10,128.10,000,128.10
2008-05-13,128.10,128.10,128.10,128.10,000,128.10
2008-05-12,128.10,128.10,128.10,128.10,000,128.10
2008-05-09,128.10,128.10,128.10,128.10,000,128.10
2008-05-08,128.10,128.10,128.10,128.10,000,128.10
2008-05-07,128.10,128.10,128.10,128.10,000,128.10
2008-05-06,128.10,128.10,128.10,128.10,000,128.10
2008-05-05,128.10,128.10,128.10,128.10,000,128.10
2008-05-02,128.10,128.10,128.10,128.10,000,128.10
2008-05-01,128.10,128.10,128.10,128.10,000,128.10
2008-04-30,128.10,128.10,128.10,128.10,000,128.10
2008-04-29,128.10,128.10,128.10,128.10,000,128.10
