Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-07-26,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-07-22,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-07-21,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-07-18,4365.00,4365.00,4325.00,4365.00,000,4365.00
2011-07-15,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-07-14,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-07-08,4400.00,4400.00,4400.00,4400.00,000,4400.00
2011-07-07,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-07-06,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-07-05,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-07-01,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-06-30,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-06-29,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-06-28,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-06-27,4350.00,4350.00,4350.00,4320.00,000,4320.00
2011-06-24,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-06-23,4305.00,4305.00,4305.00,4320.00,000,4320.00
2011-06-22,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-06-21,4365.00,4365.00,4365.00,4365.00,000,4365.00
2011-06-20,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-06-15,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-06-14,4385.00,4385.00,4385.00,4385.00,000,4385.00
2011-06-13,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-06-09,4280.00,4280.00,4280.00,4280.00,000,4280.00
2011-06-08,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-06-03,4305.00,4305.00,4305.00,4305.00,000,4305.00
2011-06-02,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-06-01,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-05-31,4400.00,4400.00,4400.00,4400.00,000,4400.00
2011-05-30,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-05-27,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-26,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-25,4335.00,4335.00,4335.00,4335.00,000,4335.00
2011-05-20,4353.00,4353.00,4353.00,4353.00,000,4353.00
2011-05-19,4355.00,4355.00,4355.00,4355.00,000,4355.00
2011-05-18,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-05-17,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-16,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-13,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-05-12,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-11,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-10,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-05-06,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-05,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-05-04,4330.00,4330.00,4330.00,4330.00,000,4330.00
2011-05-03,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-04-29,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-04-28,4340.00,4340.00,4340.00,4340.00,000,4340.00
2011-04-27,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-04-26,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-04-25,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-04-19,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-04-18,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-04-15,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-04-14,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-04-13,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-04-12,4320.00,4320.00,4320.00,4320.00,000,4320.00
2011-04-08,4325.00,4325.00,4325.00,4325.00,000,4325.00
2011-04-07,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-04-06,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-04-05,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-04-01,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-03-31,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-03-18,4250.00,4250.00,4250.00,4250.00,000,4250.00
2011-03-17,4250.00,4250.00,4250.00,4250.00,000,4250.00
2011-03-16,4300.00,4300.00,4300.00,4300.00,000,4300.00
2011-03-15,4250.00,4250.00,4250.00,4250.00,000,4250.00
2011-03-11,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-03-08,4220.00,4220.00,4220.00,4220.00,000,4220.00
2011-03-04,4225.00,4225.00,4225.00,4225.00,000,4225.00
2011-03-03,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-03-01,4350.00,4350.00,4350.00,4350.00,000,4350.00
2011-02-28,4250.00,4250.00,4250.00,4250.00,000,4250.00
2011-02-23,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-02-22,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-02-21,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-02-18,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-02-17,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-02-16,4195.00,4195.00,4195.00,4195.00,000,4195.00
2011-02-11,4225.00,4225.00,4225.00,4225.00,000,4225.00
2011-02-09,4260.00,4260.00,4260.00,4260.00,000,4260.00
2011-02-08,4315.00,4315.00,4315.00,4260.00,000,4260.00
2011-02-07,4260.00,4260.00,4260.00,4260.00,000,4260.00
2011-02-04,4250.00,4250.00,4250.00,4250.00,000,4250.00
2011-02-03,4250.00,4250.00,4250.00,4250.00,000,4250.00
2011-02-02,4255.00,4255.00,4255.00,4255.00,000,4255.00
2011-02-01,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-01-28,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-01-27,4205.00,4205.00,4205.00,4205.00,000,4205.00
2011-01-21,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-01-20,4170.00,4170.00,4170.00,4170.00,000,4170.00
2011-01-14,4175.00,4175.00,4175.00,4175.00,000,4175.00
2011-01-13,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-01-12,4170.00,4170.00,4170.00,4170.00,000,4170.00
2011-01-07,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-01-06,4170.00,4170.00,4170.00,4170.00,000,4170.00
2011-01-05,4170.00,4170.00,4170.00,4170.00,000,4170.00
2011-01-04,4200.00,4200.00,4200.00,4200.00,000,4200.00
2011-01-03,4150.00,4150.00,4150.00,4150.00,000,4150.00
2010-12-31,4170.00,4170.00,4170.00,4170.00,000,4170.00
2010-12-30,4145.00,4145.00,4145.00,4145.00,000,4145.00
2010-12-29,4165.00,4165.00,4165.00,4165.00,000,4165.00
2010-12-28,4175.00,4175.00,4175.00,4175.00,000,4175.00
2010-12-27,4200.00,4200.00,4200.00,4175.00,000,4175.00
2010-12-24,4175.00,4175.00,4175.00,4175.00,000,4175.00
2010-12-23,4175.00,4175.00,4175.00,4175.00,000,4175.00
2010-12-22,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-12-21,4150.00,4150.00,4150.00,4150.00,000,4150.00
2010-12-20,4170.00,4170.00,4170.00,4170.00,000,4170.00
2010-12-17,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-12-16,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-12-10,4150.00,4150.00,4150.00,4150.00,000,4150.00
2010-12-06,4170.00,4170.00,4170.00,4170.00,000,4170.00
2010-12-03,4170.00,4170.00,4170.00,4170.00,000,4170.00
2010-12-02,4170.00,4170.00,4170.00,4170.00,000,4170.00
2010-12-01,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-11-29,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-11-26,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-11-25,4195.00,4195.00,4195.00,4195.00,000,4195.00
2010-11-24,4195.00,4195.00,4195.00,4195.00,000,4195.00
2010-11-23,4200.00,4200.00,4200.00,4200.00,000,4200.00
2010-11-19,4150.00,4150.00,4150.00,4150.00,000,4150.00
2010-11-18,4140.00,4140.00,4140.00,4140.00,000,4140.00
2010-11-17,4140.00,4140.00,4140.00,4140.00,000,4140.00
2010-11-16,4140.00,4140.00,4140.00,4140.00,000,4140.00
2010-11-12,4150.00,4150.00,4150.00,4150.00,000,4150.00
2010-11-11,4100.00,4100.00,4100.00,4100.00,000,4100.00
2010-11-05,4100.00,4100.00,4100.00,4100.00,000,4100.00
2010-11-04,4090.00,4090.00,4090.00,4090.00,000,4090.00
2010-11-03,4150.00,4150.00,4150.00,4150.00,000,4150.00
2010-11-02,4090.00,4090.00,4090.00,4090.00,000,4090.00
2010-11-01,4090.00,4090.00,4090.00,4090.00,000,4090.00
2010-10-29,4105.00,4105.00,4105.00,4105.00,000,4105.00
2010-10-28,4100.00,4100.00,4100.00,4100.00,000,4100.00
2010-10-27,4105.00,4105.00,4105.00,4105.00,000,4105.00
2010-10-26,4100.00,4100.00,4100.00,4100.00,000,4100.00
2010-10-25,4100.00,4100.00,4100.00,4100.00,000,4100.00
2010-10-22,4050.00,4050.00,4050.00,4050.00,000,4050.00
2010-10-21,4050.00,4050.00,4050.00,4050.00,000,4050.00
2010-10-20,4050.00,4050.00,4050.00,4050.00,000,4050.00
2010-10-19,4050.00,4050.00,4050.00,4050.00,000,4050.00
2010-10-18,4100.00,4100.00,4100.00,4100.00,000,4100.00
2010-10-15,4050.00,4050.00,4050.00,4050.00,000,4050.00
2010-10-14,4020.00,4020.00,4020.00,4020.00,000,4020.00
2010-10-13,4020.00,4020.00,4020.00,4020.00,000,4020.00
2010-10-12,4025.00,4025.00,4025.00,4025.00,000,4025.00
2010-10-11,4020.00,4020.00,4020.00,4020.00,000,4020.00
2010-10-08,4020.00,4020.00,4020.00,4020.00,000,4020.00
2010-10-07,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-10-06,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-10-05,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-10-04,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-10-01,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-09-30,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-29,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-24,4020.00,4020.00,4020.00,4020.00,000,4020.00
2010-09-23,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-22,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-21,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-20,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-17,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-16,3950.00,3950.00,3950.00,3950.00,000,3950.00
2010-09-15,4000.00,4000.00,4000.00,4000.00,000,4000.00
2010-09-14,3950.00,3950.00,3950.00,4000.00,000,4000.00
2010-09-13,4000.00,4000.00,4000.00,4000.00,000,4000.00
2010-09-10,4000.00,4000.00,4000.00,4000.00,000,4000.00
2010-09-09,4000.00,4000.00,4000.00,4000.00,000,4000.00
2010-09-08,3960.00,3960.00,3960.00,3960.00,000,3960.00
2010-09-07,3960.00,3960.00,3960.00,3960.00,000,3960.00
2010-09-06,3960.00,3960.00,3960.00,3960.00,000,3960.00
2010-09-03,3925.00,3925.00,3925.00,3925.00,000,3925.00
2010-09-02,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-09-01,3970.00,3970.00,3970.00,3970.00,000,3970.00
2010-08-31,3965.00,3965.00,3965.00,3965.00,000,3965.00
2010-08-30,3965.00,3965.00,3965.00,3965.00,000,3965.00
2010-08-27,3965.00,3965.00,3965.00,3965.00,000,3965.00
2010-08-26,3965.00,3965.00,3965.00,3965.00,000,3965.00
2010-08-25,3965.00,3965.00,3965.00,3965.00,000,3965.00
2010-08-24,3960.00,3960.00,3960.00,3960.00,000,3960.00
2010-08-23,3875.00,3875.00,3875.00,3960.00,000,3960.00
2010-08-20,3960.00,3960.00,3960.00,3960.00,000,3960.00
2010-08-19,3960.00,3960.00,3960.00,3960.00,000,3960.00
2010-08-18,3955.00,3955.00,3955.00,3955.00,000,3955.00
2010-08-17,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-08-12,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-08-11,3930.00,3930.00,3930.00,3930.00,000,3930.00
2010-08-10,3930.00,3930.00,3930.00,3930.00,000,3930.00
2010-08-09,3875.00,3875.00,3875.00,3930.00,000,3930.00
2010-08-04,3930.00,3930.00,3930.00,3930.00,000,3930.00
2010-07-30,3915.00,3915.00,3915.00,3915.00,000,3915.00
2010-07-29,3910.00,3910.00,3910.00,3910.00,000,3910.00
2010-07-28,3935.00,3935.00,3935.00,3935.00,000,3935.00
2010-07-23,3915.00,3915.00,3915.00,3915.00,000,3915.00
2010-07-16,3940.00,3940.00,3940.00,3940.00,000,3940.00
2010-07-15,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-07-14,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-07-13,3895.00,3895.00,3895.00,3895.00,000,3895.00
2010-07-12,3895.00,3895.00,3895.00,3895.00,000,3895.00
2010-07-09,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-07-08,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-07-07,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-07-06,3910.00,3910.00,3910.00,3910.00,000,3910.00
2010-07-02,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-07-01,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-30,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-29,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-25,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-24,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-06-23,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-15,3880.00,3880.00,3880.00,3880.00,000,3880.00
2010-06-14,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-11,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-10,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-09,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-08,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-06-07,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-04,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-06-03,3895.00,3895.00,3895.00,3895.00,000,3895.00
2010-06-02,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-06-01,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-28,3880.00,3880.00,3880.00,3880.00,000,3880.00
2010-05-27,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-21,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-05-20,3890.00,3890.00,3890.00,3890.00,000,3890.00
2010-05-19,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-18,3895.00,3895.00,3895.00,3895.00,000,3895.00
2010-05-17,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-05-14,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-13,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-05-12,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-11,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-07,3900.00,3900.00,3900.00,3900.00,000,3900.00
2010-05-06,3910.00,3910.00,3910.00,3910.00,000,3910.00
2010-05-05,3905.00,3905.00,3905.00,3905.00,000,3905.00
2010-04-30,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-04-29,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-04-28,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-04-23,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-04-20,3870.00,3875.00,3870.00,3870.00,000,3870.00
2010-04-19,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-04-16,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-04-12,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-04-09,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-04-08,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-04-07,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-04-06,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-04-05,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-04-02,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-04-01,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-29,3875.00,3875.00,3850.00,3875.00,000,3875.00
2010-03-26,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-03-25,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-03-24,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-03-23,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-03-22,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-03-19,3875.00,3875.00,3875.00,3875.00,000,3875.00
2010-03-18,3870.00,3870.00,3870.00,3870.00,000,3870.00
2010-03-17,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-12,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-11,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-10,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-09,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-08,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-05,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-04,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-03,3850.00,3850.00,3850.00,3850.00,000,3850.00
2010-03-02,3835.00,3835.00,3835.00,3835.00,000,3835.00
