Date,Open,High,Low,Close,Volume,Adj Close
2009-01-21,11235.96,11235.96,11235.96,11235.96,000,11235.96
2009-01-20,11235.96,11235.96,11235.96,11235.96,000,11235.96
2009-01-19,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-16,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-15,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-14,11235.96,11235.96,11235.96,11235.96,000,11235.96
2009-01-13,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-12,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-09,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-08,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-07,10869.57,10869.57,10869.57,10869.57,000,10869.57
2009-01-06,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-05,10989.01,10989.01,10989.01,10989.01,000,10989.01
2009-01-02,11111.11,11111.11,11111.11,11111.11,000,11111.11
2009-01-01,11235.96,11235.96,11235.96,11235.96,000,11235.96
2008-12-31,11235.96,11235.96,11235.96,11235.96,000,11235.96
2008-12-30,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-29,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-26,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-25,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-24,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-23,11235.96,11235.96,11235.96,11235.96,000,11235.96
2008-12-22,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-19,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-18,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-17,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-16,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-15,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-12-12,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-11,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-10,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-09,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-12-08,11627.91,11627.91,11627.91,11627.91,000,11627.91
2008-12-05,11627.91,11627.91,11627.91,11627.91,000,11627.91
2008-12-04,11904.76,11904.76,11904.76,11904.76,000,11904.76
2008-12-03,12345.68,12345.68,12345.68,12345.68,000,12345.68
2008-12-02,12195.12,12195.12,12195.12,12195.12,000,12195.12
2008-12-01,12195.12,12195.12,12195.12,12195.12,000,12195.12
2008-11-28,12195.12,12195.12,12195.12,12195.12,000,12195.12
2008-11-27,12345.68,12345.68,12345.68,12345.68,000,12345.68
2008-11-26,12345.68,12345.68,12345.68,12345.68,000,12345.68
2008-11-25,12500.00,12500.00,12500.00,12500.00,000,12500.00
2008-11-24,12345.68,12345.68,12345.68,12345.68,000,12345.68
2008-11-21,12658.23,12658.23,12658.23,12658.23,000,12658.23
2008-11-20,11904.76,11904.76,11904.76,11904.76,000,11904.76
2008-11-19,12195.12,12195.12,12195.12,12195.12,000,12195.12
2008-11-18,12195.12,12195.12,12195.12,12195.12,000,12195.12
2008-11-17,11904.76,11904.76,11904.76,11904.76,000,11904.76
2008-11-14,11627.91,11627.91,11627.91,11627.91,000,11627.91
2008-11-13,11904.76,11904.76,11904.76,11904.76,000,11904.76
2008-11-12,11764.71,11764.71,11764.71,11764.71,000,11764.71
2008-11-11,11764.71,11764.71,11764.71,11764.71,000,11764.71
2008-11-10,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-11-07,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-11-06,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-11-05,10989.01,10989.01,10989.01,10989.01,000,10989.01
2008-11-04,10752.69,10752.69,10752.69,10752.69,000,10752.69
2008-11-03,11111.11,11111.11,11111.11,11111.11,000,11111.11
2008-10-31,10869.57,10869.57,10869.57,10869.57,000,10869.57
2008-10-30,10638.30,10638.30,10638.30,10638.30,000,10638.30
2008-10-29,10869.57,10869.57,10869.57,10869.57,000,10869.57
2008-10-28,10638.30,10638.30,10638.30,10638.30,000,10638.30
2008-10-27,10869.57,10869.57,10869.57,10869.57,000,10869.57
2008-10-24,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-10-23,9900.99,9900.99,9900.99,9900.99,000,9900.99
2008-10-22,9900.99,9900.99,9900.99,9900.99,000,9900.99
2008-10-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-10-20,9803.92,9803.92,9803.92,9803.92,000,9803.92
2008-10-17,9803.92,9803.92,9803.92,9803.92,000,9803.92
2008-10-16,9900.99,9900.99,9900.99,9900.99,000,9900.99
2008-10-15,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-10-14,9708.74,9708.74,9708.74,9708.74,000,9708.74
2008-10-13,9708.74,9708.74,9708.74,9708.74,000,9708.74
2008-10-10,10204.08,10204.08,10204.08,10204.08,000,10204.08
2008-10-09,9708.74,9708.74,9708.74,9708.74,000,9708.74
2008-10-08,9803.92,9803.92,9803.92,9803.92,000,9803.92
2008-10-07,9708.74,9708.74,9708.74,9708.74,000,9708.74
2008-10-06,9900.99,9900.99,9900.99,9900.99,000,9900.99
2008-10-03,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-10-02,9615.38,9615.38,9615.38,9615.38,000,9615.38
2008-10-01,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-30,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-09-29,9615.38,9615.38,9615.38,9615.38,000,9615.38
2008-09-26,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-25,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-24,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-23,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-22,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-09-19,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-18,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-17,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-16,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-15,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-12,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-11,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-09-10,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-09,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-08,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-09-05,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-04,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-09-03,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-09-02,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-09-01,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-29,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-28,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-27,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-26,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-25,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-22,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-21,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-20,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-19,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-18,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-15,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-14,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-13,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-12,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-11,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-08,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-07,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-08-06,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-08-05,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-08-04,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-08-01,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-31,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-30,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-29,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-28,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-25,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-24,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-23,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-22,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-21,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-18,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-07-17,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-16,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-15,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-14,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-11,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-10,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-09,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-08,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-07,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-04,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-03,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-02,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-07-01,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-30,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-06-27,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-06-26,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-06-25,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-24,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-23,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-20,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-19,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-18,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-17,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-06-16,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-13,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-12,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-11,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-10,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-09,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-06,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-05,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-04,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-03,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-06-02,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-05-30,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-05-29,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-05-28,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-27,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-05-23,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-05-22,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-05-21,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-20,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-19,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-16,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-15,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-14,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-13,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-12,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-09,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-08,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-07,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-06,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-05-05,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-05-02,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-05-01,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-04-30,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-04-29,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-28,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-04-25,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-04-24,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-04-23,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-22,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-21,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-18,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-17,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-16,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-15,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-14,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-11,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-10,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-09,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-08,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-07,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-04-04,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-04-03,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-04-02,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-04-01,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-31,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-28,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-27,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-26,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-24,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-20,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-19,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-14,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-13,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-12,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-11,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-10,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-03-07,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-03-06,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-03-05,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-03-04,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-03-03,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-02-29,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-02-28,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-02-27,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-02-26,9090.91,9090.91,9090.91,9090.91,000,9090.91
2008-02-25,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-02-22,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-02-21,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-02-20,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-02-19,9174.31,9174.31,9174.31,9174.31,000,9174.31
2008-02-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-02-15,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-02-14,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-02-13,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-02-12,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-02-11,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-02-08,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-02-07,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-02-06,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-02-05,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-02-04,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-02-01,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-01-31,9259.26,9259.26,9259.26,9259.26,000,9259.26
2008-01-30,9345.79,9345.79,9345.79,9345.79,000,9345.79
2008-01-29,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-28,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-25,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-01-24,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-23,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-22,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-01-21,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-01-18,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-01-17,10000.00,10000.00,10000.00,10000.00,000,10000.00
2008-01-16,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-15,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-14,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-11,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-01-10,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-01-09,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-08,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-01-07,9523.81,9523.81,9523.81,9523.81,000,9523.81
2008-01-04,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-03,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-02,9433.96,9433.96,9433.96,9433.96,000,9433.96
2008-01-01,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-31,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-28,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-27,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-26,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-25,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-24,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-21,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-20,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-19,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-12-18,93.88,93.88,93.88,93.88,000,93.88
2007-12-17,94.13,94.13,94.13,94.13,000,94.13
2007-12-14,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-12-13,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-12-12,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-12-11,10000.00,10000.00,10000.00,10000.00,000,10000.00
2007-12-10,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-12-07,10000.00,10000.00,10000.00,10000.00,000,10000.00
2007-12-06,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-12-05,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-12-04,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-11-30,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-29,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-28,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-27,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-26,93.58,93.58,93.58,93.58,000,93.58
2007-11-23,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-22,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-21,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-20,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-11-19,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-11-15,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-11-14,9259.26,9259.26,9259.26,9259.26,000,9259.26
2007-11-12,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-09,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-08,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-07,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-06,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-05,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-02,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-11-01,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-31,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-30,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-29,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-26,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-25,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-24,9259.26,9259.26,9259.26,9259.26,000,9259.26
2007-10-23,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-22,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-19,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-18,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-17,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-16,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-15,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-12,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-11,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-10,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-09,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-08,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-05,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-04,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-03,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-10-02,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-10-01,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-09-28,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-27,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-26,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-25,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-24,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-21,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-20,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-09-19,9259.26,9259.26,9259.26,9259.26,000,9259.26
2007-09-18,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-17,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-14,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-13,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-12,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-11,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-10,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-07,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-06,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-05,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-09-04,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-29,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-28,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-27,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-23,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-22,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-21,9523.81,9523.81,9523.81,9523.81,000,9523.81
2007-08-17,9523.81,9523.81,9523.81,9523.81,000,9523.81
2007-08-16,9523.81,9523.81,9523.81,9523.81,000,9523.81
2007-08-15,9433.96,9433.96,9433.96,9433.96,000,9433.96
2007-08-13,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-10,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-09,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-08,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-07,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-06,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-03,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-02,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-08-01,9345.79,9345.79,9345.79,9345.79,000,9345.79
2007-07-31,9259.26,9259.26,9259.26,9259.26,000,9259.26
2007-07-30,9259.26,9259.26,9259.26,9259.26,000,9259.26
2007-07-27,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-07-26,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-07-25,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-07-24,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-23,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-20,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-07-19,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-07-18,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-07-17,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-16,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-13,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-12,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-11,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-10,9009.01,9009.01,9009.01,9009.01,000,9009.01
2007-07-09,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-06,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-05,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-04,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-03,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-07-02,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-29,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-28,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-27,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-26,9087.61,9087.61,9087.61,9087.61,000,9087.61
2007-06-25,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-22,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-21,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-20,9009.01,9009.01,9009.01,9009.01,000,9009.01
2007-06-19,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-18,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-15,9090.91,9090.91,9090.91,9090.91,000,9090.91
2007-06-14,9174.31,9174.31,9174.31,9174.31,000,9174.31
2007-06-13,9090.91,9090.91,9090.91,9090.91,000,9090.91
