Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,5.74,5.74,5.74,5.74,000,5.74
2010-07-27,5.73,5.73,5.73,5.73,000,5.73
2010-07-26,5.74,5.74,5.74,5.74,000,5.74
2010-07-23,5.78,5.78,5.78,5.78,000,5.78
2010-07-22,5.78,5.78,5.78,5.78,000,5.78
2010-07-21,5.84,5.84,5.84,5.84,000,5.84
2010-07-20,5.78,5.78,5.78,5.78,000,5.78
2010-07-19,5.76,5.76,5.76,5.76,000,5.76
2010-07-16,5.76,5.76,5.76,5.76,000,5.76
2010-07-15,5.76,5.76,5.76,5.76,000,5.76
2010-07-14,5.85,5.85,5.85,5.85,000,5.85
2010-07-13,5.86,5.86,5.86,5.86,000,5.86
2010-07-12,5.92,5.92,5.92,5.92,000,5.92
2010-07-09,5.90,5.90,5.90,5.90,000,5.90
2010-07-08,5.87,5.87,5.87,5.87,000,5.87
2010-07-07,5.90,5.90,5.90,5.90,000,5.90
2010-07-06,5.90,5.90,5.90,5.90,000,5.90
2010-07-05,5.94,5.94,5.94,5.94,000,5.94
2010-07-02,5.93,5.93,5.93,5.93,000,5.93
2010-07-01,5.95,5.95,5.95,5.95,000,5.95
2010-06-30,6.09,6.09,6.09,6.09,000,6.09
2010-06-29,6.11,6.11,6.11,6.11,000,6.11
2010-06-28,6.06,6.06,6.06,6.06,000,6.06
2010-06-25,6.01,6.01,6.01,6.01,000,6.01
2010-06-24,6.04,6.04,6.04,6.04,000,6.04
2010-06-23,6.04,6.04,6.04,6.04,000,6.04
2010-06-22,6.07,6.07,6.07,6.07,000,6.07
2010-06-21,6.04,6.04,6.04,6.04,000,6.04
2010-06-18,6.01,6.01,6.01,6.01,000,6.01
2010-06-17,6.01,6.01,6.01,6.01,000,6.01
2010-06-16,6.05,6.05,6.05,6.05,000,6.05
2010-06-15,6.04,6.04,6.04,6.04,000,6.04
2010-06-14,6.09,6.09,6.09,6.09,000,6.09
2010-06-11,6.14,6.14,6.14,6.14,000,6.14
2010-06-10,6.14,6.14,6.14,6.14,000,6.14
2010-06-09,6.21,6.21,6.21,6.21,000,6.21
2010-06-08,6.22,6.22,6.22,6.22,000,6.22
2010-06-07,6.24,6.24,6.24,6.24,000,6.24
2010-06-04,6.21,6.21,6.21,6.21,000,6.21
2010-06-03,6.12,6.12,6.12,6.12,000,6.12
2010-06-02,6.07,6.07,6.07,6.07,000,6.07
2010-06-01,6.09,6.09,6.09,6.09,000,6.09
2010-05-31,6.04,6.04,6.04,6.04,000,6.04
2010-05-27,6.02,6.02,6.02,6.02,000,6.02
2010-05-26,6.12,6.12,6.12,6.12,000,6.12
2010-05-25,6.01,6.01,6.01,6.01,000,6.01
2010-05-24,6.03,6.03,6.03,6.03,000,6.03
2010-05-21,5.91,5.91,5.91,5.91,000,5.91
2010-05-20,5.97,5.97,5.97,5.97,000,5.97
2010-05-19,5.99,5.99,5.99,5.99,000,5.99
2010-05-18,6.11,6.11,6.11,6.11,000,6.11
2010-05-17,6.00,6.00,6.00,6.00,000,6.00
2010-05-14,6.02,6.02,6.02,6.02,000,6.02
2010-05-13,5.94,5.94,5.94,5.94,000,5.94
2010-05-12,5.89,5.89,5.89,5.89,000,5.89
2010-05-11,5.89,5.89,5.89,5.89,000,5.89
2010-05-10,5.82,5.82,5.82,5.82,000,5.82
2010-05-07,5.83,5.83,5.83,5.83,000,5.83
2010-05-06,5.89,5.89,5.89,5.89,000,5.89
2010-05-05,5.81,5.81,5.81,5.81,000,5.81
2010-05-04,5.74,5.74,5.74,5.74,000,5.74
2010-05-03,5.64,5.64,5.64,5.64,000,5.64
2010-04-30,5.60,5.60,5.60,5.60,000,5.60
2010-04-29,5.62,5.62,5.62,5.62,000,5.62
2010-04-28,5.64,5.64,5.64,5.64,000,5.64
2010-04-27,5.65,5.65,5.65,5.65,000,5.65
2010-04-26,5.56,5.56,5.56,5.56,000,5.56
2010-04-23,5.56,5.56,5.56,5.56,000,5.56
2010-04-22,5.60,5.60,5.60,5.60,000,5.60
2010-04-21,5.56,5.56,5.56,5.56,000,5.56
2010-04-20,5.54,5.54,5.54,5.54,000,5.54
2010-04-19,5.52,5.52,5.52,5.52,000,5.52
2010-04-16,5.51,5.51,5.51,5.51,000,5.51
2010-04-15,5.48,5.48,5.48,5.48,000,5.48
2010-04-14,5.45,5.45,5.45,5.45,000,5.45
2010-04-13,5.47,5.47,5.47,5.47,000,5.47
2010-04-12,5.48,5.48,5.48,5.48,000,5.48
2010-04-09,5.51,5.51,5.51,5.51,000,5.51
2010-04-08,5.57,5.57,5.57,5.57,000,5.57
2010-04-07,5.58,5.58,5.58,5.58,000,5.58
2010-04-06,5.56,5.56,5.56,5.56,000,5.56
2010-04-05,5.52,5.52,5.52,5.52,000,5.52
2010-04-02,5.51,5.51,5.51,5.51,000,5.51
2010-04-01,5.48,5.48,5.48,5.48,000,5.48
2010-03-31,5.51,5.51,5.51,5.51,000,5.51
2010-03-30,5.55,5.55,5.55,5.55,000,5.55
2010-03-29,5.52,5.52,5.52,5.52,000,5.52
2010-03-26,5.55,5.55,5.55,5.55,000,5.55
2010-03-25,5.60,5.60,5.60,5.60,000,5.60
2010-03-24,5.59,5.59,5.59,5.59,000,5.59
2010-03-23,5.49,5.49,5.49,5.49,000,5.49
2010-03-22,5.49,5.49,5.49,5.49,000,5.49
2010-03-19,5.50,5.50,5.50,5.50,000,5.50
2010-03-18,5.47,5.47,5.47,5.47,000,5.47
2010-03-17,5.42,5.42,5.42,5.42,000,5.42
2010-03-16,5.40,5.40,5.40,5.40,000,5.40
2010-03-15,5.44,5.44,5.44,5.44,000,5.44
2010-03-12,5.40,5.40,5.40,5.40,000,5.40
2010-03-11,5.44,5.44,5.44,5.44,000,5.44
2010-03-10,5.45,5.45,5.45,5.45,000,5.45
2010-03-09,5.47,5.47,5.47,5.47,000,5.47
2010-03-08,5.46,5.46,5.46,5.46,000,5.46
2010-03-05,5.46,5.46,5.46,5.46,000,5.46
2010-03-04,5.48,5.48,5.48,5.48,000,5.48
2010-03-03,5.43,5.43,5.43,5.43,000,5.43
2010-03-02,5.49,5.49,5.49,5.49,000,5.49
2010-03-01,5.49,5.49,5.49,5.49,000,5.49
2010-02-26,5.46,5.46,5.46,5.46,000,5.46
2010-02-25,5.50,5.50,5.50,5.50,000,5.50
2010-02-24,5.50,5.50,5.50,5.50,000,5.50
2010-02-23,5.51,5.51,5.51,5.51,000,5.51
2010-02-22,5.47,5.47,5.47,5.47,000,5.47
2010-02-19,5.47,5.47,5.47,5.47,000,5.47
2010-02-18,5.52,5.52,5.52,5.52,000,5.52
2010-02-17,5.47,5.47,5.47,5.47,000,5.47
2010-02-16,5.41,5.41,5.41,5.41,000,5.41
2010-02-15,5.47,5.47,5.47,5.47,000,5.47
2010-02-12,5.46,5.46,5.46,5.46,000,5.46
2010-02-11,5.44,5.44,5.44,5.44,000,5.44
2010-02-10,5.42,5.42,5.42,5.42,000,5.42
2010-02-09,5.40,5.40,5.40,5.40,000,5.40
2010-02-08,5.45,5.45,5.45,5.45,000,5.45
2010-02-05,5.44,5.44,5.44,5.44,000,5.44
2010-02-04,5.42,5.42,5.42,5.42,000,5.42
2010-02-02,5.33,5.33,5.33,5.33,000,5.33
2010-02-01,5.34,5.34,5.34,5.34,000,5.34
2010-01-29,5.37,5.37,5.37,5.37,000,5.37
2010-01-28,5.33,5.33,5.33,5.33,000,5.33
2010-01-27,5.29,5.29,5.29,5.29,000,5.29
2010-01-26,5.26,5.26,5.26,5.26,000,5.26
2010-01-25,5.26,5.26,5.26,5.26,000,5.26
2010-01-22,5.27,5.27,5.27,5.27,000,5.27
2010-01-21,5.28,5.28,5.28,5.28,000,5.28
2010-01-20,5.28,5.28,5.28,5.28,000,5.28
2010-01-19,5.21,5.21,5.21,5.21,000,5.21
2010-01-18,5.17,5.17,5.17,5.17,000,5.17
2010-01-15,5.17,5.17,5.17,5.17,000,5.17
2010-01-14,5.13,5.13,5.13,5.13,000,5.13
2010-01-13,5.13,5.13,5.13,5.13,000,5.13
2010-01-12,5.13,5.13,5.13,5.13,000,5.13
2010-01-11,5.13,5.13,5.13,5.13,000,5.13
2010-01-08,5.16,5.16,5.16,5.16,000,5.16
2010-01-07,5.20,5.20,5.20,5.20,000,5.20
2010-01-06,5.17,5.17,5.17,5.17,000,5.17
2010-01-05,5.18,5.18,5.18,5.18,000,5.18
2010-01-04,5.16,5.16,5.16,5.16,000,5.16
2009-12-31,5.19,5.19,5.19,5.19,000,5.19
2009-12-30,5.19,5.19,5.19,5.19,000,5.19
2009-12-29,5.18,5.18,5.18,5.18,000,5.18
2009-12-28,5.18,5.18,5.18,5.18,000,5.18
2009-12-25,5.17,5.17,5.17,5.17,000,5.17
2009-12-24,5.18,5.18,5.18,5.18,000,5.18
2009-12-23,5.20,5.20,5.20,5.20,000,5.20
2009-12-22,5.22,5.22,5.22,5.22,000,5.22
2009-12-21,5.21,5.21,5.21,5.21,000,5.21
2009-12-18,5.19,5.19,5.19,5.19,000,5.19
2009-12-17,5.19,5.19,5.19,5.19,000,5.19
2009-12-16,5.13,5.13,5.13,5.13,000,5.13
2009-12-15,5.12,5.12,5.12,5.12,000,5.12
2009-12-14,5.08,5.08,5.08,5.08,000,5.08
2009-12-11,5.09,5.09,5.09,5.09,000,5.09
2009-12-10,5.06,5.06,5.06,5.06,000,5.06
2009-12-09,5.06,5.06,5.06,5.06,000,5.06
2009-12-07,5.02,5.02,5.02,5.02,000,5.02
2009-12-03,4.93,4.93,4.93,4.93,000,4.93
2009-12-02,4.95,4.95,4.95,4.95,000,4.95
2009-12-01,4.93,4.93,4.93,4.93,000,4.93
2009-11-30,4.97,4.97,4.97,4.97,000,4.97
2009-11-27,4.98,4.98,4.98,4.98,000,4.98
2009-11-26,4.92,4.92,4.92,4.92,000,4.92
2009-11-25,4.92,4.92,4.92,4.92,000,4.92
2009-11-24,4.97,4.97,4.97,4.97,000,4.97
2009-11-23,4.97,4.97,4.97,4.97,000,4.97
2009-11-17,4.97,4.97,4.97,4.97,000,4.97
2009-11-16,4.97,4.97,4.97,4.97,000,4.97
2009-11-13,5.00,5.00,5.00,5.00,000,5.00
2009-11-12,5.01,5.01,5.01,5.01,000,5.01
2009-11-11,4.97,4.97,4.97,4.97,000,4.97
2009-11-10,4.97,4.97,4.97,4.97,000,4.97
2009-11-09,4.96,4.96,4.96,4.96,000,4.96
2009-11-06,5.02,5.02,5.02,5.02,000,5.02
2009-11-05,5.01,5.01,5.01,5.01,000,5.01
2009-11-04,5.00,5.00,5.00,5.00,000,5.00
2009-11-03,5.06,5.06,5.06,5.06,000,5.06
2009-11-02,5.05,5.05,5.05,5.05,000,5.05
2009-10-30,5.06,5.06,5.06,5.06,000,5.06
2009-10-29,5.01,5.01,5.01,5.01,000,5.01
2009-10-28,5.06,5.06,5.06,5.06,000,5.06
2009-10-27,5.03,5.03,5.03,5.03,000,5.03
2009-10-26,5.01,5.01,5.01,5.01,000,5.01
2009-10-23,4.96,4.96,4.96,4.96,000,4.96
2009-10-22,4.96,4.96,4.96,4.96,000,4.96
2009-10-21,4.95,4.95,4.95,4.95,000,4.95
2009-10-20,4.99,4.99,4.99,4.99,000,4.99
2009-10-19,4.98,4.98,4.98,4.98,000,4.98
2009-10-16,5.00,5.00,5.00,5.00,000,5.00
2009-10-15,4.99,4.99,4.99,4.99,000,4.99
2009-10-14,4.99,4.99,4.99,4.99,000,4.99
2009-10-13,5.04,5.04,5.04,5.04,000,5.04
2009-10-12,5.04,5.04,5.04,5.04,000,5.04
2009-10-09,5.06,5.06,5.06,5.06,000,5.06
2009-10-08,5.04,5.04,5.04,5.04,000,5.04
2009-10-07,5.08,5.08,5.08,5.08,000,5.08
2009-10-06,5.06,5.06,5.06,5.06,000,5.06
2009-10-05,5.08,5.08,5.08,5.08,000,5.08
2009-10-02,5.10,5.10,5.10,5.10,000,5.10
2009-10-01,5.12,5.12,5.12,5.12,000,5.12
2009-09-30,5.08,5.08,5.08,5.08,000,5.08
2009-09-29,5.11,5.11,5.11,5.11,000,5.11
2009-09-28,5.10,5.10,5.10,5.10,000,5.10
2009-09-25,5.08,5.08,5.08,5.08,000,5.08
2009-09-24,5.08,5.08,5.08,5.08,000,5.08
2009-09-23,5.03,5.03,5.03,5.03,000,5.03
2009-09-22,5.03,5.03,5.03,5.03,000,5.03
2009-09-21,5.06,5.06,5.06,5.06,000,5.06
2009-09-18,5.06,5.06,5.06,5.06,000,5.06
2009-09-17,5.06,5.06,5.06,5.06,000,5.06
2009-09-16,5.06,5.06,5.06,5.06,000,5.06
2009-09-15,5.08,5.08,5.08,5.08,000,5.08
2009-09-14,5.09,5.09,5.09,5.09,000,5.09
2009-09-11,5.10,5.10,5.10,5.10,000,5.10
2009-09-10,5.10,5.10,5.10,5.10,000,5.10
2009-09-09,5.12,5.12,5.12,5.12,000,5.12
2009-09-08,5.14,5.14,5.14,5.14,000,5.14
2009-09-07,5.20,5.20,5.20,5.20,000,5.20
2009-09-04,5.20,5.20,5.20,5.20,000,5.20
2009-09-03,5.22,5.22,5.22,5.22,000,5.22
2009-09-02,5.22,5.22,5.22,5.22,000,5.22
2009-09-01,5.24,5.24,5.24,5.24,000,5.24
2009-08-31,5.19,5.19,5.19,5.19,000,5.19
2009-08-28,5.21,5.21,5.21,5.21,000,5.21
2009-08-27,5.18,5.18,5.18,5.18,000,5.18
2009-08-26,5.23,5.23,5.23,5.23,000,5.23
2009-08-25,5.20,5.20,5.20,5.20,000,5.20
2009-08-24,5.21,5.21,5.21,5.21,000,5.21
2009-08-21,5.19,5.19,5.19,5.19,000,5.19
2009-08-20,5.22,5.22,5.22,5.22,000,5.22
2009-08-19,5.23,5.23,5.23,5.23,000,5.23
2009-08-18,5.27,5.27,5.27,5.27,000,5.27
2009-08-17,5.29,5.29,5.29,5.29,000,5.29
2009-08-14,5.25,5.25,5.25,5.25,000,5.25
2009-08-13,5.22,5.22,5.22,5.22,000,5.22
2009-08-12,5.24,5.24,5.24,5.24,000,5.24
2009-08-11,5.26,5.26,5.26,5.26,000,5.26
2009-08-10,5.27,5.27,5.27,5.27,000,5.27
2009-08-07,5.25,5.25,5.25,5.25,000,5.25
2009-08-06,5.19,5.19,5.19,5.19,000,5.19
2009-08-05,5.16,5.16,5.16,5.16,000,5.16
2009-08-04,5.18,5.18,5.18,5.18,000,5.18
2009-08-03,5.17,5.17,5.17,5.17,000,5.17
2009-07-31,5.23,5.23,5.23,5.23,000,5.23
2009-07-30,5.29,5.29,5.29,5.29,000,5.29
2009-07-29,5.32,5.32,5.32,5.32,000,5.32
2009-07-28,5.25,5.25,5.25,5.25,000,5.25
2009-07-27,5.23,5.23,5.23,5.23,000,5.23
2009-07-24,5.24,5.24,5.24,5.24,000,5.24
2009-07-23,5.24,5.24,5.24,5.24,000,5.24
2009-07-22,5.24,5.24,5.24,5.24,000,5.24
2009-07-21,5.25,5.25,5.25,5.25,000,5.25
2009-07-20,5.24,5.24,5.24,5.24,000,5.24
2009-07-17,5.27,5.27,5.27,5.27,000,5.27
2009-07-16,5.26,5.26,5.26,5.26,000,5.26
2009-07-15,5.27,5.27,5.27,5.27,000,5.27
2009-07-14,5.34,5.34,5.34,5.34,000,5.34
2009-07-13,5.33,5.33,5.33,5.33,000,5.33
2009-07-10,5.34,5.34,5.34,5.34,000,5.34
2009-07-09,5.31,5.31,5.31,5.31,000,5.31
2009-07-08,5.38,5.38,5.38,5.38,000,5.38
2009-07-07,5.35,5.35,5.35,5.35,000,5.35
2009-07-06,5.34,5.34,5.34,5.34,000,5.34
2009-07-03,5.31,5.31,5.31,5.31,000,5.31
2009-07-02,5.31,5.31,5.31,5.31,000,5.31
2009-07-01,5.26,5.26,5.26,5.26,000,5.26
2009-06-30,5.31,5.31,5.31,5.31,000,5.31
2009-06-29,5.29,5.29,5.29,5.29,000,5.29
2009-06-26,5.29,5.29,5.29,5.29,000,5.29
2009-06-25,5.32,5.32,5.32,5.32,000,5.32
2009-06-24,5.29,5.29,5.29,5.29,000,5.29
2009-06-23,5.29,5.29,5.29,5.29,000,5.29
2009-06-22,5.37,5.37,5.37,5.37,000,5.37
2009-06-19,5.33,5.33,5.33,5.33,000,5.33
2009-06-18,5.36,5.36,5.36,5.36,000,5.36
2009-06-17,5.33,5.33,5.33,5.33,000,5.33
2009-06-16,5.38,5.38,5.38,5.38,000,5.38
2009-06-15,5.40,5.40,5.40,5.40,000,5.40
2009-06-12,5.32,5.32,5.32,5.32,000,5.32
2009-06-11,5.27,5.27,5.27,5.27,000,5.27
2009-06-10,5.33,5.33,5.33,5.33,000,5.33
2009-06-09,5.29,5.29,5.29,5.29,000,5.29
2009-06-08,5.36,5.36,5.36,5.36,000,5.36
2009-06-05,5.33,5.33,5.33,5.33,000,5.33
2009-06-04,5.25,5.25,5.25,5.25,000,5.25
2009-06-03,5.27,5.27,5.27,5.27,000,5.27
2009-06-02,5.20,5.20,5.20,5.20,000,5.20
2009-06-01,5.25,5.25,5.25,5.25,000,5.25
2009-05-29,5.27,5.27,5.27,5.27,000,5.27
2009-05-28,5.33,5.33,5.33,5.33,000,5.33
2009-05-27,5.35,5.35,5.35,5.35,000,5.35
2009-05-26,5.32,5.32,5.32,5.32,000,5.32
2009-05-25,5.32,5.32,5.32,5.32,000,5.32
2009-05-22,5.32,5.32,5.32,5.32,000,5.32
2009-05-21,5.36,5.36,5.36,5.36,000,5.36
2009-05-20,5.39,5.39,5.39,5.39,000,5.39
2009-05-19,5.46,5.46,5.46,5.46,000,5.46
2009-05-18,5.50,5.50,5.50,5.50,000,5.50
2009-05-15,5.53,5.53,5.53,5.53,000,5.53
2009-05-14,5.46,5.46,5.46,5.46,000,5.46
2009-05-13,5.47,5.47,5.47,5.47,000,5.47
2009-05-12,5.46,5.46,5.46,5.46,000,5.46
2009-05-11,5.48,5.48,5.48,5.48,000,5.48
2009-05-08,5.47,5.47,5.47,5.47,000,5.47
2009-05-07,5.57,5.57,5.57,5.57,000,5.57
2009-05-06,5.58,5.58,5.58,5.58,000,5.58
2009-05-05,5.60,5.60,5.60,5.60,000,5.60
2009-05-04,5.57,5.57,5.57,5.57,000,5.57
2009-05-01,5.61,5.61,5.61,5.61,000,5.61
2009-04-30,5.62,5.62,5.62,5.62,000,5.62
2009-04-29,5.61,5.61,5.61,5.61,000,5.61
2009-04-28,5.67,5.67,5.67,5.67,000,5.67
2009-04-27,5.72,5.72,5.72,5.72,000,5.72
2009-04-24,5.62,5.62,5.62,5.62,000,5.62
2009-04-23,5.68,5.68,5.68,5.68,000,5.68
2009-04-22,5.72,5.72,5.72,5.72,000,5.72
2009-04-21,5.76,5.76,5.76,5.76,000,5.76
2009-04-20,5.77,5.77,5.77,5.77,000,5.77
2009-04-17,5.72,5.72,5.72,5.72,000,5.72
2009-04-16,5.66,5.66,5.66,5.66,000,5.66
2009-04-15,5.61,5.61,5.61,5.61,000,5.61
2009-04-14,5.61,5.61,5.61,5.61,000,5.61
2009-04-13,5.58,5.58,5.58,5.58,000,5.58
2009-04-10,5.66,5.66,5.66,5.66,000,5.66
2009-04-09,5.66,5.66,5.66,5.66,000,5.66
2009-04-08,5.63,5.63,5.63,5.63,000,5.63
2009-04-07,5.62,5.62,5.62,5.62,000,5.62
2009-04-06,5.56,5.56,5.56,5.56,000,5.56
2009-04-03,5.52,5.52,5.52,5.52,000,5.52
2009-04-02,5.54,5.54,5.54,5.54,000,5.54
2009-04-01,5.63,5.63,5.63,5.63,000,5.63
2009-03-31,5.61,5.61,5.61,5.61,000,5.61
2009-03-30,5.66,5.66,5.66,5.66,000,5.66
2009-03-27,5.60,5.60,5.60,5.60,000,5.60
2009-03-26,5.51,5.51,5.51,5.51,000,5.51
2009-03-25,5.49,5.49,5.49,5.49,000,5.49
2009-03-24,5.51,5.51,5.51,5.51,000,5.51
2009-03-23,5.47,5.47,5.47,5.47,000,5.47
2009-03-20,5.50,5.50,5.50,5.50,000,5.50
2009-03-19,5.46,5.46,5.46,5.46,000,5.46
2009-03-18,5.55,5.55,5.55,5.55,000,5.55
2009-03-17,5.73,5.73,5.73,5.73,000,5.73
2009-03-16,5.74,5.74,5.74,5.74,000,5.74
2009-03-13,5.78,5.78,5.78,5.78,000,5.78
2009-03-12,5.80,5.80,5.80,5.80,000,5.80
2009-03-11,5.82,5.82,5.82,5.82,000,5.82
2009-03-10,5.90,5.90,5.90,5.90,000,5.90
2009-03-09,5.90,5.90,5.90,5.90,000,5.90
2009-03-06,5.89,5.89,5.89,5.89,000,5.89
2009-03-05,5.94,5.94,5.94,5.94,000,5.94
2009-03-04,5.90,5.90,5.90,5.90,000,5.90
2009-03-03,5.92,5.92,5.92,5.92,000,5.92
2009-03-02,5.93,5.93,5.93,5.93,000,5.93
2009-02-27,5.87,5.87,5.87,5.87,000,5.87
2009-02-26,5.84,5.84,5.84,5.84,000,5.84
2009-02-25,5.86,5.86,5.86,5.86,000,5.86
2009-02-24,5.80,5.80,5.80,5.80,000,5.80
2009-02-23,5.86,5.86,5.86,5.86,000,5.86
2009-02-20,5.80,5.80,5.80,5.80,000,5.80
2009-02-19,5.88,5.88,5.88,5.88,000,5.88
2009-02-18,5.93,5.93,5.93,5.93,000,5.93
2009-02-17,5.91,5.91,5.91,5.91,000,5.91
2009-02-16,5.78,5.78,5.78,5.78,000,5.78
2009-02-13,5.78,5.78,5.78,5.78,000,5.78
2009-02-12,5.83,5.83,5.83,5.83,000,5.83
2009-02-11,5.77,5.77,5.77,5.77,000,5.77
2009-02-10,5.79,5.79,5.79,5.79,000,5.79
2009-02-09,5.72,5.72,5.72,5.72,000,5.72
2009-02-06,5.76,5.76,5.76,5.76,000,5.76
2009-02-05,5.82,5.82,5.82,5.82,000,5.82
2009-02-04,5.80,5.80,5.80,5.80,000,5.80
2009-02-03,5.73,5.73,5.73,5.73,000,5.73
2009-02-02,5.81,5.81,5.81,5.81,000,5.81
2009-01-30,5.83,5.83,5.83,5.83,000,5.83
2009-01-29,5.75,5.75,5.75,5.75,000,5.75
2009-01-28,5.67,5.67,5.67,5.67,000,5.67
2009-01-27,5.66,5.66,5.66,5.66,000,5.66
2009-01-26,5.68,5.68,5.68,5.68,000,5.68
2009-01-23,5.75,5.75,5.75,5.75,000,5.75
2009-01-22,5.73,5.73,5.73,5.73,000,5.73
2009-01-21,5.75,5.75,5.75,5.75,000,5.75
2009-01-20,5.78,5.78,5.78,5.78,000,5.78
2009-01-19,5.60,5.60,5.60,5.60,000,5.60
2009-01-16,5.60,5.60,5.60,5.60,000,5.60
2009-01-15,5.66,5.66,5.66,5.66,000,5.66
2009-01-14,5.66,5.66,5.66,5.66,000,5.66
2009-01-13,5.66,5.66,5.66,5.66,000,5.66
2009-01-12,5.56,5.56,5.56,5.56,000,5.56
2009-01-09,5.55,5.55,5.55,5.55,000,5.55
2009-01-08,5.43,5.43,5.43,5.43,000,5.43
2009-01-07,5.47,5.47,5.47,5.47,000,5.47
2009-01-06,5.52,5.52,5.52,5.52,000,5.52
2009-01-05,5.48,5.48,5.48,5.48,000,5.48
2009-01-02,5.38,5.38,5.38,5.38,000,5.38
2009-01-01,5.34,5.34,5.34,5.34,000,5.34
2008-12-31,5.34,5.34,5.34,5.34,000,5.34
2008-12-30,5.29,5.29,5.29,5.29,000,5.29
2008-12-29,5.30,5.30,5.30,5.30,000,5.30
2008-12-26,5.30,5.30,5.30,5.30,000,5.30
2008-12-25,5.32,5.32,5.32,5.32,000,5.32
2008-12-24,5.32,5.32,5.32,5.32,000,5.32
2008-12-23,5.34,5.34,5.34,5.34,000,5.34
2008-12-22,5.34,5.34,5.34,5.34,000,5.34
2008-12-19,5.37,5.37,5.37,5.37,000,5.37
2008-12-18,5.21,5.21,5.21,5.21,000,5.21
2008-12-17,5.19,5.19,5.19,5.19,000,5.19
2008-12-16,5.33,5.33,5.33,5.33,000,5.33
2008-12-15,5.45,5.45,5.45,5.45,000,5.45
2008-12-12,5.57,5.57,5.57,5.57,000,5.57
2008-12-11,5.60,5.60,5.60,5.60,000,5.60
2008-12-10,5.73,5.73,5.73,5.73,000,5.73
2008-12-09,5.77,5.77,5.77,5.77,000,5.77
2008-12-08,5.75,5.75,5.75,5.75,000,5.75
2008-12-05,5.87,5.87,5.87,5.87,000,5.87
2008-12-04,5.82,5.82,5.82,5.82,000,5.82
2008-12-03,5.89,5.89,5.89,5.89,000,5.89
2008-12-02,5.87,5.87,5.87,5.87,000,5.87
2008-12-01,5.88,5.88,5.88,5.88,000,5.88
2008-11-28,5.86,5.86,5.86,5.86,000,5.86
2008-11-27,5.78,5.78,5.78,5.78,000,5.78
2008-11-26,5.78,5.78,5.78,5.78,000,5.78
2008-11-25,5.73,5.73,5.73,5.73,000,5.73
2008-11-24,5.79,5.79,5.79,5.79,000,5.79
2008-11-21,5.97,5.97,5.97,5.97,000,5.97
2008-11-20,5.96,5.96,5.96,5.96,000,5.96
2008-11-19,5.91,5.91,5.91,5.91,000,5.91
2008-11-18,5.92,5.92,5.92,5.92,000,5.92
2008-11-17,5.88,5.88,5.88,5.88,000,5.88
2008-11-14,5.82,5.82,5.82,5.82,000,5.82
2008-11-13,5.87,5.87,5.87,5.87,000,5.87
2008-11-12,5.96,5.96,5.96,5.96,000,5.96
2008-11-11,5.94,5.94,5.94,5.94,000,5.94
2008-11-10,5.83,5.83,5.83,5.83,000,5.83
2008-11-07,5.84,5.84,5.84,5.84,000,5.84
2008-11-06,5.85,5.85,5.85,5.85,000,5.85
2008-11-05,5.73,5.73,5.73,5.73,000,5.73
2008-11-04,5.75,5.75,5.75,5.75,000,5.75
2008-11-03,5.90,5.90,5.90,5.90,000,5.90
2008-10-31,5.84,5.84,5.84,5.84,000,5.84
2008-10-30,5.74,5.74,5.74,5.74,000,5.74
2008-10-29,5.80,5.80,5.80,5.80,000,5.80
2008-10-28,5.92,5.92,5.92,5.92,000,5.92
2008-10-27,5.96,5.96,5.96,5.96,000,5.96
2008-10-24,5.91,5.91,5.91,5.91,000,5.91
2008-10-23,5.81,5.81,5.81,5.81,000,5.81
2008-10-22,5.79,5.79,5.79,5.79,000,5.79
2008-10-21,5.68,5.68,5.68,5.68,000,5.68
2008-10-20,5.60,5.60,5.60,5.60,000,5.60
2008-10-17,5.55,5.55,5.55,5.55,000,5.55
2008-10-16,5.55,5.55,5.55,5.55,000,5.55
2008-10-15,5.51,5.51,5.51,5.51,000,5.51
2008-10-14,5.46,5.46,5.46,5.46,000,5.46
2008-10-13,5.52,5.52,5.52,5.52,000,5.52
2008-10-10,5.60,5.60,5.60,5.60,000,5.60
2008-10-09,5.45,5.45,5.45,5.45,000,5.45
2008-10-08,5.45,5.45,5.45,5.45,000,5.45
2008-10-07,5.47,5.47,5.47,5.47,000,5.47
2008-10-06,5.54,5.54,5.54,5.54,000,5.54
2008-10-03,5.39,5.39,5.39,5.39,000,5.39
2008-10-02,5.40,5.40,5.40,5.40,000,5.40
2008-10-01,5.31,5.31,5.31,5.31,000,5.31
2008-09-30,5.30,5.30,5.30,5.30,000,5.30
2008-09-29,5.15,5.15,5.15,5.15,000,5.15
2008-09-26,5.10,5.10,5.10,5.10,000,5.10
2008-09-25,5.10,5.10,5.10,5.10,000,5.10
2008-09-24,5.09,5.09,5.09,5.09,000,5.09
2008-09-23,5.07,5.07,5.07,5.07,000,5.07
2008-09-22,5.04,5.04,5.04,5.04,000,5.04
2008-09-19,5.15,5.15,5.15,5.15,000,5.15
2008-09-18,5.19,5.19,5.19,5.19,000,5.19
2008-09-17,5.19,5.19,5.19,5.19,000,5.19
2008-09-16,5.27,5.27,5.27,5.27,000,5.27
2008-09-15,5.25,5.25,5.25,5.25,000,5.25
2008-09-12,5.25,5.25,5.25,5.25,000,5.25
