Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,1.37,1.37,1.37,1.37,000,1.37
2010-07-27,1.36,1.36,1.36,1.36,000,1.36
2010-07-26,1.36,1.36,1.36,1.36,000,1.36
2010-07-23,1.37,1.37,1.37,1.37,000,1.37
2010-07-22,1.38,1.38,1.38,1.38,000,1.38
2010-07-21,1.40,1.40,1.40,1.40,000,1.40
2010-07-20,1.40,1.40,1.40,1.40,000,1.40
2010-07-19,1.42,1.42,1.42,1.42,000,1.42
2010-07-16,1.41,1.41,1.41,1.41,000,1.41
2010-07-15,1.37,1.37,1.37,1.37,000,1.37
2010-07-14,1.38,1.38,1.38,1.38,000,1.38
2010-07-13,1.39,1.39,1.39,1.39,000,1.39
2010-07-12,1.41,1.41,1.41,1.41,000,1.41
2010-07-09,1.41,1.41,1.41,1.41,000,1.41
2010-07-08,1.41,1.41,1.41,1.41,000,1.41
2010-07-07,1.42,1.42,1.42,1.42,000,1.42
2010-07-06,1.44,1.44,1.44,1.44,000,1.44
2010-07-05,1.45,1.45,1.45,1.45,000,1.45
2010-07-02,1.45,1.45,1.45,1.45,000,1.45
2010-07-01,1.45,1.45,1.45,1.45,000,1.45
2010-06-30,1.46,1.46,1.46,1.46,000,1.46
2010-06-29,1.44,1.44,1.44,1.44,000,1.44
2010-06-28,1.41,1.41,1.41,1.41,000,1.41
2010-06-25,1.40,1.40,1.40,1.40,000,1.40
2010-06-24,1.41,1.41,1.41,1.41,000,1.41
2010-06-23,1.40,1.40,1.40,1.40,000,1.40
2010-06-22,1.42,1.42,1.42,1.42,000,1.42
2010-06-21,1.41,1.41,1.41,1.41,000,1.41
2010-06-18,1.42,1.42,1.42,1.42,000,1.42
2010-06-17,1.42,1.42,1.42,1.42,000,1.42
2010-06-16,1.44,1.44,1.44,1.44,000,1.44
2010-06-15,1.43,1.43,1.43,1.43,000,1.43
2010-06-14,1.44,1.44,1.44,1.44,000,1.44
2010-06-11,1.45,1.45,1.45,1.45,000,1.45
2010-06-10,1.46,1.46,1.46,1.46,000,1.46
2010-06-09,1.49,1.49,1.49,1.49,000,1.49
2010-06-08,1.50,1.50,1.50,1.50,000,1.50
2010-06-07,1.52,1.52,1.52,1.52,000,1.52
2010-06-04,1.49,1.49,1.49,1.49,000,1.49
2010-06-03,1.46,1.46,1.46,1.46,000,1.46
2010-06-02,1.47,1.47,1.47,1.47,000,1.47
2010-06-01,1.48,1.48,1.48,1.48,000,1.48
2010-05-31,1.47,1.47,1.47,1.47,000,1.47
2010-05-27,1.46,1.46,1.46,1.46,000,1.46
2010-05-26,1.50,1.50,1.50,1.50,000,1.50
2010-05-25,1.49,1.49,1.49,1.49,000,1.49
2010-05-24,1.49,1.49,1.49,1.49,000,1.49
2010-05-21,1.47,1.47,1.47,1.47,000,1.47
2010-05-20,1.50,1.50,1.50,1.50,000,1.50
2010-05-19,1.47,1.47,1.47,1.47,000,1.47
2010-05-18,1.45,1.45,1.45,1.45,000,1.45
2010-05-17,1.43,1.43,1.43,1.43,000,1.43
2010-05-14,1.41,1.41,1.41,1.41,000,1.41
2010-05-13,1.40,1.40,1.40,1.40,000,1.40
2010-05-12,1.40,1.40,1.40,1.40,000,1.40
2010-05-11,1.40,1.40,1.40,1.40,000,1.40
2010-05-10,1.38,1.38,1.38,1.38,000,1.38
2010-05-07,1.40,1.40,1.40,1.40,000,1.40
2010-05-06,1.40,1.40,1.40,1.40,000,1.40
2010-05-05,1.39,1.39,1.39,1.39,000,1.39
2010-05-04,1.39,1.39,1.39,1.39,000,1.39
2010-05-03,1.37,1.37,1.37,1.37,000,1.37
2010-04-30,1.38,1.38,1.38,1.38,000,1.38
2010-04-29,1.38,1.38,1.38,1.38,000,1.38
2010-04-28,1.39,1.39,1.39,1.39,000,1.39
2010-04-27,1.41,1.41,1.41,1.41,000,1.41
2010-04-26,1.38,1.38,1.38,1.38,000,1.38
2010-04-23,1.39,1.39,1.39,1.39,000,1.39
2010-04-22,1.41,1.41,1.41,1.41,000,1.41
2010-04-21,1.41,1.41,1.41,1.41,000,1.41
2010-04-20,1.40,1.40,1.40,1.40,000,1.40
2010-04-19,1.40,1.40,1.40,1.40,000,1.40
2010-04-16,1.41,1.41,1.41,1.41,000,1.41
2010-04-15,1.40,1.40,1.40,1.40,000,1.40
2010-04-14,1.40,1.40,1.40,1.40,000,1.40
2010-04-13,1.40,1.40,1.40,1.40,000,1.40
2010-04-12,1.41,1.41,1.41,1.41,000,1.41
2010-04-09,1.40,1.40,1.40,1.40,000,1.40
2010-04-08,1.41,1.41,1.41,1.41,000,1.41
2010-04-07,1.41,1.41,1.41,1.41,000,1.41
2010-04-06,1.42,1.42,1.42,1.42,000,1.42
2010-04-05,1.42,1.42,1.42,1.42,000,1.42
2010-04-02,1.42,1.42,1.42,1.42,000,1.42
2010-04-01,1.41,1.41,1.41,1.41,000,1.41
2010-03-31,1.41,1.41,1.41,1.41,000,1.41
2010-03-30,1.41,1.41,1.41,1.41,000,1.41
2010-03-29,1.41,1.41,1.41,1.41,000,1.41
2010-03-26,1.42,1.42,1.42,1.42,000,1.42
2010-03-25,1.42,1.42,1.42,1.42,000,1.42
2010-03-24,1.42,1.42,1.42,1.42,000,1.42
2010-03-23,1.42,1.42,1.42,1.42,000,1.42
2010-03-22,1.42,1.42,1.42,1.42,000,1.42
2010-03-19,1.41,1.41,1.41,1.41,000,1.41
2010-03-18,1.40,1.40,1.40,1.40,000,1.40
2010-03-17,1.40,1.40,1.40,1.40,000,1.40
2010-03-16,1.40,1.40,1.40,1.40,000,1.40
2010-03-15,1.42,1.42,1.42,1.42,000,1.42
2010-03-12,1.42,1.42,1.42,1.42,000,1.42
2010-03-11,1.43,1.43,1.43,1.43,000,1.43
2010-03-10,1.42,1.42,1.42,1.42,000,1.42
2010-03-09,1.42,1.42,1.42,1.42,000,1.42
2010-03-08,1.43,1.43,1.43,1.43,000,1.43
2010-03-05,1.44,1.44,1.44,1.44,000,1.44
2010-03-04,1.46,1.46,1.46,1.46,000,1.46
2010-03-03,1.44,1.44,1.44,1.44,000,1.44
2010-03-02,1.44,1.44,1.44,1.44,000,1.44
2010-03-01,1.43,1.43,1.43,1.43,000,1.43
2010-02-26,1.43,1.43,1.43,1.43,000,1.43
2010-02-25,1.45,1.45,1.45,1.45,000,1.45
2010-02-24,1.44,1.44,1.44,1.44,000,1.44
2010-02-23,1.44,1.44,1.44,1.44,000,1.44
2010-02-22,1.43,1.43,1.43,1.43,000,1.43
2010-02-19,1.43,1.43,1.43,1.43,000,1.43
2010-02-18,1.43,1.43,1.43,1.43,000,1.43
2010-02-17,1.42,1.42,1.42,1.42,000,1.42
2010-02-16,1.42,1.42,1.42,1.42,000,1.42
2010-02-15,1.43,1.43,1.43,1.43,000,1.43
2010-02-12,1.43,1.43,1.43,1.43,000,1.43
2010-02-11,1.43,1.43,1.43,1.43,000,1.43
2010-02-10,1.44,1.44,1.44,1.44,000,1.44
2010-02-09,1.44,1.44,1.44,1.44,000,1.44
2010-02-08,1.47,1.47,1.47,1.47,000,1.47
2010-02-05,1.45,1.45,1.45,1.45,000,1.45
2010-02-04,1.45,1.45,1.45,1.45,000,1.45
2010-02-02,1.40,1.40,1.40,1.40,000,1.40
2010-02-01,1.41,1.41,1.41,1.41,000,1.41
2010-01-29,1.43,1.43,1.43,1.43,000,1.43
2010-01-28,1.42,1.42,1.42,1.42,000,1.42
2010-01-27,1.41,1.41,1.41,1.41,000,1.41
2010-01-26,1.41,1.41,1.41,1.41,000,1.41
2010-01-25,1.40,1.40,1.40,1.40,000,1.40
2010-01-22,1.41,1.41,1.41,1.41,000,1.41
2010-01-21,1.41,1.41,1.41,1.41,000,1.41
2010-01-20,1.38,1.38,1.38,1.38,000,1.38
2010-01-19,1.36,1.36,1.36,1.36,000,1.36
2010-01-18,1.35,1.35,1.35,1.35,000,1.35
2010-01-15,1.36,1.36,1.36,1.36,000,1.36
2010-01-14,1.35,1.35,1.35,1.35,000,1.35
2010-01-13,1.35,1.35,1.35,1.35,000,1.35
2010-01-12,1.35,1.35,1.35,1.35,000,1.35
2010-01-11,1.35,1.35,1.35,1.35,000,1.35
2010-01-08,1.36,1.36,1.36,1.36,000,1.36
2010-01-07,1.37,1.37,1.37,1.37,000,1.37
2010-01-06,1.36,1.36,1.36,1.36,000,1.36
2010-01-05,1.36,1.36,1.36,1.36,000,1.36
2010-01-04,1.36,1.36,1.36,1.36,000,1.36
2009-12-31,1.38,1.38,1.38,1.38,000,1.38
2009-12-30,1.38,1.38,1.38,1.38,000,1.38
2009-12-29,1.39,1.39,1.39,1.39,000,1.39
2009-12-28,1.41,1.41,1.41,1.41,000,1.41
2009-12-25,1.42,1.42,1.42,1.42,000,1.42
2009-12-24,1.42,1.42,1.42,1.42,000,1.42
2009-12-23,1.42,1.42,1.42,1.42,000,1.42
2009-12-22,1.43,1.43,1.43,1.43,000,1.43
2009-12-21,1.42,1.42,1.42,1.42,000,1.42
2009-12-18,1.41,1.41,1.41,1.41,000,1.41
2009-12-17,1.41,1.41,1.41,1.41,000,1.41
2009-12-16,1.39,1.39,1.39,1.39,000,1.39
2009-12-15,1.39,1.39,1.39,1.39,000,1.39
2009-12-14,1.37,1.37,1.37,1.37,000,1.37
2009-12-11,1.38,1.38,1.38,1.38,000,1.38
2009-12-10,1.37,1.37,1.37,1.37,000,1.37
2009-12-09,1.40,1.40,1.40,1.40,000,1.40
2009-12-07,1.40,1.40,1.40,1.40,000,1.40
2009-12-03,1.38,1.38,1.38,1.38,000,1.38
2009-12-02,1.39,1.39,1.39,1.39,000,1.39
2009-12-01,1.38,1.38,1.38,1.38,000,1.38
2009-11-30,1.40,1.40,1.40,1.40,000,1.40
2009-11-27,1.41,1.41,1.41,1.41,000,1.41
2009-11-26,1.37,1.37,1.37,1.37,000,1.37
2009-11-25,1.37,1.37,1.37,1.37,000,1.37
2009-11-24,1.38,1.38,1.38,1.38,000,1.38
2009-11-23,1.36,1.36,1.36,1.36,000,1.36
2009-11-17,1.33,1.33,1.33,1.33,000,1.33
2009-11-16,1.33,1.33,1.33,1.33,000,1.33
2009-11-13,1.35,1.35,1.35,1.35,000,1.35
2009-11-12,1.36,1.36,1.36,1.36,000,1.36
2009-11-11,1.35,1.35,1.35,1.35,000,1.35
2009-11-10,1.35,1.35,1.35,1.35,000,1.35
2009-11-09,1.35,1.35,1.35,1.35,000,1.35
2009-11-06,1.38,1.38,1.38,1.38,000,1.38
2009-11-05,1.39,1.39,1.39,1.39,000,1.39
2009-11-04,1.37,1.37,1.37,1.37,000,1.37
2009-11-03,1.39,1.39,1.39,1.39,000,1.39
2009-11-02,1.40,1.40,1.40,1.40,000,1.40
2009-10-30,1.39,1.39,1.39,1.39,000,1.39
2009-10-29,1.36,1.36,1.36,1.36,000,1.36
2009-10-28,1.37,1.37,1.37,1.37,000,1.37
2009-10-27,1.34,1.34,1.34,1.34,000,1.34
2009-10-26,1.34,1.34,1.34,1.34,000,1.34
2009-10-23,1.33,1.33,1.33,1.33,000,1.33
2009-10-22,1.32,1.32,1.32,1.32,000,1.32
2009-10-21,1.31,1.31,1.31,1.31,000,1.31
2009-10-20,1.34,1.34,1.34,1.34,000,1.34
2009-10-19,1.33,1.33,1.33,1.33,000,1.33
2009-10-16,1.35,1.35,1.35,1.35,000,1.35
2009-10-15,1.35,1.35,1.35,1.35,000,1.35
2009-10-14,1.36,1.36,1.36,1.36,000,1.36
2009-10-13,1.37,1.37,1.37,1.37,000,1.37
2009-10-12,1.37,1.37,1.37,1.37,000,1.37
2009-10-09,1.36,1.36,1.36,1.36,000,1.36
2009-10-08,1.35,1.35,1.35,1.35,000,1.35
2009-10-07,1.36,1.36,1.36,1.36,000,1.36
2009-10-06,1.37,1.37,1.37,1.37,000,1.37
2009-10-05,1.37,1.37,1.37,1.37,000,1.37
2009-10-02,1.40,1.40,1.40,1.40,000,1.40
2009-10-01,1.40,1.40,1.40,1.40,000,1.40
2009-09-30,1.38,1.38,1.38,1.38,000,1.38
2009-09-29,1.40,1.40,1.40,1.40,000,1.40
2009-09-28,1.40,1.40,1.40,1.40,000,1.40
2009-09-25,1.39,1.39,1.39,1.39,000,1.39
2009-09-24,1.40,1.40,1.40,1.40,000,1.40
2009-09-23,1.38,1.38,1.38,1.38,000,1.38
2009-09-22,1.39,1.39,1.39,1.39,000,1.39
2009-09-21,1.41,1.41,1.41,1.41,000,1.41
2009-09-18,1.41,1.41,1.41,1.41,000,1.41
2009-09-17,1.40,1.40,1.40,1.40,000,1.40
2009-09-16,1.40,1.40,1.40,1.40,000,1.40
2009-09-15,1.42,1.42,1.42,1.42,000,1.42
2009-09-14,1.43,1.43,1.43,1.43,000,1.43
2009-09-11,1.41,1.41,1.41,1.41,000,1.41
2009-09-10,1.42,1.42,1.42,1.42,000,1.42
2009-09-09,1.44,1.44,1.44,1.44,000,1.44
2009-09-08,1.44,1.44,1.44,1.44,000,1.44
2009-09-07,1.45,1.45,1.45,1.45,000,1.45
2009-09-04,1.45,1.45,1.45,1.45,000,1.45
2009-09-03,1.48,1.48,1.48,1.48,000,1.48
2009-09-02,1.48,1.48,1.48,1.48,000,1.48
2009-09-01,1.48,1.48,1.48,1.48,000,1.48
2009-08-31,1.46,1.46,1.46,1.46,000,1.46
2009-08-28,1.46,1.46,1.46,1.46,000,1.46
2009-08-27,1.45,1.45,1.45,1.45,000,1.45
2009-08-26,1.47,1.47,1.47,1.47,000,1.47
2009-08-25,1.46,1.46,1.46,1.46,000,1.46
2009-08-24,1.46,1.46,1.46,1.46,000,1.46
2009-08-21,1.46,1.46,1.46,1.46,000,1.46
2009-08-20,1.48,1.48,1.48,1.48,000,1.48
2009-08-19,1.48,1.48,1.48,1.48,000,1.48
2009-08-18,1.48,1.48,1.48,1.48,000,1.48
2009-08-17,1.49,1.49,1.49,1.49,000,1.49
2009-08-14,1.48,1.48,1.48,1.48,000,1.48
2009-08-13,1.47,1.47,1.47,1.47,000,1.47
2009-08-12,1.48,1.48,1.48,1.48,000,1.48
2009-08-11,1.50,1.50,1.50,1.50,000,1.50
2009-08-10,1.48,1.48,1.48,1.48,000,1.48
2009-08-07,1.49,1.49,1.49,1.49,000,1.49
2009-08-06,1.49,1.49,1.49,1.49,000,1.49
2009-08-05,1.48,1.48,1.48,1.48,000,1.48
2009-08-04,1.50,1.50,1.50,1.50,000,1.50
2009-08-03,1.50,1.50,1.50,1.50,000,1.50
2009-07-31,1.51,1.51,1.51,1.51,000,1.51
2009-07-30,1.53,1.53,1.53,1.53,000,1.53
2009-07-29,1.53,1.53,1.53,1.53,000,1.53
2009-07-28,1.52,1.52,1.52,1.52,000,1.52
2009-07-27,1.52,1.52,1.52,1.52,000,1.52
2009-07-24,1.52,1.52,1.52,1.52,000,1.52
2009-07-23,1.52,1.52,1.52,1.52,000,1.52
2009-07-22,1.51,1.51,1.51,1.51,000,1.51
2009-07-21,1.53,1.53,1.53,1.53,000,1.53
2009-07-20,1.52,1.52,1.52,1.52,000,1.52
2009-07-17,1.55,1.55,1.55,1.55,000,1.55
2009-07-16,1.54,1.54,1.54,1.54,000,1.54
2009-07-15,1.54,1.54,1.54,1.54,000,1.54
2009-07-14,1.58,1.58,1.58,1.58,000,1.58
2009-07-13,1.58,1.58,1.58,1.58,000,1.58
2009-07-10,1.59,1.59,1.59,1.59,000,1.59
2009-07-09,1.59,1.59,1.59,1.59,000,1.59
2009-07-08,1.61,1.61,1.61,1.61,000,1.61
2009-07-07,1.58,1.58,1.58,1.58,000,1.58
2009-07-06,1.58,1.58,1.58,1.58,000,1.58
2009-07-03,1.59,1.59,1.59,1.59,000,1.59
2009-07-02,1.59,1.59,1.59,1.59,000,1.59
2009-07-01,1.56,1.56,1.56,1.56,000,1.56
2009-06-30,1.55,1.55,1.55,1.55,000,1.55
2009-06-29,1.54,1.54,1.54,1.54,000,1.54
2009-06-26,1.55,1.55,1.55,1.55,000,1.55
2009-06-25,1.55,1.55,1.55,1.55,000,1.55
2009-06-24,1.56,1.56,1.56,1.56,000,1.56
2009-06-23,1.56,1.56,1.56,1.56,000,1.56
2009-06-22,1.58,1.58,1.58,1.58,000,1.58
2009-06-19,1.55,1.55,1.55,1.55,000,1.55
2009-06-18,1.56,1.56,1.56,1.56,000,1.56
2009-06-17,1.58,1.58,1.58,1.58,000,1.58
2009-06-16,1.58,1.58,1.58,1.58,000,1.58
2009-06-15,1.59,1.59,1.59,1.59,000,1.59
2009-06-12,1.56,1.56,1.56,1.56,000,1.56
2009-06-11,1.55,1.55,1.55,1.55,000,1.55
2009-06-10,1.60,1.60,1.60,1.60,000,1.60
2009-06-09,1.59,1.59,1.59,1.59,000,1.59
2009-06-08,1.62,1.62,1.62,1.62,000,1.62
2009-06-05,1.59,1.59,1.59,1.59,000,1.59
2009-06-04,1.58,1.58,1.58,1.58,000,1.58
2009-06-03,1.59,1.59,1.59,1.59,000,1.59
2009-06-02,1.52,1.52,1.52,1.52,000,1.52
2009-06-01,1.53,1.53,1.53,1.53,000,1.53
2009-05-29,1.57,1.57,1.57,1.57,000,1.57
2009-05-28,1.60,1.60,1.60,1.60,000,1.60
2009-05-27,1.61,1.61,1.61,1.61,000,1.61
2009-05-26,1.60,1.60,1.60,1.60,000,1.60
2009-05-25,1.61,1.61,1.61,1.61,000,1.61
2009-05-22,1.61,1.61,1.61,1.61,000,1.61
2009-05-21,1.65,1.65,1.65,1.65,000,1.65
2009-05-20,1.64,1.64,1.64,1.64,000,1.64
2009-05-19,1.66,1.66,1.66,1.66,000,1.66
2009-05-18,1.68,1.68,1.68,1.68,000,1.68
2009-05-15,1.71,1.71,1.71,1.71,000,1.71
2009-05-14,1.67,1.67,1.67,1.67,000,1.67
2009-05-13,1.69,1.69,1.69,1.69,000,1.69
2009-05-12,1.65,1.65,1.65,1.65,000,1.65
2009-05-11,1.65,1.65,1.65,1.65,000,1.65
2009-05-08,1.65,1.65,1.65,1.65,000,1.65
2009-05-07,1.69,1.69,1.69,1.69,000,1.69
2009-05-06,1.71,1.71,1.71,1.71,000,1.71
2009-05-05,1.73,1.73,1.73,1.73,000,1.73
2009-05-04,1.74,1.74,1.74,1.74,000,1.74
2009-05-01,1.75,1.75,1.75,1.75,000,1.75
2009-04-30,1.77,1.77,1.77,1.77,000,1.77
2009-04-29,1.74,1.74,1.74,1.74,000,1.74
2009-04-28,1.79,1.79,1.79,1.79,000,1.79
2009-04-27,1.77,1.77,1.77,1.77,000,1.77
2009-04-24,1.75,1.75,1.75,1.75,000,1.75
2009-04-23,1.79,1.79,1.79,1.79,000,1.79
2009-04-22,1.79,1.79,1.79,1.79,000,1.79
2009-04-21,1.78,1.78,1.78,1.78,000,1.78
2009-04-20,1.81,1.81,1.81,1.81,000,1.81
2009-04-17,1.77,1.77,1.77,1.77,000,1.77
2009-04-16,1.75,1.75,1.75,1.75,000,1.75
2009-04-15,1.71,1.71,1.71,1.71,000,1.71
2009-04-14,1.71,1.71,1.71,1.71,000,1.71
2009-04-13,1.69,1.69,1.69,1.69,000,1.69
2009-04-10,1.71,1.71,1.71,1.71,000,1.71
2009-04-09,1.71,1.71,1.71,1.71,000,1.71
2009-04-08,1.73,1.73,1.73,1.73,000,1.73
2009-04-07,1.74,1.74,1.74,1.74,000,1.74
2009-04-06,1.70,1.70,1.70,1.70,000,1.70
2009-04-03,1.70,1.70,1.70,1.70,000,1.70
2009-04-02,1.73,1.73,1.73,1.73,000,1.73
2009-04-01,1.76,1.76,1.76,1.76,000,1.76
2009-03-31,1.75,1.75,1.75,1.75,000,1.75
2009-03-30,1.78,1.78,1.78,1.78,000,1.78
2009-03-27,1.75,1.75,1.75,1.75,000,1.75
2009-03-26,1.74,1.74,1.74,1.74,000,1.74
2009-03-25,1.78,1.78,1.78,1.78,000,1.78
2009-03-24,1.77,1.77,1.77,1.77,000,1.77
2009-03-23,1.75,1.75,1.75,1.75,000,1.75
2009-03-20,1.79,1.79,1.79,1.79,000,1.79
2009-03-19,1.80,1.80,1.80,1.80,000,1.80
2009-03-18,1.84,1.84,1.84,1.84,000,1.84
2009-03-17,1.89,1.89,1.89,1.89,000,1.89
2009-03-16,1.88,1.88,1.88,1.88,000,1.88
2009-03-13,1.91,1.91,1.91,1.91,000,1.91
2009-03-12,1.92,1.92,1.92,1.92,000,1.92
2009-03-11,1.98,1.98,1.98,1.98,000,1.98
2009-03-10,2.00,2.00,2.00,2.00,000,2.00
2009-03-09,2.02,2.02,2.02,2.02,000,2.02
2009-03-06,1.99,1.99,1.99,1.99,000,1.99
2009-03-05,2.01,2.01,2.01,2.01,000,2.01
2009-03-04,1.97,1.97,1.97,1.97,000,1.97
2009-03-03,2.01,2.01,2.01,2.01,000,2.01
2009-03-02,2.03,2.03,2.03,2.03,000,2.03
2009-02-27,1.99,1.99,1.99,1.99,000,1.99
2009-02-26,1.96,1.96,1.96,1.96,000,1.96
2009-02-25,1.96,1.96,1.96,1.96,000,1.96
2009-02-24,1.94,1.94,1.94,1.94,000,1.94
2009-02-23,1.97,1.97,1.97,1.97,000,1.97
2009-02-20,1.95,1.95,1.95,1.95,000,1.95
2009-02-19,1.95,1.95,1.95,1.95,000,1.95
2009-02-18,1.96,1.96,1.96,1.96,000,1.96
2009-02-17,1.96,1.96,1.96,1.96,000,1.96
2009-02-16,1.90,1.90,1.90,1.90,000,1.90
2009-02-13,1.90,1.90,1.90,1.90,000,1.90
2009-02-12,1.94,1.94,1.94,1.94,000,1.94
2009-02-11,1.90,1.90,1.90,1.90,000,1.90
2009-02-10,1.93,1.93,1.93,1.93,000,1.93
2009-02-09,1.86,1.86,1.86,1.86,000,1.86
2009-02-06,1.88,1.88,1.88,1.88,000,1.88
2009-02-05,1.93,1.93,1.93,1.93,000,1.93
2009-02-04,1.97,1.97,1.97,1.97,000,1.97
2009-02-03,1.95,1.95,1.95,1.95,000,1.95
2009-02-02,1.98,1.98,1.98,1.98,000,1.98
2009-01-30,1.97,1.97,1.97,1.97,000,1.97
2009-01-29,1.95,1.95,1.95,1.95,000,1.95
2009-01-28,1.89,1.89,1.89,1.89,000,1.89
2009-01-27,1.89,1.89,1.89,1.89,000,1.89
2009-01-26,1.91,1.91,1.91,1.91,000,1.91
2009-01-23,1.88,1.88,1.88,1.88,000,1.88
2009-01-22,1.89,1.89,1.89,1.89,000,1.89
2009-01-21,1.89,1.89,1.89,1.89,000,1.89
2009-01-20,1.92,1.92,1.92,1.92,000,1.92
2009-01-19,1.83,1.83,1.83,1.83,000,1.83
2009-01-16,1.83,1.83,1.83,1.83,000,1.83
2009-01-15,1.85,1.85,1.85,1.85,000,1.85
2009-01-14,1.85,1.85,1.85,1.85,000,1.85
2009-01-13,1.82,1.82,1.82,1.82,000,1.82
2009-01-12,1.73,1.73,1.73,1.73,000,1.73
2009-01-09,1.69,1.69,1.69,1.69,000,1.69
2009-01-08,1.68,1.68,1.68,1.68,000,1.68
2009-01-07,1.69,1.69,1.69,1.69,000,1.69
2009-01-06,1.67,1.67,1.67,1.67,000,1.67
2009-01-05,1.70,1.70,1.70,1.70,000,1.70
2009-01-02,1.71,1.71,1.71,1.71,000,1.71
2009-01-01,1.70,1.70,1.70,1.70,000,1.70
2008-12-31,1.70,1.70,1.70,1.70,000,1.70
2008-12-30,1.73,1.73,1.73,1.73,000,1.73
2008-12-29,1.73,1.73,1.73,1.73,000,1.73
2008-12-26,1.73,1.73,1.73,1.73,000,1.73
2008-12-25,1.74,1.74,1.74,1.74,000,1.74
2008-12-24,1.74,1.74,1.74,1.74,000,1.74
2008-12-23,1.76,1.76,1.76,1.76,000,1.76
2008-12-22,1.74,1.74,1.74,1.74,000,1.74
2008-12-19,1.74,1.74,1.74,1.74,000,1.74
2008-12-18,1.70,1.70,1.70,1.70,000,1.70
2008-12-17,1.69,1.69,1.69,1.69,000,1.69
2008-12-16,1.74,1.74,1.74,1.74,000,1.74
2008-12-15,1.81,1.81,1.81,1.81,000,1.81
2008-12-12,1.83,1.83,1.83,1.83,000,1.83
2008-12-11,1.82,1.82,1.82,1.82,000,1.82
2008-12-10,1.85,1.85,1.85,1.85,000,1.85
2008-12-09,1.85,1.85,1.85,1.85,000,1.85
2008-12-08,1.83,1.83,1.83,1.83,000,1.83
2008-12-05,1.88,1.88,1.88,1.88,000,1.88
2008-12-04,1.88,1.88,1.88,1.88,000,1.88
2008-12-03,1.89,1.89,1.89,1.89,000,1.89
2008-12-02,1.89,1.89,1.89,1.89,000,1.89
2008-12-01,1.87,1.87,1.87,1.87,000,1.87
2008-11-28,1.82,1.82,1.82,1.82,000,1.82
2008-11-27,1.81,1.81,1.81,1.81,000,1.81
2008-11-26,1.81,1.81,1.81,1.81,000,1.81
2008-11-25,1.83,1.83,1.83,1.83,000,1.83
2008-11-24,1.84,1.84,1.84,1.84,000,1.84
2008-11-21,1.89,1.89,1.89,1.89,000,1.89
2008-11-20,1.90,1.90,1.90,1.90,000,1.90
2008-11-19,1.82,1.82,1.82,1.82,000,1.82
2008-11-18,1.83,1.83,1.83,1.83,000,1.83
2008-11-17,1.79,1.79,1.79,1.79,000,1.79
2008-11-14,1.77,1.77,1.77,1.77,000,1.77
2008-11-13,1.78,1.78,1.78,1.78,000,1.78
2008-11-12,1.78,1.78,1.78,1.78,000,1.78
2008-11-11,1.74,1.74,1.74,1.74,000,1.74
2008-11-10,1.73,1.73,1.73,1.73,000,1.73
2008-11-07,1.70,1.70,1.70,1.70,000,1.70
2008-11-06,1.69,1.69,1.69,1.69,000,1.69
2008-11-05,1.66,1.66,1.66,1.66,000,1.66
2008-11-04,1.66,1.66,1.66,1.66,000,1.66
2008-11-03,1.68,1.68,1.68,1.68,000,1.68
2008-10-31,1.71,1.71,1.71,1.71,000,1.71
2008-10-30,1.69,1.69,1.69,1.69,000,1.69
2008-10-29,1.70,1.70,1.70,1.70,000,1.70
2008-10-28,1.78,1.78,1.78,1.78,000,1.78
2008-10-27,1.85,1.85,1.85,1.85,000,1.85
2008-10-24,1.79,1.79,1.79,1.79,000,1.79
2008-10-23,1.72,1.72,1.72,1.72,000,1.72
2008-10-22,1.70,1.70,1.70,1.70,000,1.70
2008-10-21,1.63,1.63,1.63,1.63,000,1.63
2008-10-20,1.60,1.60,1.60,1.60,000,1.60
2008-10-17,1.62,1.62,1.62,1.62,000,1.62
2008-10-16,1.64,1.64,1.64,1.64,000,1.64
2008-10-15,1.65,1.65,1.65,1.65,000,1.65
2008-10-14,1.61,1.61,1.61,1.61,000,1.61
2008-10-13,1.65,1.65,1.65,1.65,000,1.65
2008-10-10,1.68,1.68,1.68,1.68,000,1.68
2008-10-09,1.62,1.62,1.62,1.62,000,1.62
2008-10-08,1.64,1.64,1.64,1.64,000,1.64
2008-10-07,1.58,1.58,1.58,1.58,000,1.58
2008-10-06,1.61,1.61,1.61,1.61,000,1.61
2008-10-03,1.51,1.51,1.51,1.51,000,1.51
2008-10-02,1.52,1.52,1.52,1.52,000,1.52
2008-10-01,1.48,1.48,1.48,1.48,000,1.48
2008-09-30,1.49,1.49,1.49,1.49,000,1.49
2008-09-29,1.48,1.48,1.48,1.48,000,1.48
2008-09-26,1.46,1.46,1.46,1.46,000,1.46
2008-09-25,1.46,1.46,1.46,1.46,000,1.46
2008-09-24,1.46,1.46,1.46,1.46,000,1.46
2008-09-23,1.46,1.46,1.46,1.46,000,1.46
2008-09-22,1.44,1.44,1.44,1.44,000,1.44
2008-09-19,1.45,1.45,1.45,1.45,000,1.45
2008-09-18,1.48,1.48,1.48,1.48,000,1.48
2008-09-17,1.50,1.50,1.50,1.50,000,1.50
2008-09-16,1.52,1.52,1.52,1.52,000,1.52
2008-09-15,1.52,1.52,1.52,1.52,000,1.52
2008-09-12,1.50,1.50,1.50,1.50,000,1.50
