Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,30.24,30.24,30.24,30.24,000,30.24
2010-07-27,30.21,30.21,30.21,30.21,000,30.21
2010-07-26,30.27,30.27,30.27,30.27,000,30.27
2010-07-23,30.38,30.38,30.38,30.38,000,30.38
2010-07-22,30.35,30.35,30.35,30.35,000,30.35
2010-07-21,30.44,30.44,30.44,30.44,000,30.44
2010-07-20,30.55,30.55,30.55,30.55,000,30.55
2010-07-19,30.50,30.50,30.50,30.50,000,30.50
2010-07-16,30.47,30.47,30.47,30.47,000,30.47
2010-07-15,30.42,30.42,30.42,30.42,000,30.42
2010-07-14,30.54,30.54,30.54,30.54,000,30.54
2010-07-13,30.60,30.60,30.60,30.60,000,30.60
2010-07-12,30.91,30.91,30.91,30.91,000,30.91
2010-07-09,30.89,30.89,30.89,30.89,000,30.89
2010-07-08,30.88,30.88,30.88,30.88,000,30.88
2010-07-07,31.07,31.07,31.07,31.07,000,31.07
2010-07-06,30.97,30.97,30.97,30.97,000,30.97
2010-07-05,31.15,31.15,31.15,31.15,000,31.15
2010-07-02,31.08,31.08,31.08,31.08,000,31.08
2010-07-01,31.11,31.11,31.11,31.11,000,31.11
2010-06-30,31.21,31.21,31.21,31.21,000,31.21
2010-06-29,31.33,31.33,31.33,31.33,000,31.33
2010-06-28,31.01,31.01,31.01,31.01,000,31.01
2010-06-25,31.01,31.01,31.01,31.01,000,31.01
2010-06-24,31.08,31.08,31.08,31.08,000,31.08
2010-06-23,31.08,31.08,31.08,31.08,000,31.08
2010-06-22,30.90,30.90,30.90,30.90,000,30.90
2010-06-21,31.01,31.01,31.01,31.01,000,31.01
2010-06-18,31.01,31.01,31.01,31.01,000,31.01
2010-06-17,30.93,30.93,30.93,30.93,000,30.93
2010-06-16,31.19,31.19,31.19,31.19,000,31.19
2010-06-15,31.29,31.29,31.29,31.29,000,31.29
2010-06-14,31.66,31.66,31.66,31.66,000,31.66
2010-06-11,31.60,31.60,31.60,31.60,000,31.60
2010-06-10,31.56,31.56,31.56,31.56,000,31.56
2010-06-09,31.61,31.61,31.61,31.61,000,31.61
2010-06-08,31.84,31.84,31.84,31.84,000,31.84
2010-06-07,31.80,31.80,31.80,31.80,000,31.80
2010-06-04,31.50,31.50,31.50,31.50,000,31.50
2010-06-03,31.12,31.12,31.12,31.12,000,31.12
2010-06-02,31.21,31.21,31.21,31.21,000,31.21
2010-06-01,31.07,31.07,31.07,31.07,000,31.07
2010-05-31,30.92,30.92,30.92,30.92,000,30.92
2010-05-27,30.65,30.65,30.65,30.65,000,30.65
2010-05-26,31.14,31.14,31.14,31.14,000,31.14
2010-05-25,31.17,31.17,31.17,31.17,000,31.17
2010-05-24,31.17,31.17,31.17,31.17,000,31.17
2010-05-21,31.08,31.08,31.08,31.08,000,31.08
2010-05-20,31.48,31.48,31.48,31.48,000,31.48
2010-05-19,30.77,30.77,30.77,30.77,000,30.77
2010-05-18,30.33,30.33,30.33,30.33,000,30.33
2010-05-17,30.58,30.58,30.58,30.58,000,30.58
2010-05-14,30.32,30.32,30.32,30.32,000,30.32
2010-05-13,29.96,29.96,29.96,29.96,000,29.96
2010-05-12,29.99,29.99,29.99,29.99,000,29.99
2010-05-11,30.17,30.17,30.17,30.17,000,30.17
2010-05-10,30.35,30.35,30.35,30.35,000,30.35
2010-05-07,30.52,30.52,30.52,30.52,000,30.52
2010-05-06,30.48,30.48,30.48,30.48,000,30.48
2010-05-05,29.97,29.97,29.97,29.97,000,29.97
2010-05-04,29.54,29.54,29.54,29.54,000,29.54
2010-05-03,29.30,29.30,29.30,29.30,000,29.30
2010-04-30,29.22,29.22,29.22,29.22,000,29.22
2010-04-29,29.24,29.24,29.24,29.24,000,29.24
2010-04-28,29.44,29.44,29.44,29.44,000,29.44
2010-04-27,29.30,29.30,29.30,29.30,000,29.30
2010-04-26,29.10,29.10,29.10,29.10,000,29.10
2010-04-23,29.18,29.18,29.18,29.18,000,29.18
2010-04-22,29.17,29.17,29.17,29.17,000,29.17
2010-04-21,29.15,29.15,29.15,29.15,000,29.15
2010-04-20,29.14,29.14,29.14,29.14,000,29.14
2010-04-19,29.09,29.09,29.09,29.09,000,29.09
2010-04-16,29.09,29.09,29.09,29.09,000,29.09
2010-04-15,29.05,29.05,29.05,29.05,000,29.05
2010-04-14,28.94,28.94,28.94,28.94,000,28.94
2010-04-13,29.09,29.09,29.09,29.09,000,29.09
2010-04-12,29.02,29.02,29.02,29.02,000,29.02
2010-04-09,29.16,29.16,29.16,29.16,000,29.16
2010-04-08,29.42,29.42,29.42,29.42,000,29.42
2010-04-07,29.30,29.30,29.30,29.30,000,29.30
2010-04-06,29.32,29.32,29.32,29.32,000,29.32
2010-04-05,29.20,29.20,29.20,29.20,000,29.20
2010-04-02,29.29,29.29,29.29,29.29,000,29.29
2010-04-01,29.26,29.26,29.26,29.26,000,29.26
2010-03-31,29.42,29.42,29.42,29.42,000,29.42
2010-03-30,29.52,29.52,29.52,29.52,000,29.52
2010-03-29,29.51,29.51,29.51,29.51,000,29.51
2010-03-26,29.62,29.62,29.62,29.62,000,29.62
2010-03-25,29.53,29.53,29.53,29.53,000,29.53
2010-03-24,29.68,29.68,29.68,29.68,000,29.68
2010-03-23,29.53,29.53,29.53,29.53,000,29.53
2010-03-22,29.53,29.53,29.53,29.53,000,29.53
2010-03-19,29.33,29.33,29.33,29.33,000,29.33
2010-03-18,29.32,29.32,29.32,29.32,000,29.32
2010-03-17,29.15,29.15,29.15,29.15,000,29.15
2010-03-16,29.30,29.30,29.30,29.30,000,29.30
2010-03-15,29.33,29.33,29.33,29.33,000,29.33
2010-03-12,29.29,29.29,29.29,29.29,000,29.29
2010-03-11,29.47,29.47,29.47,29.47,000,29.47
2010-03-10,29.53,29.53,29.53,29.53,000,29.53
2010-03-09,29.77,29.77,29.77,29.77,000,29.77
2010-03-08,29.78,29.78,29.78,29.78,000,29.78
2010-03-05,29.77,29.77,29.77,29.77,000,29.77
2010-03-04,29.77,29.77,29.77,29.77,000,29.77
2010-03-03,29.74,29.74,29.74,29.74,000,29.74
2010-03-02,29.88,29.88,29.88,29.88,000,29.88
2010-03-01,29.98,29.98,29.98,29.98,000,29.98
2010-02-26,29.89,29.89,29.89,29.89,000,29.89
2010-02-25,30.10,30.10,30.10,30.10,000,30.10
2010-02-24,29.99,29.99,29.99,29.99,000,29.99
2010-02-23,29.99,29.99,29.99,29.99,000,29.99
2010-02-22,29.99,29.99,29.99,29.99,000,29.99
2010-02-19,30.04,30.04,30.04,30.04,000,30.04
2010-02-18,30.07,30.07,30.07,30.07,000,30.07
2010-02-17,30.10,30.10,30.10,30.10,000,30.10
2010-02-16,30.05,30.05,30.05,30.05,000,30.05
2010-02-15,30.23,30.23,30.23,30.23,000,30.23
2010-02-12,30.29,30.29,30.29,30.29,000,30.29
2010-02-11,30.19,30.19,30.19,30.19,000,30.19
2010-02-10,30.26,30.26,30.26,30.26,000,30.26
2010-02-09,30.39,30.39,30.39,30.39,000,30.39
2010-02-08,30.53,30.53,30.53,30.53,000,30.53
2010-02-05,30.36,30.36,30.36,30.36,000,30.36
2010-02-04,30.18,30.18,30.18,30.18,000,30.18
2010-02-02,30.12,30.12,30.12,30.12,000,30.12
2010-02-01,30.40,30.40,30.40,30.40,000,30.40
2010-01-29,30.36,30.36,30.36,30.36,000,30.36
2010-01-28,30.35,30.35,30.35,30.35,000,30.35
2010-01-27,30.29,30.29,30.29,30.29,000,30.29
2010-01-26,30.32,30.32,30.32,30.32,000,30.32
2010-01-25,30.12,30.12,30.12,30.12,000,30.12
2010-01-22,29.87,29.87,29.87,29.87,000,29.87
2010-01-21,29.76,29.76,29.76,29.76,000,29.76
2010-01-20,29.77,29.77,29.77,29.77,000,29.77
2010-01-19,29.63,29.63,29.63,29.63,000,29.63
2010-01-18,29.59,29.59,29.59,29.59,000,29.59
2010-01-15,29.56,29.56,29.56,29.56,000,29.56
2010-01-14,29.43,29.43,29.43,29.43,000,29.43
2010-01-13,29.55,29.55,29.55,29.55,000,29.55
2010-01-12,29.46,29.46,29.46,29.46,000,29.46
2010-01-11,29.30,29.30,29.30,29.30,000,29.30
2010-01-08,29.87,29.87,29.87,29.87,000,29.87
2010-01-07,29.87,29.87,29.87,29.87,000,29.87
2010-01-06,29.87,29.87,29.87,29.87,000,29.87
2010-01-05,29.93,29.93,29.93,29.93,000,29.93
2010-01-04,30.31,30.31,30.31,30.31,000,30.31
2009-12-31,30.31,30.31,30.31,30.31,000,30.31
2009-12-30,30.31,30.31,30.31,30.31,000,30.31
2009-12-29,30.15,30.15,30.15,30.15,000,30.15
2009-12-28,29.71,29.71,29.71,29.71,000,29.71
2009-12-25,29.35,29.35,29.35,29.35,000,29.35
2009-12-24,29.66,29.66,29.66,29.66,000,29.66
2009-12-23,30.20,30.20,30.20,30.20,000,30.20
2009-12-22,30.59,30.59,30.59,30.59,000,30.59
2009-12-21,30.52,30.52,30.52,30.52,000,30.52
2009-12-18,30.67,30.67,30.67,30.67,000,30.67
2009-12-17,30.85,30.85,30.85,30.85,000,30.85
2009-12-16,30.27,30.27,30.27,30.27,000,30.27
2009-12-15,30.20,30.20,30.20,30.20,000,30.20
2009-12-14,30.07,30.07,30.07,30.07,000,30.07
2009-12-11,30.11,30.11,30.11,30.11,000,30.11
2009-12-10,30.41,30.41,30.41,30.41,000,30.41
2009-12-09,30.43,30.43,30.43,30.43,000,30.43
2009-12-07,29.90,29.90,29.90,29.90,000,29.90
2009-12-03,29.17,29.17,29.17,29.17,000,29.17
2009-12-02,29.33,29.33,29.33,29.33,000,29.33
2009-12-01,29.10,29.10,29.10,29.10,000,29.10
2009-11-30,29.26,29.26,29.26,29.26,000,29.26
2009-11-27,29.35,29.35,29.35,29.35,000,29.35
2009-11-26,28.79,28.79,28.79,28.79,000,28.79
2009-11-25,28.79,28.79,28.79,28.79,000,28.79
2009-11-24,28.78,28.78,28.78,28.78,000,28.78
2009-11-23,28.79,28.79,28.79,28.79,000,28.79
2009-11-17,28.68,28.68,28.68,28.68,000,28.68
2009-11-16,28.68,28.68,28.68,28.68,000,28.68
2009-11-13,28.85,28.85,28.85,28.85,000,28.85
2009-11-12,28.91,28.91,28.91,28.91,000,28.91
2009-11-11,28.65,28.65,28.65,28.65,000,28.65
2009-11-10,28.72,28.72,28.72,28.72,000,28.72
2009-11-09,28.75,28.75,28.75,28.75,000,28.75
2009-11-06,29.02,29.02,29.02,29.02,000,29.02
2009-11-05,29.04,29.04,29.04,29.04,000,29.04
2009-11-04,28.98,28.98,28.98,28.98,000,28.98
2009-11-03,29.37,29.37,29.37,29.37,000,29.37
2009-11-02,29.25,29.25,29.25,29.25,000,29.25
2009-10-30,29.13,29.13,29.13,29.13,000,29.13
2009-10-29,29.16,29.16,29.16,29.16,000,29.16
2009-10-28,29.34,29.34,29.34,29.34,000,29.34
2009-10-27,29.27,29.27,29.27,29.27,000,29.27
2009-10-26,29.06,29.06,29.06,29.06,000,29.06
2009-10-23,28.98,28.98,28.98,28.98,000,28.98
2009-10-22,29.03,29.03,29.03,29.03,000,29.03
2009-10-21,29.06,29.06,29.06,29.06,000,29.06
2009-10-20,29.20,29.20,29.20,29.20,000,29.20
2009-10-19,29.28,29.28,29.28,29.28,000,29.28
2009-10-16,29.38,29.38,29.38,29.38,000,29.38
2009-10-15,29.36,29.36,29.36,29.36,000,29.36
2009-10-14,29.40,29.40,29.40,29.40,000,29.40
2009-10-13,29.51,29.51,29.51,29.51,000,29.51
2009-10-12,29.51,29.51,29.51,29.51,000,29.51
2009-10-09,29.63,29.63,29.63,29.63,000,29.63
2009-10-08,29.55,29.55,29.55,29.55,000,29.55
2009-10-07,29.77,29.77,29.77,29.77,000,29.77
2009-10-06,29.83,29.83,29.83,29.83,000,29.83
2009-10-05,29.98,29.98,29.98,29.98,000,29.98
2009-10-02,30.14,30.14,30.14,30.14,000,30.14
2009-10-01,30.07,30.07,30.07,30.07,000,30.07
2009-09-30,30.00,30.00,30.00,30.00,000,30.00
2009-09-29,30.14,30.14,30.14,30.14,000,30.14
2009-09-28,30.14,30.14,30.14,30.14,000,30.14
2009-09-25,30.15,30.15,30.15,30.15,000,30.15
2009-09-24,29.97,29.97,29.97,29.97,000,29.97
2009-09-23,30.01,30.01,30.01,30.01,000,30.01
2009-09-22,30.10,30.10,30.10,30.10,000,30.10
2009-09-21,30.25,30.25,30.25,30.25,000,30.25
2009-09-18,30.25,30.25,30.25,30.25,000,30.25
2009-09-17,30.61,30.61,30.61,30.61,000,30.61
2009-09-16,30.61,30.61,30.61,30.61,000,30.61
2009-09-15,30.83,30.83,30.83,30.83,000,30.83
2009-09-14,30.80,30.80,30.80,30.80,000,30.80
2009-09-11,30.64,30.64,30.64,30.64,000,30.64
2009-09-10,30.87,30.87,30.87,30.87,000,30.87
2009-09-09,31.07,31.07,31.07,31.07,000,31.07
2009-09-08,31.24,31.24,31.24,31.24,000,31.24
2009-09-07,31.58,31.58,31.58,31.58,000,31.58
2009-09-04,31.58,31.58,31.58,31.58,000,31.58
2009-09-03,31.78,31.78,31.78,31.78,000,31.78
2009-09-02,31.90,31.90,31.90,31.90,000,31.90
2009-09-01,31.88,31.88,31.88,31.88,000,31.88
2009-08-31,31.80,31.80,31.80,31.80,000,31.80
2009-08-28,31.63,31.63,31.63,31.63,000,31.63
2009-08-27,31.68,31.68,31.68,31.68,000,31.68
2009-08-26,31.58,31.58,31.58,31.58,000,31.58
2009-08-25,31.36,31.36,31.36,31.36,000,31.36
2009-08-24,31.41,31.41,31.41,31.41,000,31.41
2009-08-21,31.65,31.65,31.65,31.65,000,31.65
2009-08-20,31.85,31.85,31.85,31.85,000,31.85
2009-08-19,31.84,31.84,31.84,31.84,000,31.84
2009-08-18,31.90,31.90,31.90,31.90,000,31.90
2009-08-17,32.24,32.24,32.24,32.24,000,32.24
2009-08-14,31.75,31.75,31.75,31.75,000,31.75
2009-08-13,31.75,31.75,31.75,31.75,000,31.75
2009-08-12,32.39,32.39,32.39,32.39,000,32.39
2009-08-11,32.24,32.24,32.24,32.24,000,32.24
2009-08-10,31.86,31.86,31.86,31.86,000,31.86
2009-08-07,31.68,31.68,31.68,31.68,000,31.68
2009-08-06,31.35,31.35,31.35,31.35,000,31.35
2009-08-05,31.15,31.15,31.15,31.15,000,31.15
2009-08-04,31.10,31.10,31.10,31.10,000,31.10
2009-08-03,30.99,30.99,30.99,30.99,000,30.99
2009-07-31,31.40,31.40,31.40,31.40,000,31.40
2009-07-30,31.51,31.51,31.51,31.51,000,31.51
2009-07-29,31.56,31.56,31.56,31.56,000,31.56
2009-07-28,31.07,31.07,31.07,31.07,000,31.07
2009-07-27,30.72,30.72,30.72,30.72,000,30.72
2009-07-24,30.91,30.91,30.91,30.91,000,30.91
2009-07-23,31.19,31.19,31.19,31.19,000,31.19
2009-07-22,31.14,31.14,31.14,31.14,000,31.14
2009-07-21,31.01,31.01,31.01,31.01,000,31.01
2009-07-20,31.05,31.05,31.05,31.05,000,31.05
2009-07-17,31.72,31.72,31.72,31.72,000,31.72
2009-07-16,31.71,31.71,31.71,31.71,000,31.71
2009-07-15,31.82,31.82,31.82,31.82,000,31.82
2009-07-14,32.26,32.26,32.26,32.26,000,32.26
2009-07-13,32.75,32.75,32.75,32.75,000,32.75
2009-07-10,32.73,32.73,32.73,32.73,000,32.73
2009-07-09,31.80,31.80,31.80,31.80,000,31.80
2009-07-08,31.85,31.85,31.85,31.85,000,31.85
2009-07-07,31.55,31.55,31.55,31.55,000,31.55
2009-07-06,31.47,31.47,31.47,31.47,000,31.47
2009-07-03,31.23,31.23,31.23,31.23,000,31.23
2009-07-02,31.23,31.23,31.23,31.23,000,31.23
2009-07-01,31.15,31.15,31.15,31.15,000,31.15
2009-06-30,31.17,31.17,31.17,31.17,000,31.17
2009-06-29,31.18,31.18,31.18,31.18,000,31.18
2009-06-26,31.15,31.15,31.15,31.15,000,31.15
2009-06-25,31.25,31.25,31.25,31.25,000,31.25
2009-06-24,31.20,31.20,31.20,31.20,000,31.20
2009-06-23,31.20,31.20,31.20,31.20,000,31.20
2009-06-22,31.34,31.34,31.34,31.34,000,31.34
2009-06-19,31.10,31.10,31.10,31.10,000,31.10
2009-06-18,31.22,31.22,31.22,31.22,000,31.22
2009-06-17,31.14,31.14,31.14,31.14,000,31.14
2009-06-16,31.21,31.21,31.21,31.21,000,31.21
2009-06-15,31.29,31.29,31.29,31.29,000,31.29
2009-06-12,30.97,30.97,30.97,30.97,000,30.97
2009-06-11,30.82,30.82,30.82,30.82,000,30.82
2009-06-10,30.97,30.97,30.97,30.97,000,30.97
2009-06-09,31.07,31.07,31.07,31.07,000,31.07
2009-06-08,31.41,31.41,31.41,31.41,000,31.41
2009-06-05,30.94,30.94,30.94,30.94,000,30.94
2009-06-04,30.83,30.83,30.83,30.83,000,30.83
2009-06-03,30.84,30.84,30.84,30.84,000,30.84
2009-06-02,30.52,30.52,30.52,30.52,000,30.52
2009-06-01,30.65,30.65,30.65,30.65,000,30.65
2009-05-29,30.84,30.84,30.84,30.84,000,30.84
2009-05-28,31.07,31.07,31.07,31.07,000,31.07
2009-05-27,31.17,31.17,31.17,31.17,000,31.17
2009-05-26,31.32,31.32,31.32,31.32,000,31.32
2009-05-25,31.06,31.06,31.06,31.06,000,31.06
2009-05-22,31.06,31.06,31.06,31.06,000,31.06
2009-05-21,31.30,31.30,31.30,31.30,000,31.30
2009-05-20,31.50,31.50,31.50,31.50,000,31.50
2009-05-19,31.84,31.84,31.84,31.84,000,31.84
2009-05-18,32.09,32.09,32.09,32.09,000,32.09
2009-05-15,32.09,32.09,32.09,32.09,000,32.09
2009-05-14,32.18,32.18,32.18,32.18,000,32.18
2009-05-13,32.00,32.00,32.00,32.00,000,32.00
2009-05-12,32.10,32.10,32.10,32.10,000,32.10
2009-05-11,32.24,32.24,32.24,32.24,000,32.24
2009-05-08,32.33,32.33,32.33,32.33,000,32.33
2009-05-07,32.60,32.60,32.60,32.60,000,32.60
2009-05-06,32.78,32.78,32.78,32.78,000,32.78
2009-05-05,32.88,32.88,32.88,32.88,000,32.88
2009-05-04,32.83,32.83,32.83,32.83,000,32.83
2009-05-01,33.05,33.05,33.05,33.05,000,33.05
2009-04-30,33.05,33.05,33.05,33.05,000,33.05
2009-04-29,33.11,33.11,33.11,33.11,000,33.11
2009-04-28,33.36,33.36,33.36,33.36,000,33.36
2009-04-27,33.49,33.49,33.49,33.49,000,33.49
2009-04-24,33.18,33.18,33.18,33.18,000,33.18
2009-04-23,33.55,33.55,33.55,33.55,000,33.55
2009-04-22,33.89,33.89,33.89,33.89,000,33.89
2009-04-21,34.19,34.19,34.19,34.19,000,34.19
2009-04-20,33.90,33.90,33.90,33.90,000,33.90
2009-04-17,33.48,33.48,33.48,33.48,000,33.48
2009-04-16,33.36,33.36,33.36,33.36,000,33.36
2009-04-15,33.36,33.36,33.36,33.36,000,33.36
2009-04-14,33.36,33.36,33.36,33.36,000,33.36
2009-04-13,33.39,33.39,33.39,33.39,000,33.39
2009-04-10,33.61,33.61,33.61,33.61,000,33.61
2009-04-09,33.61,33.61,33.61,33.61,000,33.61
2009-04-08,33.72,33.72,33.72,33.72,000,33.72
2009-04-07,33.56,33.56,33.56,33.56,000,33.56
2009-04-06,33.37,33.37,33.37,33.37,000,33.37
2009-04-03,33.34,33.34,33.34,33.34,000,33.34
2009-04-02,33.40,33.40,33.40,33.40,000,33.40
2009-04-01,33.89,33.89,33.89,33.89,000,33.89
2009-03-31,33.91,33.91,33.91,33.91,000,33.91
2009-03-30,34.05,34.05,34.05,34.05,000,34.05
2009-03-27,33.74,33.74,33.74,33.74,000,33.74
2009-03-26,33.40,33.40,33.40,33.40,000,33.40
2009-03-25,33.58,33.58,33.58,33.58,000,33.58
2009-03-24,33.40,33.40,33.40,33.40,000,33.40
2009-03-23,33.20,33.20,33.20,33.20,000,33.20
2009-03-20,33.52,33.52,33.52,33.52,000,33.52
2009-03-19,33.33,33.33,33.33,33.33,000,33.33
2009-03-18,34.17,34.17,34.17,34.17,000,34.17
2009-03-17,34.51,34.51,34.51,34.51,000,34.51
2009-03-16,34.66,34.66,34.66,34.66,000,34.66
2009-03-13,34.70,34.70,34.70,34.70,000,34.70
2009-03-12,35.20,35.20,35.20,35.20,000,35.20
2009-03-11,35.05,35.05,35.05,35.05,000,35.05
2009-03-10,35.12,35.12,35.12,35.12,000,35.12
2009-03-09,35.78,35.78,35.78,35.78,000,35.78
2009-03-06,35.73,35.73,35.73,35.73,000,35.73
2009-03-05,35.86,35.86,35.86,35.86,000,35.86
2009-03-04,35.96,35.96,35.96,35.96,000,35.96
2009-03-03,36.22,36.22,36.22,36.22,000,36.22
2009-03-02,36.18,36.18,36.18,36.18,000,36.18
2009-02-27,35.90,35.90,35.90,35.90,000,35.90
2009-02-26,35.67,35.67,35.67,35.67,000,35.67
2009-02-25,35.81,35.81,35.81,35.81,000,35.81
2009-02-24,35.78,35.78,35.78,35.78,000,35.78
2009-02-23,36.03,36.03,36.03,36.03,000,36.03
2009-02-20,35.90,35.90,35.90,35.90,000,35.90
2009-02-19,35.83,35.83,35.83,35.83,000,35.83
2009-02-18,36.31,36.31,36.31,36.31,000,36.31
2009-02-17,36.34,36.34,36.34,36.34,000,36.34
2009-02-16,34.53,34.53,34.53,34.53,000,34.53
2009-02-13,34.53,34.53,34.53,34.53,000,34.53
2009-02-12,34.70,34.70,34.70,34.70,000,34.70
2009-02-11,35.22,35.22,35.22,35.22,000,35.22
2009-02-10,35.89,35.89,35.89,35.89,000,35.89
2009-02-09,35.79,35.79,35.79,35.79,000,35.79
2009-02-06,36.22,36.22,36.22,36.22,000,36.22
2009-02-05,36.32,36.32,36.32,36.32,000,36.32
2009-02-04,36.22,36.22,36.22,36.22,000,36.22
2009-02-03,35.99,35.99,35.99,35.99,000,35.99
2009-02-02,36.08,36.08,36.08,36.08,000,36.08
2009-01-30,35.79,35.79,35.79,35.79,000,35.79
2009-01-29,35.07,35.07,35.07,35.07,000,35.07
2009-01-28,33.82,33.82,33.82,33.82,000,33.82
2009-01-27,33.03,33.03,33.03,33.03,000,33.03
2009-01-26,32.87,32.87,32.87,32.87,000,32.87
2009-01-23,32.82,32.82,32.82,32.82,000,32.82
2009-01-22,32.60,32.60,32.60,32.60,000,32.60
2009-01-21,32.72,32.72,32.72,32.72,000,32.72
2009-01-20,33.02,33.02,33.02,33.02,000,33.02
2009-01-19,32.52,32.52,32.52,32.52,000,32.52
2009-01-16,32.52,32.52,32.52,32.52,000,32.52
2009-01-15,32.27,32.27,32.27,32.27,000,32.27
2009-01-14,31.79,31.79,31.79,31.79,000,31.79
2009-01-13,31.29,31.29,31.29,31.29,000,31.29
2009-01-12,31.07,31.07,31.07,31.07,000,31.07
2009-01-09,29.15,29.15,29.15,29.15,000,29.15
2009-01-08,30.07,30.07,30.07,30.07,000,30.07
2009-01-07,29.15,29.15,29.15,29.15,000,29.15
2009-01-06,29.15,29.15,29.15,29.15,000,29.15
2009-01-05,29.14,29.14,29.14,29.14,000,29.14
2009-01-02,29.38,29.38,29.38,29.38,000,29.38
2009-01-01,29.56,29.56,29.56,29.56,000,29.56
2008-12-31,29.56,29.56,29.56,29.56,000,29.56
2008-12-30,29.36,29.36,29.36,29.36,000,29.36
2008-12-29,29.00,29.00,29.00,29.00,000,29.00
2008-12-26,29.00,29.00,29.00,29.00,000,29.00
2008-12-25,28.72,28.72,28.72,28.72,000,28.72
2008-12-24,28.72,28.72,28.72,28.72,000,28.72
2008-12-23,28.39,28.39,28.39,28.39,000,28.39
2008-12-22,28.40,28.40,28.40,28.40,000,28.40
2008-12-19,28.21,28.21,28.21,28.21,000,28.21
2008-12-18,27.40,27.40,27.40,27.40,000,27.40
2008-12-17,27.31,27.31,27.31,27.31,000,27.31
2008-12-16,27.37,27.37,27.37,27.37,000,27.37
2008-12-15,27.63,27.63,27.63,27.63,000,27.63
2008-12-12,27.73,27.73,27.73,27.73,000,27.73
2008-12-11,27.70,27.70,27.70,27.70,000,27.70
2008-12-10,27.83,27.83,27.83,27.83,000,27.83
2008-12-09,27.94,27.94,27.94,27.94,000,27.94
2008-12-08,27.90,27.90,27.90,27.90,000,27.90
2008-12-05,28.24,28.24,28.24,28.24,000,28.24
2008-12-04,27.81,27.81,27.81,27.81,000,27.81
2008-12-03,27.95,27.95,27.95,27.95,000,27.95
2008-12-02,27.90,27.90,27.90,27.90,000,27.90
2008-12-01,27.96,27.96,27.96,27.96,000,27.96
2008-11-28,27.89,27.89,27.89,27.89,000,27.89
2008-11-27,27.42,27.42,27.42,27.42,000,27.42
2008-11-26,27.42,27.42,27.42,27.42,000,27.42
2008-11-25,27.28,27.28,27.28,27.28,000,27.28
2008-11-24,27.37,27.37,27.37,27.37,000,27.37
2008-11-21,27.58,27.58,27.58,27.58,000,27.58
2008-11-20,27.54,27.54,27.54,27.54,000,27.54
2008-11-19,27.55,27.55,27.55,27.55,000,27.55
2008-11-18,27.48,27.48,27.48,27.48,000,27.48
2008-11-17,27.34,27.34,27.34,27.34,000,27.34
2008-11-14,27.31,27.31,27.31,27.31,000,27.31
2008-11-13,27.55,27.55,27.55,27.55,000,27.55
2008-11-12,27.56,27.56,27.56,27.56,000,27.56
2008-11-11,27.52,27.52,27.52,27.52,000,27.52
2008-11-10,27.04,27.04,27.04,27.04,000,27.04
2008-11-07,27.01,27.01,27.01,27.01,000,27.01
2008-11-06,27.03,27.03,27.03,27.03,000,27.03
2008-11-05,26.77,26.77,26.77,26.77,000,26.77
2008-11-04,26.78,26.78,26.78,26.78,000,26.78
2008-11-03,27.13,27.13,27.13,27.13,000,27.13
2008-10-31,27.08,27.08,27.08,27.08,000,27.08
2008-10-30,26.77,26.77,26.77,26.77,000,26.77
2008-10-29,26.89,26.89,26.89,26.89,000,26.89
2008-10-28,27.27,27.27,27.27,27.27,000,27.27
2008-10-27,27.27,27.27,27.27,27.27,000,27.27
2008-10-24,27.21,27.21,27.21,27.21,000,27.21
2008-10-23,26.89,26.89,26.89,26.89,000,26.89
2008-10-22,26.93,26.93,26.93,26.93,000,26.93
2008-10-21,26.66,26.66,26.66,26.66,000,26.66
2008-10-20,26.43,26.43,26.43,26.43,000,26.43
2008-10-17,26.39,26.39,26.39,26.39,000,26.39
2008-10-16,26.33,26.33,26.33,26.33,000,26.33
2008-10-15,26.25,26.25,26.25,26.25,000,26.25
2008-10-14,26.11,26.11,26.11,26.11,000,26.11
2008-10-13,26.18,26.18,26.18,26.18,000,26.18
2008-10-10,26.53,26.53,26.53,26.53,000,26.53
2008-10-09,26.11,26.11,26.11,26.11,000,26.11
2008-10-08,26.11,26.11,26.11,26.11,000,26.11
2008-10-07,26.18,26.18,26.18,26.18,000,26.18
2008-10-06,26.28,26.28,26.28,26.28,000,26.28
2008-10-03,25.97,25.97,25.97,25.97,000,25.97
2008-10-02,25.97,25.97,25.97,25.97,000,25.97
2008-10-01,25.71,25.71,25.71,25.71,000,25.71
2008-09-30,25.71,25.71,25.71,25.71,000,25.71
2008-09-29,25.13,25.13,25.13,25.13,000,25.13
2008-09-26,25.06,25.06,25.06,25.06,000,25.06
2008-09-25,25.00,25.00,25.00,25.00,000,25.00
2008-09-24,25.00,25.00,25.00,25.00,000,25.00
2008-09-23,25.03,25.03,25.03,25.03,000,25.03
2008-09-22,25.06,25.06,25.06,25.06,000,25.06
2008-09-19,25.38,25.38,25.38,25.38,000,25.38
2008-09-18,25.38,25.38,25.38,25.38,000,25.38
2008-09-17,25.64,25.64,25.64,25.64,000,25.64
2008-09-16,25.60,25.60,25.60,25.60,000,25.60
2008-09-15,25.58,25.58,25.58,25.58,000,25.58
2008-09-12,25.64,25.64,25.64,25.64,000,25.64
