Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,85.65,85.65,85.65,85.65,000,85.65
2010-07-27,85.60,85.60,85.60,85.60,000,85.60
2010-07-26,85.65,85.65,85.65,85.65,000,85.65
2010-07-23,85.48,85.48,85.48,85.48,000,85.48
2010-07-22,85.55,85.55,85.55,85.55,000,85.55
2010-07-21,85.60,85.60,85.60,85.60,000,85.60
2010-07-20,85.60,85.60,85.60,85.60,000,85.60
2010-07-19,85.40,85.40,85.40,85.40,000,85.40
2010-07-16,85.62,85.62,85.62,85.62,000,85.62
2010-07-15,85.54,85.54,85.54,85.54,000,85.54
2010-07-14,85.60,85.60,85.60,85.60,000,85.60
2010-07-13,85.85,85.85,85.85,85.85,000,85.85
2010-07-12,85.85,85.85,85.85,85.85,000,85.85
2010-07-09,85.72,85.72,85.72,85.72,000,85.72
2010-07-08,85.65,85.65,85.65,85.65,000,85.65
2010-07-07,85.70,85.70,85.70,85.70,000,85.70
2010-07-06,85.65,85.65,85.65,85.65,000,85.65
2010-07-05,85.55,85.55,85.55,85.55,000,85.55
2010-07-02,85.55,85.55,85.55,85.55,000,85.55
2010-07-01,85.57,85.57,85.57,85.57,000,85.57
2010-06-30,85.35,85.35,85.35,85.35,000,85.35
2010-06-29,85.50,85.50,85.50,85.50,000,85.50
2010-06-28,85.45,85.45,85.45,85.45,000,85.45
2010-06-25,85.35,85.35,85.35,85.35,000,85.35
2010-06-24,85.40,85.40,85.40,85.40,000,85.40
2010-06-23,85.40,85.40,85.40,85.40,000,85.40
2010-06-22,85.50,85.50,85.50,85.50,000,85.50
2010-06-21,85.40,85.40,85.40,85.40,000,85.40
2010-06-18,85.55,85.55,85.55,85.55,000,85.55
2010-06-17,85.50,85.50,85.50,85.50,000,85.50
2010-06-16,85.25,85.25,85.25,85.25,000,85.25
2010-06-15,85.50,85.50,85.50,85.50,000,85.50
2010-06-14,85.30,85.30,85.30,85.30,000,85.30
2010-06-11,85.30,85.30,85.30,85.30,000,85.30
2010-06-10,85.30,85.30,85.30,85.30,000,85.30
2010-06-09,85.35,85.35,85.35,85.35,000,85.35
2010-06-08,85.70,85.70,85.70,85.70,000,85.70
2010-06-07,85.15,85.15,85.15,85.15,000,85.15
2010-06-04,85.25,85.25,85.25,85.25,000,85.25
2010-06-03,85.45,85.45,85.45,85.45,000,85.45
2010-06-02,85.50,85.50,85.50,85.50,000,85.50
2010-06-01,85.15,85.15,85.15,85.15,000,85.15
2010-05-31,85.20,85.20,85.20,85.20,000,85.20
2010-05-27,85.10,85.10,85.10,85.10,000,85.10
2010-05-26,85.35,85.35,85.35,85.35,000,85.35
2010-05-25,84.75,84.75,84.75,84.75,000,84.75
2010-05-24,84.60,84.60,84.60,84.60,000,84.60
2010-05-21,84.35,84.35,84.35,84.35,000,84.35
2010-05-20,84.32,84.32,84.32,84.32,000,84.32
2010-05-19,84.50,84.50,84.50,84.50,000,84.50
2010-05-18,84.67,84.67,84.67,84.67,000,84.67
2010-05-17,84.35,84.35,84.35,84.35,000,84.35
2010-05-14,84.25,84.25,84.25,84.25,000,84.25
2010-05-13,84.25,84.25,84.25,84.25,000,84.25
2010-05-12,84.10,84.10,84.10,84.10,000,84.10
2010-05-11,83.90,83.90,83.90,83.90,000,83.90
2010-05-10,84.20,84.20,84.20,84.20,000,84.20
2010-05-07,84.35,84.35,84.35,84.35,000,84.35
2010-05-06,84.30,84.30,84.30,84.30,000,84.30
2010-05-05,84.25,84.25,84.25,84.25,000,84.25
2010-05-04,84.15,84.15,84.15,84.15,000,84.15
2010-05-03,83.95,83.95,83.95,83.95,000,83.95
2010-04-30,84.08,84.08,84.08,84.08,000,84.08
2010-04-29,83.95,83.95,83.95,83.95,000,83.95
2010-04-28,83.95,83.95,83.95,83.95,000,83.95
2010-04-27,84.05,84.05,84.05,84.05,000,84.05
2010-04-26,84.00,84.00,84.00,84.00,000,84.00
2010-04-23,84.25,84.25,84.25,84.25,000,84.25
2010-04-22,83.95,83.95,83.95,83.95,000,83.95
2010-04-21,83.85,83.85,83.85,83.85,000,83.85
2010-04-20,84.05,84.05,84.05,84.05,000,84.05
2010-04-19,84.00,84.00,84.00,84.00,000,84.00
2010-04-16,84.00,84.00,84.00,84.00,000,84.00
2010-04-15,84.10,84.10,84.10,84.10,000,84.10
2010-04-14,83.90,83.90,83.90,83.90,000,83.90
2010-04-13,83.85,83.85,83.85,83.85,000,83.85
2010-04-12,84.05,84.05,84.05,84.05,000,84.05
2010-04-09,83.70,83.70,83.70,83.70,000,83.70
2010-04-08,83.55,83.55,83.55,83.55,000,83.55
2010-04-07,83.85,83.85,83.85,83.85,000,83.85
2010-04-06,84.05,84.05,84.05,84.05,000,84.05
2010-04-05,84.25,84.25,84.25,84.25,000,84.25
2010-04-02,84.25,84.25,84.25,84.25,000,84.25
2010-04-01,84.00,84.00,84.00,84.00,000,84.00
2010-03-31,84.00,84.00,84.00,84.00,000,84.00
2010-03-30,84.20,84.20,84.20,84.20,000,84.20
2010-03-29,83.90,83.90,83.90,83.90,000,83.90
2010-03-26,83.60,83.60,83.60,83.60,000,83.60
2010-03-25,83.90,83.90,83.90,83.90,000,83.90
2010-03-24,84.10,84.10,84.10,84.10,000,84.10
2010-03-23,84.08,84.08,84.08,84.08,000,84.08
2010-03-22,84.08,84.08,84.08,84.08,000,84.08
2010-03-19,84.40,84.40,84.40,84.40,000,84.40
2010-03-18,85.40,85.40,85.40,85.40,000,85.40
2010-03-17,84.15,84.15,84.15,84.15,000,84.15
2010-03-16,84.45,84.45,84.45,84.45,000,84.45
2010-03-15,84.20,84.20,84.20,84.20,000,84.20
2010-03-12,84.45,84.45,84.45,84.45,000,84.45
2010-03-11,84.32,84.32,84.32,84.32,000,84.32
2010-03-10,84.72,84.72,84.72,84.72,000,84.72
2010-03-09,84.70,84.70,84.70,84.70,000,84.70
2010-03-08,84.75,84.75,84.75,84.75,000,84.75
2010-03-05,84.80,84.80,84.80,84.80,000,84.80
2010-03-04,85.10,85.10,85.10,85.10,000,85.10
2010-03-03,85.15,85.15,85.15,85.15,000,85.15
2010-03-02,85.25,85.25,85.25,85.25,000,85.25
2010-03-01,85.15,85.15,85.15,85.15,000,85.15
2010-02-26,84.90,84.90,84.90,84.90,000,84.90
2010-02-25,84.85,84.85,84.85,84.85,000,84.85
2010-02-24,84.85,84.85,84.85,84.85,000,84.85
2010-02-23,85.00,85.00,85.00,85.00,000,85.00
2010-02-22,85.10,85.10,85.10,85.10,000,85.10
2010-02-19,84.70,84.70,84.70,84.70,000,84.70
2010-02-18,84.75,84.75,84.75,84.75,000,84.75
2010-02-17,84.70,84.70,84.70,84.70,000,84.70
2010-02-16,84.80,84.80,84.80,84.80,000,84.80
2010-02-15,84.65,84.65,84.65,84.65,000,84.65
2010-02-12,84.95,84.95,84.95,84.95,000,84.95
2010-02-11,84.82,84.82,84.82,84.82,000,84.82
2010-02-10,85.05,85.05,85.05,85.05,000,85.05
2010-02-09,84.90,84.90,84.90,84.90,000,84.90
2010-02-08,84.90,84.90,84.90,84.90,000,84.90
2010-02-05,84.95,84.95,84.95,84.95,000,84.95
2010-02-04,84.90,84.90,84.90,84.90,000,84.90
2010-02-02,85.05,85.05,85.05,85.05,000,85.05
2010-02-01,84.65,84.65,84.65,84.65,000,84.65
2010-01-29,84.67,84.67,84.67,84.67,000,84.67
2010-01-28,84.70,84.70,84.70,84.70,000,84.70
2010-01-27,84.40,84.40,84.40,84.40,000,84.40
2010-01-26,84.40,84.40,84.40,84.40,000,84.40
2010-01-25,84.70,84.70,84.70,84.70,000,84.70
2010-01-22,84.60,84.60,84.60,84.60,000,84.60
2010-01-21,84.60,84.60,84.60,84.60,000,84.60
2010-01-20,84.65,84.65,84.65,84.65,000,84.65
2010-01-19,84.70,84.70,84.70,84.70,000,84.70
2010-01-18,84.40,84.40,84.40,84.40,000,84.40
2010-01-15,84.60,84.60,84.60,84.60,000,84.60
2010-01-14,84.75,84.75,84.75,84.75,000,84.75
2010-01-13,84.85,84.85,84.85,84.85,000,84.85
2010-01-12,84.63,84.63,84.63,84.63,000,84.63
2010-01-11,84.90,84.90,84.90,84.90,000,84.90
2010-01-08,84.75,84.75,84.75,84.75,000,84.75
2010-01-07,84.85,84.85,84.85,84.85,000,84.85
2010-01-06,84.50,84.50,84.50,84.50,000,84.50
2010-01-05,84.75,84.75,84.75,84.75,000,84.75
2010-01-04,84.65,84.65,84.65,84.65,000,84.65
2009-12-31,84.40,84.40,84.40,84.40,000,84.40
2009-12-30,83.70,83.70,83.70,83.70,000,83.70
2009-12-29,84.25,84.25,84.25,84.25,000,84.25
2009-12-28,83.95,83.95,83.95,83.95,000,83.95
2009-12-25,84.18,84.18,84.18,84.18,000,84.18
2009-12-24,84.18,84.18,84.18,84.18,000,84.18
2009-12-23,84.18,84.18,84.18,84.18,000,84.18
2009-12-22,84.20,84.20,84.20,84.20,000,84.20
2009-12-21,84.30,84.30,84.30,84.30,000,84.30
2009-12-18,84.20,84.20,84.20,84.20,000,84.20
2009-12-17,84.27,84.27,84.27,84.27,000,84.27
2009-12-16,84.15,84.15,84.15,84.15,000,84.15
2009-12-15,84.35,84.35,84.35,84.35,000,84.35
2009-12-14,84.30,84.30,84.30,84.30,000,84.30
2009-12-11,84.10,84.10,84.10,84.10,000,84.10
2009-12-10,84.10,84.10,84.10,84.10,000,84.10
2009-12-09,84.10,84.10,84.10,84.10,000,84.10
2009-12-07,83.75,83.75,83.75,83.75,000,83.75
2009-12-03,83.44,83.44,83.44,83.44,000,83.44
2009-12-02,83.65,83.65,83.65,83.65,000,83.65
2009-12-01,83.59,83.59,83.59,83.59,000,83.59
2009-11-30,83.26,83.26,83.26,83.26,000,83.26
2009-11-27,83.54,83.54,83.54,83.54,000,83.54
2009-11-26,83.56,83.56,83.56,83.56,000,83.56
2009-11-25,83.56,83.56,83.56,83.56,000,83.56
2009-11-24,83.15,83.15,83.15,83.15,000,83.15
2009-11-23,83.54,83.54,83.54,83.54,000,83.54
2009-11-17,83.51,83.51,83.51,83.51,000,83.51
2009-11-16,83.51,83.51,83.51,83.51,000,83.51
2009-11-13,83.40,83.40,83.40,83.40,000,83.40
2009-11-12,83.54,83.54,83.54,83.54,000,83.54
2009-11-11,83.51,83.51,83.51,83.51,000,83.51
2009-11-10,83.09,83.09,83.09,83.09,000,83.09
2009-11-09,83.30,83.30,83.30,83.30,000,83.30
2009-11-06,83.32,83.32,83.32,83.32,000,83.32
2009-11-05,83.70,83.70,83.70,83.70,000,83.70
2009-11-04,83.65,83.65,83.65,83.65,000,83.65
2009-11-03,83.74,83.74,83.74,83.74,000,83.74
2009-11-02,83.75,83.75,83.75,83.75,000,83.75
2009-10-30,83.52,83.52,83.52,83.52,000,83.52
2009-10-29,83.44,83.44,83.44,83.44,000,83.44
2009-10-28,83.30,83.30,83.30,83.30,000,83.30
2009-10-27,83.31,83.31,83.31,83.31,000,83.31
2009-10-26,83.35,83.35,83.35,83.35,000,83.35
2009-10-23,83.26,83.26,83.26,83.26,000,83.26
2009-10-22,83.28,83.28,83.28,83.28,000,83.28
2009-10-21,83.28,83.28,83.28,83.28,000,83.28
2009-10-20,83.26,83.26,83.26,83.26,000,83.26
2009-10-19,83.34,83.34,83.34,83.34,000,83.34
2009-10-16,83.10,83.10,83.10,83.10,000,83.10
2009-10-15,83.00,83.00,83.00,83.00,000,83.00
2009-10-14,83.26,83.26,83.26,83.26,000,83.26
2009-10-13,83.35,83.35,83.35,83.35,000,83.35
2009-10-12,83.35,83.35,83.35,83.35,000,83.35
2009-10-09,83.26,83.26,83.26,83.26,000,83.26
2009-10-08,83.17,83.17,83.17,83.17,000,83.17
2009-10-07,83.22,83.22,83.22,83.22,000,83.22
2009-10-06,83.30,83.30,83.30,83.30,000,83.30
2009-10-05,83.35,83.35,83.35,83.35,000,83.35
2009-10-02,83.26,83.26,83.26,83.26,000,83.26
2009-10-01,83.15,83.15,83.15,83.15,000,83.15
2009-09-30,83.19,83.19,83.19,83.19,000,83.19
2009-09-29,83.21,83.21,83.21,83.21,000,83.21
2009-09-28,83.06,83.06,83.06,83.06,000,83.06
2009-09-25,82.90,82.90,82.90,82.90,000,82.90
2009-09-24,82.71,82.71,82.71,82.71,000,82.71
2009-09-23,82.71,82.71,82.71,82.71,000,82.71
2009-09-22,82.50,82.50,82.50,82.50,000,82.50
2009-09-21,83.00,83.00,83.00,83.00,000,83.00
2009-09-18,83.00,83.00,83.00,83.00,000,83.00
2009-09-17,82.77,82.77,82.77,82.77,000,82.77
2009-09-16,82.77,82.77,82.77,82.77,000,82.77
2009-09-15,82.47,82.47,82.47,82.47,000,82.47
2009-09-14,82.76,82.76,82.76,82.76,000,82.76
2009-09-11,82.89,82.89,82.89,82.89,000,82.89
2009-09-10,82.75,82.75,82.75,82.75,000,82.75
2009-09-09,82.74,82.74,82.74,82.74,000,82.74
2009-09-08,82.90,82.90,82.90,82.90,000,82.90
2009-09-07,82.81,82.81,82.81,82.81,000,82.81
2009-09-04,82.81,82.81,82.81,82.81,000,82.81
2009-09-03,82.86,82.86,82.86,82.86,000,82.86
2009-09-02,82.60,82.60,82.60,82.60,000,82.60
2009-09-01,82.92,82.92,82.92,82.92,000,82.92
2009-08-31,82.95,82.95,82.95,82.95,000,82.95
2009-08-28,83.06,83.06,83.06,83.06,000,83.06
2009-08-27,82.77,82.77,82.77,82.77,000,82.77
2009-08-26,82.56,82.56,82.56,82.56,000,82.56
2009-08-25,82.76,82.76,82.76,82.76,000,82.76
2009-08-24,82.61,82.61,82.61,82.61,000,82.61
2009-08-21,83.00,83.00,83.00,83.00,000,83.00
2009-08-20,82.66,82.66,82.66,82.66,000,82.66
2009-08-19,82.80,82.80,82.80,82.80,000,82.80
2009-08-18,82.41,82.41,82.41,82.41,000,82.41
2009-08-17,82.56,82.56,82.56,82.56,000,82.56
2009-08-14,82.34,82.34,82.34,82.34,000,82.34
2009-08-13,82.56,82.56,82.56,82.56,000,82.56
2009-08-12,82.72,82.72,82.72,82.72,000,82.72
2009-08-11,82.89,82.89,82.89,82.89,000,82.89
2009-08-10,82.81,82.81,82.81,82.81,000,82.81
2009-08-07,82.36,82.36,82.36,82.36,000,82.36
2009-08-06,82.60,82.60,82.60,82.60,000,82.60
2009-08-05,83.11,83.11,83.11,83.11,000,83.11
2009-08-04,83.12,83.12,83.12,83.12,000,83.12
2009-08-03,83.21,83.21,83.21,83.21,000,83.21
2009-07-31,82.90,82.90,82.90,82.90,000,82.90
2009-07-30,83.03,83.03,83.03,83.03,000,83.03
2009-07-29,82.76,82.76,82.76,82.76,000,82.76
2009-07-28,83.07,83.07,83.07,83.07,000,83.07
2009-07-27,82.86,82.86,82.86,82.86,000,82.86
2009-07-24,82.17,82.17,82.17,82.17,000,82.17
2009-07-23,82.16,82.16,82.16,82.16,000,82.16
2009-07-22,82.01,82.01,82.01,82.01,000,82.01
2009-07-21,82.05,82.05,82.05,82.05,000,82.05
2009-07-20,82.15,82.15,82.15,82.15,000,82.15
2009-07-17,82.11,82.11,82.11,82.11,000,82.11
2009-07-16,81.95,81.95,81.95,81.95,000,81.95
2009-07-15,82.21,82.21,82.21,82.21,000,82.21
2009-07-14,82.47,82.47,82.47,82.47,000,82.47
2009-07-13,82.66,82.66,82.66,82.66,000,82.66
2009-07-10,81.71,81.71,81.71,81.71,000,81.71
2009-07-09,81.66,81.66,81.66,81.66,000,81.66
2009-07-08,81.76,81.76,81.76,81.76,000,81.76
2009-07-07,81.56,81.56,81.56,81.56,000,81.56
2009-07-06,81.54,81.54,81.54,81.54,000,81.54
2009-07-03,81.60,81.60,81.60,81.60,000,81.60
2009-07-02,81.60,81.60,81.60,81.60,000,81.60
2009-07-01,80.71,80.71,80.71,80.71,000,80.71
2009-06-30,81.46,81.46,81.46,81.46,000,81.46
2009-06-29,81.35,81.35,81.35,81.35,000,81.35
2009-06-26,81.31,81.31,81.31,81.31,000,81.31
2009-06-25,81.45,81.45,81.45,81.45,000,81.45
2009-06-24,81.04,81.04,81.04,81.04,000,81.04
2009-06-23,81.04,81.04,81.04,81.04,000,81.04
2009-06-22,80.93,80.93,80.93,80.93,000,80.93
2009-06-19,81.19,81.19,81.19,81.19,000,81.19
2009-06-18,81.04,81.04,81.04,81.04,000,81.04
2009-06-17,81.05,81.05,81.05,81.05,000,81.05
2009-06-16,81.20,81.20,81.20,81.20,000,81.20
2009-06-15,80.96,80.96,80.96,80.96,000,80.96
2009-06-12,80.79,80.79,80.79,80.79,000,80.79
2009-06-11,80.80,80.80,80.80,80.80,000,80.80
2009-06-10,80.93,80.93,80.93,80.93,000,80.93
2009-06-09,80.89,80.89,80.89,80.89,000,80.89
2009-06-08,80.80,80.80,80.80,80.80,000,80.80
2009-06-05,80.59,80.59,80.59,80.59,000,80.59
2009-06-04,80.61,80.61,80.61,80.61,000,80.61
2009-06-03,80.69,80.69,80.69,80.69,000,80.69
2009-06-02,81.05,81.05,81.05,81.05,000,81.05
2009-06-01,81.11,81.11,81.11,81.11,000,81.11
2009-05-29,81.11,81.11,81.11,81.11,000,81.11
2009-05-28,81.05,81.05,81.05,81.05,000,81.05
2009-05-27,80.62,80.62,80.62,80.62,000,80.62
2009-05-26,80.42,80.42,80.42,80.42,000,80.42
2009-05-25,80.11,80.11,80.11,80.11,000,80.11
2009-05-22,80.11,80.11,80.11,80.11,000,80.11
2009-05-21,80.70,80.70,80.70,80.70,000,80.70
2009-05-20,80.96,80.96,80.96,80.96,000,80.96
2009-05-19,80.87,80.87,80.87,80.87,000,80.87
2009-05-18,80.65,80.65,80.65,80.65,000,80.65
2009-05-15,80.91,80.91,80.91,80.91,000,80.91
2009-05-14,80.66,80.66,80.66,80.66,000,80.66
2009-05-13,80.85,80.85,80.85,80.85,000,80.85
2009-05-12,80.48,80.48,80.48,80.48,000,80.48
2009-05-11,80.61,80.61,80.61,80.61,000,80.61
2009-05-08,80.60,80.60,80.60,80.60,000,80.60
2009-05-07,80.46,80.46,80.46,80.46,000,80.46
2009-05-06,80.55,80.55,80.55,80.55,000,80.55
2009-05-05,80.40,80.40,80.40,80.40,000,80.40
2009-05-04,80.24,80.24,80.24,80.24,000,80.24
2009-05-01,80.19,80.19,80.19,80.19,000,80.19
2009-04-30,80.25,80.25,80.25,80.25,000,80.25
2009-04-29,80.60,80.60,80.60,80.60,000,80.60
2009-04-28,80.55,80.55,80.55,80.55,000,80.55
2009-04-27,80.60,80.60,80.60,80.60,000,80.60
2009-04-24,80.51,80.51,80.51,80.51,000,80.51
2009-04-23,80.58,80.58,80.58,80.58,000,80.58
2009-04-22,80.66,80.66,80.66,80.66,000,80.66
2009-04-21,80.61,80.61,80.61,80.61,000,80.61
2009-04-20,80.61,80.61,80.61,80.61,000,80.61
2009-04-17,80.51,80.51,80.51,80.51,000,80.51
2009-04-16,80.52,80.52,80.52,80.52,000,80.52
2009-04-15,80.40,80.40,80.40,80.40,000,80.40
2009-04-14,80.40,80.40,80.40,80.40,000,80.40
2009-04-13,80.61,80.61,80.61,80.61,000,80.61
2009-04-10,80.46,80.46,80.46,80.46,000,80.46
2009-04-09,80.46,80.46,80.46,80.46,000,80.46
2009-04-08,80.41,80.41,80.41,80.41,000,80.41
2009-04-07,79.96,79.96,79.96,79.96,000,79.96
2009-04-06,80.25,80.25,80.25,80.25,000,80.25
2009-04-03,80.41,80.41,80.41,80.41,000,80.41
2009-04-02,80.52,80.52,80.52,80.52,000,80.52
2009-04-01,80.55,80.55,80.55,80.55,000,80.55
2009-03-31,80.48,80.48,80.48,80.48,000,80.48
2009-03-30,80.28,80.28,80.28,80.28,000,80.28
2009-03-27,80.48,80.48,80.48,80.48,000,80.48
2009-03-26,80.00,80.00,80.00,80.00,000,80.00
2009-03-25,80.43,80.43,80.43,80.43,000,80.43
2009-03-24,80.45,80.45,80.45,80.45,000,80.45
2009-03-23,80.26,80.26,80.26,80.26,000,80.26
2009-03-20,80.25,80.25,80.25,80.25,000,80.25
2009-03-19,80.47,80.47,80.47,80.47,000,80.47
2009-03-18,80.35,80.35,80.35,80.35,000,80.35
2009-03-17,80.45,80.45,80.45,80.45,000,80.45
2009-03-16,80.38,80.38,80.38,80.38,000,80.38
2009-03-13,80.19,80.19,80.19,80.19,000,80.19
2009-03-12,80.20,80.20,80.20,80.20,000,80.20
2009-03-11,80.22,80.22,80.22,80.22,000,80.22
2009-03-10,79.66,79.66,79.66,79.66,000,79.66
2009-03-09,80.58,80.58,80.58,80.58,000,80.58
2009-03-06,80.45,80.45,80.45,80.45,000,80.45
2009-03-05,80.04,80.04,80.04,80.04,000,80.04
2009-03-04,79.94,79.94,79.94,79.94,000,79.94
2009-03-03,79.85,79.85,79.85,79.85,000,79.85
2009-03-02,79.66,79.66,79.66,79.66,000,79.66
2009-02-27,79.75,79.75,79.75,79.75,000,79.75
2009-02-26,79.83,79.83,79.83,79.83,000,79.83
2009-02-25,79.85,79.85,79.85,79.85,000,79.85
2009-02-24,79.90,79.90,79.90,79.90,000,79.90
2009-02-23,79.78,79.78,79.78,79.78,000,79.78
2009-02-20,79.54,79.54,79.54,79.54,000,79.54
2009-02-19,79.76,79.76,79.76,79.76,000,79.76
2009-02-18,79.73,79.73,79.73,79.73,000,79.73
2009-02-17,79.84,79.84,79.84,79.84,000,79.84
2009-02-16,79.71,79.71,79.71,79.71,000,79.71
2009-02-13,79.71,79.71,79.71,79.71,000,79.71
2009-02-12,79.45,79.45,79.45,79.45,000,79.45
2009-02-11,79.16,79.16,79.16,79.16,000,79.16
2009-02-10,79.40,79.40,79.40,79.40,000,79.40
2009-02-09,79.16,79.16,79.16,79.16,000,79.16
2009-02-06,79.21,79.21,79.21,79.21,000,79.21
2009-02-05,78.35,78.35,78.35,78.35,000,78.35
2009-02-04,79.03,79.03,79.03,79.03,000,79.03
2009-02-03,78.99,78.99,78.99,78.99,000,78.99
2009-02-02,79.05,79.05,79.05,79.05,000,79.05
2009-01-30,79.05,79.05,79.05,79.05,000,79.05
2009-01-29,78.88,78.88,78.88,78.88,000,78.88
2009-01-28,78.88,78.88,78.88,78.88,000,78.88
2009-01-27,78.96,78.96,78.96,78.96,000,78.96
2009-01-26,79.09,79.09,79.09,79.09,000,79.09
2009-01-23,79.01,79.01,79.01,79.01,000,79.01
2009-01-22,79.79,79.79,79.79,79.79,000,79.79
2009-01-21,79.50,79.50,79.50,79.50,000,79.50
2009-01-20,80.08,80.08,80.08,80.08,000,80.08
2009-01-19,79.37,79.37,79.37,79.37,000,79.37
2009-01-16,79.37,79.37,79.37,79.37,000,79.37
2009-01-15,78.70,78.70,78.70,78.70,000,78.70
2009-01-14,78.58,78.58,78.58,78.58,000,78.58
2009-01-13,78.65,78.65,78.65,78.65,000,78.65
2009-01-12,78.86,78.86,78.86,78.86,000,78.86
2009-01-09,78.93,78.93,78.93,78.93,000,78.93
2009-01-08,76.80,76.80,76.80,76.80,000,76.80
2009-01-07,77.77,77.77,77.77,77.77,000,77.77
2009-01-06,78.80,78.80,78.80,78.80,000,78.80
2009-01-05,78.68,78.68,78.68,78.68,000,78.68
2009-01-02,78.80,78.80,78.80,78.80,000,78.80
2009-01-01,79.13,79.13,79.13,79.13,000,79.13
2008-12-31,79.13,79.13,79.13,79.13,000,79.13
2008-12-30,78.76,78.76,78.76,78.76,000,78.76
2008-12-29,78.65,78.65,78.65,78.65,000,78.65
2008-12-26,78.65,78.65,78.65,78.65,000,78.65
2008-12-25,78.78,78.78,78.78,78.78,000,78.78
2008-12-24,78.78,78.78,78.78,78.78,000,78.78
2008-12-23,78.71,78.71,78.71,78.71,000,78.71
2008-12-22,79.00,79.00,79.00,79.00,000,79.00
2008-12-19,79.15,79.15,79.15,79.15,000,79.15
2008-12-18,79.30,79.30,79.30,79.30,000,79.30
2008-12-17,79.10,79.10,79.10,79.10,000,79.10
2008-12-16,80.61,80.61,80.61,80.61,000,80.61
2008-12-15,79.38,79.38,79.38,79.38,000,79.38
2008-12-12,77.85,77.85,77.85,77.85,000,77.85
2008-12-11,78.18,78.18,78.18,78.18,000,78.18
2008-12-10,78.20,78.20,78.20,78.20,000,78.20
2008-12-09,78.57,78.57,78.57,78.57,000,78.57
2008-12-08,78.65,78.65,78.65,78.65,000,78.65
2008-12-05,78.55,78.55,78.55,78.55,000,78.55
2008-12-04,78.60,78.60,78.60,78.60,000,78.60
2008-12-03,78.47,78.47,78.47,78.47,000,78.47
2008-12-02,78.41,78.41,78.41,78.41,000,78.41
2008-12-01,78.20,78.20,78.20,78.20,000,78.20
2008-11-28,78.41,78.41,78.41,78.41,000,78.41
2008-11-27,78.26,78.26,78.26,78.26,000,78.26
2008-11-26,78.26,78.26,78.26,78.26,000,78.26
2008-11-25,78.50,78.50,78.50,78.50,000,78.50
2008-11-24,78.70,78.70,78.70,78.70,000,78.70
2008-11-21,78.90,78.90,78.90,78.90,000,78.90
2008-11-20,79.00,79.00,79.00,79.00,000,79.00
2008-11-19,78.85,78.85,78.85,78.85,000,78.85
2008-11-18,78.90,78.90,78.90,78.90,000,78.90
2008-11-17,78.95,78.95,78.95,78.95,000,78.95
2008-11-14,79.75,79.75,79.75,79.75,000,79.75
2008-11-13,80.17,80.17,80.17,80.17,000,80.17
2008-11-12,80.01,80.01,80.01,80.01,000,80.01
2008-11-11,80.04,80.04,80.04,80.04,000,80.04
2008-11-10,80.45,80.45,80.45,80.45,000,80.45
2008-11-07,80.83,80.83,80.83,80.83,000,80.83
2008-11-06,80.87,80.87,80.87,80.87,000,80.87
2008-11-05,80.89,80.89,80.89,80.89,000,80.89
2008-11-04,81.28,81.28,81.28,81.28,000,81.28
2008-11-03,80.91,80.91,80.91,80.91,000,80.91
2008-10-31,81.20,81.20,81.20,81.20,000,81.20
2008-10-30,81.56,81.56,81.56,81.56,000,81.56
2008-10-29,81.40,81.40,81.40,81.40,000,81.40
2008-10-28,81.25,81.25,81.25,81.25,000,81.25
2008-10-27,81.43,81.43,81.43,81.43,000,81.43
2008-10-24,80.91,80.91,80.91,80.91,000,80.91
2008-10-23,81.20,81.20,81.20,81.20,000,81.20
2008-10-22,80.95,80.95,80.95,80.95,000,80.95
2008-10-21,81.10,81.10,81.10,81.10,000,81.10
2008-10-20,80.69,80.69,80.69,80.69,000,80.69
2008-10-17,82.64,82.64,82.64,82.64,000,82.64
2008-10-16,81.30,81.30,81.30,81.30,000,81.30
2008-10-15,80.65,80.65,80.65,80.65,000,80.65
2008-10-14,80.00,80.00,80.00,80.00,000,80.00
2008-10-13,79.37,79.37,79.37,79.37,000,79.37
2008-10-10,79.37,79.37,79.37,79.37,000,79.37
2008-10-09,79.37,79.37,79.37,79.37,000,79.37
2008-10-08,79.37,79.37,79.37,79.37,000,79.37
2008-10-07,78.74,78.74,78.74,78.74,000,78.74
2008-10-06,78.13,78.13,78.13,78.13,000,78.13
2008-10-03,76.92,76.92,76.92,76.92,000,76.92
2008-10-02,78.13,78.13,78.13,78.13,000,78.13
2008-10-01,78.13,78.13,78.13,78.13,000,78.13
2008-09-30,78.00,78.00,78.00,78.00,000,78.00
2008-09-29,78.13,78.13,78.13,78.13,000,78.13
2008-09-26,78.13,78.13,78.13,78.13,000,78.13
2008-09-25,78.13,78.13,78.13,78.13,000,78.13
2008-09-24,78.13,78.13,78.13,78.13,000,78.13
2008-09-23,78.13,78.13,78.13,78.13,000,78.13
2008-09-22,78.13,78.13,78.13,78.13,000,78.13
2008-09-19,77.52,77.52,77.52,77.52,000,77.52
2008-09-18,77.52,77.52,77.52,77.52,000,77.52
2008-09-17,77.22,77.22,77.22,77.22,000,77.22
2008-09-16,76.34,76.34,76.34,76.34,000,76.34
2008-09-15,76.92,76.92,76.92,76.92,000,76.92
2008-09-12,76.34,76.34,76.34,76.34,000,76.34
