Date,Open,High,Low,Close,Volume,Adj Close
2010-05-28,579.50,579.50,578.00,578.00,000,578.00
2010-05-27,579.50,579.50,578.00,578.00,000,578.00
2010-05-26,579.00,579.00,578.20,579.00,000,579.00
2010-05-25,578.50,578.50,578.50,578.50,000,578.50
2010-05-24,578.62,578.62,577.00,578.62,000,578.62
2010-05-21,577.20,578.62,577.20,578.62,000,578.62
2010-05-20,577.00,577.00,577.00,577.00,000,577.00
2010-05-19,577.20,578.50,577.20,577.20,000,577.20
2010-05-18,578.00,578.62,578.00,578.62,000,578.62
2010-05-17,577.00,579.00,577.00,579.00,000,579.00
2010-05-14,577.00,578.62,577.00,578.62,000,578.62
2010-05-13,577.00,578.62,577.00,577.00,000,577.00
2010-05-11,578.00,578.00,577.00,578.00,000,578.00
2010-05-10,578.00,578.00,577.00,578.00,000,578.00
2010-05-07,578.25,578.25,577.00,577.00,000,577.00
2010-05-06,578.25,578.25,576.90,576.90,000,576.90
2010-05-05,578.00,578.00,577.00,577.00,000,577.00
2010-05-04,576.88,576.88,575.70,576.88,000,576.88
2010-05-03,573.25,573.25,572.40,573.25,000,573.25
2010-04-30,572.50,573.25,572.50,573.25,000,573.25
2010-04-29,573.00,573.50,573.00,573.50,000,573.50
2010-04-28,574.00,574.00,573.50,573.50,000,573.50
2010-04-27,573.00,573.00,572.25,573.00,000,573.00
2010-04-26,573.00,573.00,572.00,573.00,000,573.00
2010-04-23,573.00,573.00,572.00,573.00,000,573.00
2010-04-22,573.12,573.12,572.00,573.12,000,573.12
2010-04-21,572.00,573.00,572.00,573.00,000,573.00
2010-04-20,572.00,573.00,572.00,573.00,000,573.00
2010-04-19,572.00,572.00,572.00,573.62,000,573.62
2010-04-16,572.00,572.00,572.00,573.62,000,573.62
2010-04-15,573.62,573.62,572.00,573.62,000,573.62
2010-04-14,573.50,573.50,572.00,573.50,000,573.50
2010-04-13,573.53,573.53,573.53,573.53,000,573.53
2010-04-12,572.20,573.75,572.20,573.75,000,573.75
2010-04-09,572.20,573.50,572.20,573.50,000,573.50
2010-04-08,572.00,572.00,569.10,569.10,000,569.10
2010-04-07,572.70,573.50,572.70,573.50,000,573.50
2010-04-06,572.50,573.45,572.50,573.45,000,573.45
2010-04-05,572.50,573.45,572.50,573.45,000,573.45
2010-04-02,572.50,573.50,572.50,573.50,000,573.50
2010-04-01,573.50,573.50,572.50,573.50,000,573.50
2010-03-31,573.55,573.55,572.50,573.55,000,573.55
2010-03-30,571.00,574.00,571.00,574.00,000,574.00
2010-03-29,571.00,572.50,571.00,572.50,000,572.50
2010-03-26,571.00,572.62,571.00,572.62,000,572.62
2010-03-25,572.15,572.62,572.15,572.62,000,572.62
2010-03-24,571.20,572.75,571.20,572.75,000,572.75
2010-03-23,572.50,572.50,572.50,572.50,000,572.50
2010-03-22,571.20,572.75,571.20,572.75,000,572.75
2010-03-19,572.50,572.50,571.00,571.00,000,571.00
2010-03-18,572.50,572.50,571.20,571.20,000,571.20
2010-03-17,572.50,572.50,572.05,572.50,000,572.50
2010-03-15,572.55,572.75,572.55,572.75,000,572.75
2010-03-12,572.45,573.00,572.45,573.00,000,573.00
2010-03-11,571.20,572.50,571.20,572.50,000,572.50
2010-03-10,571.00,572.62,571.00,572.62,000,572.62
2010-03-09,572.00,572.00,572.00,572.00,000,572.00
2010-03-08,571.00,572.12,571.00,572.12,000,572.12
2010-03-05,571.00,572.00,571.00,572.00,000,572.00
2010-03-04,571.20,572.50,571.20,572.50,000,572.50
2010-03-03,571.20,572.62,571.20,572.62,000,572.62
2010-03-02,572.00,572.50,572.00,572.50,000,572.50
2010-03-01,572.00,573.00,572.00,573.00,000,573.00
2010-02-26,573.00,573.00,572.00,572.00,000,572.00
2010-02-25,573.25,573.25,572.00,572.00,000,572.00
2010-02-24,573.00,573.00,572.20,573.00,000,573.00
2010-02-23,572.00,572.00,571.90,572.00,000,572.00
2010-02-22,573.50,573.50,573.00,573.50,000,573.50
2010-02-19,573.50,573.50,573.00,573.50,000,573.50
2010-02-18,573.50,573.50,573.00,573.50,000,573.50
2010-02-17,573.50,573.50,573.00,573.50,000,573.50
2010-02-15,573.20,573.75,573.20,573.75,000,573.75
2010-02-12,573.00,573.50,573.00,573.50,000,573.50
2010-02-11,573.00,573.50,573.00,573.50,000,573.50
2010-02-10,573.50,573.50,573.00,573.00,000,573.00
2010-02-09,573.00,573.00,573.00,573.00,000,573.00
2010-02-08,573.00,573.50,573.00,573.50,000,573.50
2010-02-05,572.80,573.50,572.80,573.50,000,573.50
2010-02-04,573.00,573.50,573.00,573.50,000,573.50
2010-02-03,573.00,573.50,573.00,573.50,000,573.50
2010-02-01,573.20,573.50,573.20,573.50,000,573.50
2010-01-29,573.20,573.75,573.20,573.75,000,573.75
2010-01-28,573.00,573.62,573.00,573.62,000,573.62
2010-01-27,571.00,572.00,571.00,572.00,000,572.00
2010-01-26,572.00,572.00,571.00,571.00,000,571.00
2010-01-25,571.50,571.50,569.70,571.50,000,571.50
2010-01-22,571.50,571.50,570.00,570.00,000,570.00
2010-01-21,572.00,572.00,570.70,572.00,000,572.00
2010-01-20,572.25,572.25,571.00,572.25,000,572.25
2010-01-19,572.25,572.25,571.00,572.25,000,572.25
2010-01-15,571.40,572.88,571.40,572.88,000,572.88
2010-01-14,571.00,572.50,571.00,572.50,000,572.50
2010-01-13,572.62,572.62,571.20,571.20,000,571.20
2010-01-12,572.00,572.00,571.00,572.00,000,572.00
2010-01-11,572.00,572.00,571.00,572.00,000,572.00
2010-01-08,570.00,571.50,570.00,571.50,000,571.50
2010-01-07,571.50,571.50,570.00,570.00,000,570.00
2010-01-06,571.75,571.75,570.20,571.75,000,571.75
2010-01-05,571.50,571.50,570.90,571.50,000,571.50
2010-01-04,570.50,570.50,570.00,570.50,000,570.50
2009-12-31,571.00,571.00,570.00,570.00,000,570.00
2009-12-30,570.75,570.75,569.25,570.75,000,570.75
2009-12-29,570.00,570.00,569.90,570.00,000,570.00
2009-12-28,570.00,570.00,568.00,570.00,000,570.00
2009-12-25,569.00,569.00,569.00,569.00,000,569.00
2009-12-24,569.00,569.00,569.00,569.00,000,569.00
2009-12-23,570.50,570.50,569.00,570.50,000,570.50
2009-12-22,570.25,570.25,569.50,569.50,000,569.50
2009-12-21,570.75,570.75,569.50,570.75,000,570.75
2009-12-18,570.00,571.00,570.00,571.00,000,571.00
2009-12-17,570.00,570.00,570.00,570.00,000,570.00
2009-12-16,570.00,570.40,570.00,570.40,000,570.40
2009-12-15,570.00,570.40,570.00,570.40,000,570.40
2009-12-14,571.00,571.00,568.00,571.00,000,571.00
2009-12-11,569.90,570.97,569.90,570.97,000,570.97
2009-12-10,570.97,570.97,569.95,569.95,000,569.95
2009-12-09,570.50,570.50,570.00,570.00,000,570.00
2009-12-08,571.05,571.05,569.00,569.00,000,569.00
2009-12-07,571.00,571.00,570.00,571.00,000,571.00
2009-12-04,570.25,570.25,570.00,570.25,000,570.25
2009-12-03,570.00,570.00,569.65,570.00,000,570.00
2009-12-02,569.40,570.75,569.40,570.75,000,570.75
2009-12-01,569.00,570.55,569.00,570.55,000,570.55
2009-11-30,570.55,570.55,569.00,570.55,000,570.55
2009-11-27,570.55,570.55,569.00,569.00,000,569.00
2009-11-25,569.10,569.10,569.00,569.10,000,569.10
2009-11-24,570.12,570.12,569.00,570.12,000,570.12
2009-11-23,570.50,570.50,568.75,570.50,000,570.50
2009-11-20,568.90,570.50,568.90,570.50,000,570.50
2009-11-19,570.53,570.53,569.05,569.05,000,569.05
2009-11-18,570.12,570.12,568.00,568.00,000,568.00
2009-11-17,570.00,570.00,568.90,568.90,000,568.90
2009-11-16,570.00,570.00,568.00,570.00,000,570.00
2009-11-13,568.00,569.50,568.00,569.50,000,569.50
2009-11-12,568.00,569.50,568.00,569.50,000,569.50
2009-11-11,568.00,568.00,568.00,568.00,000,568.00
2009-11-10,568.00,569.53,568.00,569.53,000,569.53
2009-11-09,567.90,569.50,567.90,569.50,000,569.50
2009-11-06,568.00,569.25,568.00,569.25,000,569.25
2009-11-05,568.00,569.00,568.00,569.00,000,569.00
2009-11-04,568.00,569.53,568.00,569.53,000,569.53
2009-11-03,568.00,569.00,568.00,569.00,000,569.00
2009-11-02,568.20,569.65,568.20,569.65,000,569.65
2009-10-30,568.00,569.62,568.00,568.00,000,568.00
2009-10-29,568.00,569.50,568.00,569.50,000,569.50
2009-10-28,569.50,569.50,568.65,568.65,000,568.65
2009-10-27,569.50,569.50,568.60,568.60,000,568.60
2009-10-26,569.85,569.85,568.60,569.85,000,569.85
2009-10-23,569.00,570.00,569.00,570.00,000,570.00
2009-10-22,568.00,569.38,568.00,569.38,000,569.38
2009-10-21,569.05,569.05,569.00,569.00,000,569.00
2009-10-20,569.00,569.00,569.00,569.00,000,569.00
2009-10-19,570.08,570.08,568.90,570.08,000,570.08
2009-10-16,568.95,569.97,568.95,568.95,000,568.95
2009-10-15,568.90,570.00,568.90,568.90,000,568.90
2009-10-14,569.40,570.00,569.40,570.00,000,570.00
2009-10-13,568.62,568.62,567.50,567.50,000,567.50
2009-10-12,567.50,567.50,567.50,567.50,000,567.50
2009-10-09,568.62,568.62,568.00,568.00,000,568.00
2009-10-08,568.62,568.88,568.62,568.88,000,568.88
2009-10-06,568.62,568.62,567.40,568.62,000,568.62
2009-10-05,568.62,568.62,567.50,568.62,000,568.62
2009-10-02,567.50,568.62,567.50,568.62,000,568.62
2009-10-01,568.05,569.01,568.05,569.01,000,569.01
2009-09-30,568.00,569.01,568.00,569.01,000,569.01
2009-09-29,567.10,569.00,567.10,569.00,000,569.00
2009-09-28,568.88,568.88,568.88,568.88,000,568.88
2009-09-25,568.88,568.88,567.20,567.20,000,567.20
2009-09-24,569.00,569.00,567.75,567.75,000,567.75
2009-09-21,569.10,569.10,567.95,569.10,000,569.10
2009-09-18,569.00,569.00,568.00,568.00,000,568.00
2009-09-17,569.50,569.50,568.35,568.35,000,568.35
2009-09-16,569.00,569.00,568.00,569.00,000,569.00
2009-09-15,569.50,569.50,567.75,569.50,000,569.50
2009-09-14,569.50,569.50,568.75,569.50,000,569.50
2009-09-11,568.00,569.50,568.00,569.50,000,569.50
2009-09-10,568.00,569.50,568.00,569.50,000,569.50
2009-09-09,567.00,569.50,567.00,569.50,000,569.50
2009-09-08,567.00,569.50,567.00,569.50,000,569.50
2009-09-07,567.00,567.00,567.00,567.00,000,567.00
2009-09-04,567.00,569.50,567.00,567.00,000,567.00
2009-09-03,567.00,568.88,567.00,568.88,000,568.88
2009-09-02,567.00,568.00,567.00,568.00,000,568.00
2009-09-01,567.70,568.00,567.70,568.00,000,568.00
2009-08-31,568.00,568.00,567.70,568.00,000,568.00
2009-08-28,567.05,568.50,567.05,568.50,000,568.50
2009-08-27,567.00,567.00,567.00,567.00,000,567.00
2009-08-26,567.00,568.50,567.00,567.00,000,567.00
2009-08-25,566.75,566.75,566.75,566.75,000,566.75
2009-08-24,566.80,568.10,566.80,568.10,000,568.10
2009-08-21,567.60,568.08,567.60,567.60,000,567.60
2009-08-20,567.00,567.88,567.00,567.88,000,567.88
2009-08-19,566.95,568.00,566.95,568.00,000,568.00
2009-08-18,566.95,568.00,566.95,568.00,000,568.00
2009-08-17,566.95,568.00,566.95,568.00,000,568.00
2009-08-14,566.95,566.95,566.95,566.95,000,566.95
2009-08-13,566.75,568.00,566.75,568.00,000,568.00
2009-08-12,567.05,567.88,567.05,567.88,000,567.88
2009-08-11,567.00,568.55,567.00,568.55,000,568.55
2009-08-10,568.00,568.50,568.00,568.50,000,568.50
2009-08-07,569.50,569.50,568.00,569.50,000,569.50
2009-08-06,569.50,569.50,568.00,569.50,000,569.50
2009-08-05,569.50,569.50,568.00,569.50,000,569.50
2009-08-04,569.50,569.50,569.50,569.50,000,569.50
2009-08-03,569.50,569.50,568.00,569.50,000,569.50
2009-07-31,568.00,568.00,568.00,568.00,000,568.00
2009-07-30,568.00,569.53,568.00,569.53,000,569.53
2009-07-29,569.50,569.50,568.00,568.00,000,568.00
2009-07-28,569.00,569.50,568.00,569.50,000,569.50
2009-07-27,569.00,569.00,569.00,569.00,000,569.00
2009-07-24,569.00,569.00,569.00,569.00,000,569.00
2009-07-23,569.05,570.03,569.05,570.03,000,570.03
2009-07-22,566.70,570.00,566.70,570.00,000,570.00
2009-07-21,568.95,568.95,568.50,568.50,000,568.50
2009-07-20,568.85,568.85,568.85,568.85,000,568.85
2009-07-17,568.85,568.85,568.85,568.85,000,568.85
2009-07-16,568.85,568.85,568.85,568.85,000,568.85
2009-07-15,569.10,569.10,569.10,569.10,000,569.10
2009-07-14,569.10,569.10,569.10,569.10,000,569.10
2009-07-10,568.90,568.90,568.90,568.90,000,568.90
2009-07-09,568.90,568.90,568.90,568.90,000,568.90
2009-07-03,566.75,566.75,566.75,566.75,000,566.75
2009-06-30,568.05,568.50,568.05,568.50,000,568.50
2009-06-29,567.75,568.50,567.75,568.50,000,568.50
2009-06-26,567.00,568.50,567.00,568.50,000,568.50
2009-06-25,567.55,567.55,567.55,567.55,000,567.55
2009-06-24,567.20,567.20,567.20,567.20,000,567.20
2009-06-23,567.20,568.62,567.20,568.62,000,568.62
2009-06-22,567.00,567.00,567.00,567.00,000,567.00
2009-06-19,567.00,568.50,567.00,567.00,000,567.00
2009-06-18,567.00,568.50,567.00,567.00,000,567.00
2009-06-17,567.00,567.00,567.00,567.00,000,567.00
2009-06-16,567.00,567.00,567.00,567.00,000,567.00
2009-06-15,567.00,568.00,567.00,567.00,000,567.00
2009-06-12,566.25,568.12,566.25,566.25,000,566.25
2009-06-11,566.10,566.25,566.10,566.25,000,566.25
2009-06-10,566.20,567.00,565.00,565.00,000,565.00
2009-06-09,566.20,567.12,566.20,566.20,000,566.20
2009-06-08,566.25,568.00,566.00,566.50,000,566.50
2009-06-05,566.00,572.50,563.00,566.25,000,566.25
2009-06-04,566.00,572.20,563.00,566.00,000,566.00
2009-06-03,567.55,567.55,567.55,567.55,000,567.55
2009-06-02,566.00,572.05,562.90,567.55,000,567.55
2009-06-01,566.00,572.05,563.00,566.00,000,566.00
2009-05-29,566.00,569.00,563.00,566.00,000,566.00
2009-05-28,566.00,569.00,563.00,566.00,000,566.00
2009-05-27,566.00,569.00,563.00,566.00,000,566.00
2009-05-26,566.00,572.05,563.00,566.00,000,566.00
2009-05-25,566.00,569.00,563.00,566.00,000,566.00
2009-05-22,566.00,569.00,563.00,566.00,000,566.00
2009-05-21,566.40,572.00,563.00,567.50,000,567.50
2009-05-20,566.40,569.40,563.40,566.40,000,566.40
2009-05-19,566.60,571.50,563.40,566.60,000,566.60
2009-05-18,566.20,566.20,566.20,566.20,000,566.20
2009-05-15,566.20,571.75,563.00,566.20,000,566.20
2009-05-14,566.00,572.00,563.00,566.00,000,566.00
2009-05-13,565.95,572.00,562.00,565.90,000,565.90
2009-05-12,565.70,571.00,562.70,566.00,000,566.00
2009-05-11,565.70,571.25,562.60,565.70,000,565.70
2009-05-08,568.75,572.50,562.70,565.70,000,565.70
2009-05-07,568.75,571.75,565.70,568.75,000,568.75
2009-05-06,568.75,571.75,565.75,568.75,000,568.75
2009-05-05,568.70,571.75,565.00,568.75,000,568.75
2009-05-04,568.00,572.50,564.00,567.00,000,567.00
2009-05-01,568.00,573.00,564.00,568.00,000,568.00
2009-04-30,568.00,571.00,565.00,568.00,000,568.00
2009-04-29,568.00,571.00,565.00,568.00,000,568.00
2009-04-28,568.00,571.00,565.00,568.00,000,568.00
2009-04-27,568.00,571.00,565.00,568.00,000,568.00
2009-04-24,567.00,571.00,563.90,568.00,000,568.00
2009-04-23,567.00,573.00,564.00,569.00,000,569.00
2009-04-22,567.00,573.00,563.90,566.90,000,566.90
2009-04-21,567.00,573.00,563.95,567.00,000,567.00
2009-04-20,566.70,566.70,566.70,566.70,000,566.70
2009-04-17,567.00,570.00,563.70,566.70,000,566.70
2009-04-16,567.75,567.75,567.75,567.75,000,567.75
2009-04-15,567.75,572.50,564.00,567.75,000,567.75
2009-04-14,567.00,567.00,567.00,567.00,000,567.00
2009-04-13,568.00,572.00,564.00,567.00,000,567.00
2009-04-10,568.00,568.00,568.00,568.00,000,568.00
2009-04-09,568.00,573.00,564.00,568.00,000,568.00
2009-04-08,568.00,571.00,565.00,568.00,000,568.00
2009-04-07,567.80,573.15,564.80,568.00,000,568.00
2009-04-06,569.00,573.15,564.80,568.50,000,568.50
2009-04-03,568.00,571.75,565.00,568.75,000,568.75
2009-04-02,568.20,574.25,565.00,568.20,000,568.20
2009-04-01,568.00,574.25,565.00,568.00,000,568.00
2009-03-31,570.00,574.00,565.00,570.00,000,570.00
2009-03-30,570.00,573.00,567.00,570.00,000,570.00
2009-03-27,568.75,573.00,565.70,568.75,000,568.75
2009-03-26,568.15,571.75,565.15,568.75,000,568.75
2009-03-25,568.00,573.00,565.00,568.20,000,568.20
2009-03-24,568.55,571.55,565.00,568.50,000,568.50
2009-03-23,569.00,572.50,565.25,568.50,000,568.50
2009-03-20,567.90,572.50,564.90,568.25,000,568.25
2009-03-19,567.70,567.70,567.70,567.70,000,567.70
2009-03-18,567.75,570.90,564.70,567.70,000,567.70
2009-03-17,566.60,572.75,563.60,566.70,000,566.70
2009-03-16,568.00,572.25,563.60,566.75,000,566.75
2009-03-11,567.20,571.25,564.20,567.75,000,567.75
2009-03-10,567.40,570.40,564.00,567.00,000,567.00
2009-03-09,566.50,570.40,563.50,567.40,000,567.40
2009-03-06,565.00,568.00,562.00,565.00,000,565.00
2009-03-05,566.00,572.00,562.00,565.00,000,565.00
2009-03-04,566.00,572.00,562.00,567.00,000,567.00
2009-03-03,566.00,569.00,563.00,566.00,000,566.00
2009-03-02,566.75,574.00,563.00,568.50,000,568.50
2009-02-27,567.10,567.10,567.10,567.10,000,567.10
2009-02-26,567.00,572.00,563.00,567.10,000,567.10
2009-02-20,567.10,567.10,567.10,567.10,000,567.10
2009-02-19,567.10,570.45,564.00,567.10,000,567.10
2009-02-18,567.10,572.05,564.05,567.10,000,567.10
2009-02-17,566.85,566.85,566.85,566.85,000,566.85
2009-02-16,567.00,570.20,563.85,566.85,000,566.85
2009-02-13,567.70,572.00,564.00,567.00,000,567.00
2009-02-12,564.75,567.75,561.75,564.75,000,564.75
2009-02-11,564.75,571.00,561.75,564.75,000,564.75
2009-02-10,565.00,568.70,561.75,564.75,000,564.75
2009-02-09,565.75,570.75,562.00,566.38,000,566.38
2009-02-05,565.75,568.75,562.75,565.75,000,565.75
2009-02-04,565.65,568.85,562.60,565.85,000,565.85
2009-02-03,564.75,568.60,561.75,565.60,000,565.60
2009-02-02,564.75,570.50,561.75,565.45,000,565.45
2009-01-30,564.75,567.75,561.75,564.75,000,564.75
2009-01-29,565.00,570.00,561.75,565.00,000,565.00
2009-01-28,564.75,570.25,561.75,565.00,000,565.00
2009-01-27,565.50,568.50,561.70,565.50,000,565.50
2009-01-26,565.50,568.50,562.40,565.50,000,565.50
2009-01-23,565.00,568.55,562.00,565.55,000,565.55
2009-01-22,564.00,570.00,561.00,565.75,000,565.75
2009-01-21,564.00,567.00,561.00,564.00,000,564.00
2009-01-20,564.00,570.00,561.00,564.00,000,564.00
2009-01-19,563.65,566.65,560.65,563.65,000,563.65
2009-01-16,563.60,566.65,560.60,563.60,000,563.60
2009-01-15,564.15,567.15,560.75,564.15,000,564.15
2009-01-14,562.75,567.15,559.75,562.75,000,562.75
2009-01-13,562.70,568.00,559.70,562.75,000,562.75
2009-01-12,562.00,565.70,559.00,562.00,000,562.00
2009-01-09,563.00,566.00,559.00,563.00,000,563.00
2009-01-08,561.00,567.00,558.00,561.00,000,561.00
2009-01-07,558.00,567.00,555.00,558.00,000,558.00
2009-01-06,558.00,565.00,555.00,558.00,000,558.00
2009-01-02,557.00,563.25,554.00,558.00,000,558.00
2009-01-01,559.00,559.00,559.00,559.00,000,559.00
2008-12-31,557.00,564.00,554.00,559.00,000,559.00
2008-12-30,556.20,562.00,553.20,556.50,000,556.50
2008-12-29,556.25,561.50,553.20,556.25,000,556.25
2008-12-26,556.00,559.25,553.00,556.25,000,556.25
2008-12-25,556.00,556.00,556.00,556.00,000,556.00
2008-12-24,556.00,561.25,553.00,556.00,000,556.00
2008-12-23,554.40,559.05,551.40,556.05,000,556.05
2008-12-22,553.75,559.85,550.75,554.70,000,554.70
2008-12-19,553.70,558.75,550.70,553.70,000,553.70
2008-12-18,552.70,559.00,549.70,555.00,000,555.00
2008-12-17,552.75,557.60,549.70,552.75,000,552.75
2008-12-16,552.70,557.20,549.70,553.45,000,553.45
2008-12-15,552.70,557.20,549.70,553.45,000,553.45
2008-12-12,552.70,557.20,549.60,553.45,000,553.45
2008-12-11,552.60,557.20,549.60,553.45,000,553.45
2008-12-10,553.00,557.25,549.70,552.75,000,552.75
2008-12-09,552.25,556.05,549.25,553.05,000,553.05
2008-12-08,552.20,557.50,549.20,552.65,000,552.65
2008-12-05,552.50,557.55,549.20,552.50,000,552.50
2008-12-04,552.00,557.00,549.00,552.00,000,552.00
2008-12-03,553.00,557.15,549.75,553.58,000,553.58
2008-12-02,552.20,552.20,552.20,552.20,000,552.20
2008-12-01,552.00,557.50,549.00,552.20,000,552.20
2008-11-28,552.10,557.00,549.00,552.00,000,552.00
2008-11-27,552.10,555.10,549.10,552.10,000,552.10
2008-11-26,552.00,556.50,549.00,552.75,000,552.75
2008-11-25,552.00,555.00,549.00,552.00,000,552.00
2008-11-24,552.00,556.50,549.00,552.00,000,552.00
2008-11-21,551.50,554.50,548.50,551.50,000,551.50
2008-11-20,551.75,556.00,548.50,552.25,000,552.25
2008-11-19,552.25,556.50,548.75,552.25,000,552.25
2008-11-18,552.40,555.40,549.00,552.25,000,552.25
2008-11-17,552.40,556.05,549.05,552.40,000,552.40
2008-11-14,551.70,556.20,548.70,551.70,000,551.70
2008-11-13,551.70,554.70,548.70,551.70,000,551.70
2008-11-11,552.50,556.00,549.00,552.00,000,552.00
2008-11-10,552.00,555.50,549.00,552.50,000,552.50
2008-11-07,552.95,556.75,549.00,552.75,000,552.75
2008-11-06,553.05,556.05,550.05,553.05,000,553.05
2008-11-05,553.00,556.05,549.20,553.00,000,553.00
2008-11-04,551.00,556.05,548.00,551.00,000,551.00
2008-11-03,551.00,555.20,548.00,551.00,000,551.00
2008-10-31,552.75,555.75,548.05,551.05,000,551.05
2008-10-30,551.85,555.75,548.85,552.75,000,552.75
2008-10-29,550.75,550.75,550.75,550.75,000,550.75
2008-10-28,552.00,556.01,548.00,550.75,000,550.75
2008-10-27,550.75,556.00,547.75,550.75,000,550.75
2008-10-24,551.45,554.45,547.75,551.45,000,551.45
2008-10-23,550.55,550.55,550.55,550.55,000,550.55
2008-10-22,550.50,556.55,547.50,550.55,000,550.55
2008-10-21,550.50,553.55,547.50,550.55,000,550.55
2008-10-20,550.00,550.00,550.00,550.00,000,550.00
2008-10-17,550.00,553.25,547.00,550.00,000,550.00
2008-10-16,551.25,554.95,547.00,551.25,000,551.25
2008-10-15,551.30,554.30,548.20,551.25,000,551.25
2008-10-14,550.00,554.30,547.00,551.30,000,551.30
2008-10-13,550.20,553.25,547.20,550.20,000,550.20
2008-10-10,550.00,553.05,547.00,550.00,000,550.00
2008-10-09,550.00,553.00,547.00,550.00,000,550.00
2008-10-08,550.00,553.00,547.00,550.00,000,550.00
2008-10-07,550.85,554.95,546.75,549.75,000,549.75
2008-10-06,549.50,552.80,546.50,549.77,000,549.77
2008-10-03,549.75,555.75,546.50,549.75,000,549.75
2008-10-02,551.25,555.75,546.75,551.25,000,551.25
2008-10-01,548.25,553.55,545.25,550.50,000,550.50
2008-09-30,548.25,551.25,545.25,548.25,000,548.25
2008-09-29,548.25,551.25,545.25,548.25,000,548.25
2008-09-26,549.60,555.00,544.95,548.25,000,548.25
2008-09-25,548.25,551.25,545.25,548.25,000,548.25
2008-09-24,549.00,554.25,545.25,548.25,000,548.25
2008-09-23,549.00,552.00,546.00,549.00,000,549.00
2008-09-22,549.05,552.05,546.00,549.00,000,549.00
2008-09-18,556.00,559.00,551.70,554.75,000,554.75
2008-09-16,546.50,559.00,543.50,546.50,000,546.50
2008-09-15,546.50,549.50,543.50,546.50,000,546.50
2008-09-12,546.50,549.50,543.50,546.50,000,546.50
2008-09-11,546.50,553.50,543.50,548.50,000,548.50
2008-09-10,546.50,549.50,543.50,546.50,000,546.50
2008-09-09,546.50,549.50,543.50,546.50,000,546.50
2008-09-08,547.00,553.50,543.50,548.50,000,548.50
2008-09-05,545.50,548.50,542.50,545.50,000,545.50
2008-09-03,548.50,551.50,542.50,546.00,000,546.00
2008-09-02,548.50,551.50,545.50,548.50,000,548.50
2008-08-29,548.45,551.51,542.50,548.45,000,548.45
2008-08-28,547.90,551.50,544.90,548.45,000,548.45
2008-08-27,548.50,551.50,544.90,547.40,000,547.40
2008-08-26,548.50,551.50,545.45,548.45,000,548.45
2008-08-25,547.90,551.50,542.65,548.50,000,548.50
2008-08-22,546.95,550.90,543.95,547.90,000,547.90
2008-08-21,545.65,549.95,542.65,546.95,000,546.95
2008-08-20,545.65,549.95,542.65,545.65,000,545.65
2008-08-19,545.65,548.65,542.65,545.65,000,545.65
2008-08-18,545.65,545.65,545.65,545.65,000,545.65
2008-08-15,545.65,548.65,542.65,545.65,000,545.65
2008-08-14,545.15,545.15,545.15,545.15,000,545.15
2008-08-13,545.50,548.75,542.50,545.15,000,545.15
2008-08-12,545.50,549.50,542.50,545.50,000,545.50
2008-08-11,545.50,548.50,542.50,545.50,000,545.50
2008-08-08,545.50,549.50,542.39,546.00,000,546.00
2008-08-07,545.40,548.50,542.40,545.40,000,545.40
2008-08-06,545.50,549.15,542.40,546.15,000,546.15
2008-08-05,545.35,549.50,542.25,545.25,000,545.25
2008-08-04,545.35,548.35,541.50,545.35,000,545.35
2008-08-01,545.53,549.55,539.00,545.35,000,545.35
2008-07-31,542.50,542.50,542.50,542.50,000,542.50
2008-07-30,545.03,549.55,540.55,542.50,000,542.50
2008-07-29,542.00,549.50,539.00,542.50,000,542.50
2008-07-28,541.50,549.25,538.50,542.00,000,542.00
2008-07-25,542.50,549.50,539.25,542.50,000,542.50
2008-07-24,545.30,550.50,539.45,543.50,000,543.50
2008-07-23,545.30,548.30,542.30,545.30,000,545.30
2008-07-22,543.05,548.30,538.50,541.50,000,541.50
2008-07-21,543.50,548.50,535.40,538.40,000,538.40
2008-07-18,541.40,546.40,538.40,541.50,000,541.50
2008-07-17,541.50,544.50,538.50,541.50,000,541.50
2008-07-16,541.50,548.50,538.40,541.55,000,541.55
2008-07-15,543.30,548.55,535.45,541.55,000,541.55
2008-07-14,542.85,546.40,539.85,543.40,000,543.40
2008-07-11,541.50,545.85,538.50,542.85,000,542.85
2008-07-10,542.85,545.85,538.40,541.40,000,541.40
2008-07-09,539.70,539.70,539.70,539.70,000,539.70
2008-07-08,541.05,544.05,536.70,539.70,000,539.70
2008-07-07,541.05,548.50,536.05,543.50,000,543.50
2008-07-04,543.75,546.75,540.75,543.75,000,543.75
2008-07-02,539.25,542.25,536.20,539.20,000,539.20
2008-07-01,541.40,544.50,536.20,539.25,000,539.25
2008-06-30,543.00,548.50,536.20,539.20,000,539.20
2008-06-27,541.20,546.05,538.20,543.00,000,543.00
2008-06-26,541.25,544.25,538.20,541.25,000,541.25
2008-06-25,541.00,548.25,538.00,543.05,000,543.05
2008-06-24,541.00,544.00,538.00,541.00,000,541.00
2008-06-23,542.75,545.75,538.00,541.00,000,541.00
2008-06-20,542.85,548.00,538.00,542.70,000,542.70
2008-06-19,541.00,545.85,537.95,542.80,000,542.80
2008-06-18,541.05,544.05,538.05,541.05,000,541.05
2008-06-17,541.00,548.00,537.70,542.50,000,542.50
2008-06-16,540.95,547.25,537.75,540.95,000,540.95
