Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,32.25,32.25,32.25,32.25,000,32.25
2010-07-27,32.21,32.21,32.21,32.21,000,32.21
2010-07-26,32.22,32.22,32.22,32.22,000,32.22
2010-07-23,32.22,32.22,32.22,32.22,000,32.22
2010-07-22,32.25,32.25,32.25,32.25,000,32.25
2010-07-21,32.31,32.31,32.31,32.31,000,32.31
2010-07-20,32.29,32.29,32.29,32.29,000,32.29
2010-07-19,32.33,32.33,32.33,32.33,000,32.33
2010-07-16,32.33,32.33,32.33,32.33,000,32.33
2010-07-15,32.24,32.24,32.24,32.24,000,32.24
2010-07-14,32.32,32.32,32.32,32.32,000,32.32
2010-07-13,32.36,32.36,32.36,32.36,000,32.36
2010-07-12,32.36,32.36,32.36,32.36,000,32.36
2010-07-09,32.36,32.36,32.36,32.36,000,32.36
2010-07-08,32.43,32.43,32.43,32.43,000,32.43
2010-07-07,32.47,32.47,32.47,32.47,000,32.47
2010-07-06,32.43,32.43,32.43,32.43,000,32.43
2010-07-05,32.43,32.43,32.43,32.43,000,32.43
2010-07-02,32.50,32.50,32.50,32.50,000,32.50
2010-07-01,32.42,32.42,32.42,32.42,000,32.42
2010-06-30,32.42,32.42,32.42,32.42,000,32.42
2010-06-29,32.41,32.41,32.41,32.41,000,32.41
2010-06-28,32.38,32.38,32.38,32.38,000,32.38
2010-06-25,32.43,32.43,32.43,32.43,000,32.43
2010-06-24,32.42,32.42,32.42,32.42,000,32.42
2010-06-23,32.37,32.37,32.37,32.37,000,32.37
2010-06-22,32.34,32.34,32.34,32.34,000,32.34
2010-06-21,32.27,32.27,32.27,32.27,000,32.27
2010-06-18,32.32,32.32,32.32,32.32,000,32.32
2010-06-17,32.39,32.39,32.39,32.39,000,32.39
2010-06-16,32.38,32.38,32.38,32.38,000,32.38
2010-06-15,32.41,32.41,32.41,32.41,000,32.41
2010-06-14,32.38,32.38,32.38,32.38,000,32.38
2010-06-11,32.54,32.54,32.54,32.54,000,32.54
2010-06-10,32.47,32.47,32.47,32.47,000,32.47
2010-06-09,32.59,32.59,32.59,32.59,000,32.59
2010-06-08,32.63,32.63,32.63,32.63,000,32.63
2010-06-07,32.65,32.65,32.65,32.65,000,32.65
2010-06-04,32.62,32.62,32.62,32.62,000,32.62
2010-06-03,32.58,32.58,32.58,32.58,000,32.58
2010-06-02,32.60,32.60,32.60,32.60,000,32.60
2010-06-01,32.60,32.60,32.60,32.60,000,32.60
2010-05-31,32.52,32.52,32.52,32.52,000,32.52
2010-05-27,32.55,32.55,32.55,32.55,000,32.55
2010-05-26,32.54,32.54,32.54,32.54,000,32.54
2010-05-25,32.54,32.54,32.54,32.54,000,32.54
2010-05-24,32.44,32.44,32.44,32.44,000,32.44
2010-05-21,32.47,32.47,32.47,32.47,000,32.47
2010-05-20,32.45,32.45,32.45,32.45,000,32.45
2010-05-19,32.38,32.38,32.38,32.38,000,32.38
2010-05-18,32.33,32.33,32.33,32.33,000,32.33
2010-05-17,32.40,32.40,32.40,32.40,000,32.40
2010-05-14,32.44,32.44,32.44,32.44,000,32.44
2010-05-13,32.36,32.36,32.36,32.36,000,32.36
2010-05-12,32.28,32.28,32.28,32.28,000,32.28
2010-05-11,32.33,32.33,32.33,32.33,000,32.33
2010-05-10,32.28,32.28,32.28,32.28,000,32.28
2010-05-07,32.26,32.26,32.26,32.26,000,32.26
2010-05-06,32.27,32.27,32.27,32.27,000,32.27
2010-05-05,32.36,32.36,32.36,32.36,000,32.36
2010-05-04,32.34,32.34,32.34,32.34,000,32.34
2010-05-03,32.34,32.34,32.34,32.34,000,32.34
2010-04-30,32.36,32.36,32.36,32.36,000,32.36
2010-04-29,32.28,32.28,32.28,32.28,000,32.28
2010-04-28,32.33,32.33,32.33,32.33,000,32.33
2010-04-27,32.27,32.27,32.27,32.27,000,32.27
2010-04-26,32.19,32.19,32.19,32.19,000,32.19
2010-04-23,32.29,32.29,32.29,32.29,000,32.29
2010-04-22,32.29,32.29,32.29,32.29,000,32.29
2010-04-21,32.20,32.20,32.20,32.20,000,32.20
2010-04-20,32.17,32.17,32.17,32.17,000,32.17
2010-04-19,32.18,32.18,32.18,32.18,000,32.18
2010-04-16,32.18,32.18,32.18,32.18,000,32.18
2010-04-15,32.25,32.25,32.25,32.25,000,32.25
2010-04-14,32.25,32.25,32.25,32.25,000,32.25
2010-04-13,32.36,32.36,32.36,32.36,000,32.36
2010-04-12,32.37,32.37,32.37,32.37,000,32.37
2010-04-09,32.31,32.31,32.31,32.31,000,32.31
2010-04-08,32.30,32.30,32.30,32.30,000,32.30
2010-04-07,32.38,32.38,32.38,32.38,000,32.38
2010-04-06,32.38,32.38,32.38,32.38,000,32.38
2010-04-05,32.38,32.38,32.38,32.38,000,32.38
2010-04-02,32.44,32.44,32.44,32.44,000,32.44
2010-04-01,32.34,32.34,32.34,32.34,000,32.34
2010-03-31,32.35,32.35,32.35,32.35,000,32.35
2010-03-30,32.34,32.34,32.34,32.34,000,32.34
2010-03-29,32.36,32.36,32.36,32.36,000,32.36
2010-03-26,32.42,32.42,32.42,32.42,000,32.42
2010-03-25,32.40,32.40,32.40,32.40,000,32.40
2010-03-24,32.36,32.36,32.36,32.36,000,32.36
2010-03-23,32.32,32.32,32.32,32.32,000,32.32
2010-03-22,32.32,32.32,32.32,32.32,000,32.32
2010-03-19,32.39,32.39,32.39,32.39,000,32.39
2010-03-18,32.30,32.30,32.30,32.30,000,32.30
2010-03-17,32.31,32.31,32.31,32.31,000,32.31
2010-03-16,32.43,32.43,32.43,32.43,000,32.43
2010-03-15,32.56,32.56,32.56,32.56,000,32.56
2010-03-12,32.55,32.55,32.55,32.55,000,32.55
2010-03-11,32.68,32.68,32.68,32.68,000,32.68
2010-03-10,32.65,32.65,32.65,32.65,000,32.65
2010-03-09,32.72,32.72,32.72,32.72,000,32.72
2010-03-08,32.70,32.70,32.70,32.70,000,32.70
2010-03-05,32.66,32.66,32.66,32.66,000,32.66
2010-03-04,32.64,32.64,32.64,32.64,000,32.64
2010-03-03,32.67,32.67,32.67,32.67,000,32.67
2010-03-02,32.73,32.73,32.73,32.73,000,32.73
2010-03-01,32.84,32.84,32.84,32.84,000,32.84
2010-02-26,33.10,33.10,33.10,33.10,000,33.10
2010-02-25,33.10,33.10,33.10,33.10,000,33.10
2010-02-24,33.04,33.04,33.04,33.04,000,33.04
2010-02-23,33.10,33.10,33.10,33.10,000,33.10
2010-02-22,33.15,33.15,33.15,33.15,000,33.15
2010-02-19,33.13,33.13,33.13,33.13,000,33.13
2010-02-18,33.20,33.20,33.20,33.20,000,33.20
2010-02-17,33.17,33.17,33.17,33.17,000,33.17
2010-02-16,33.17,33.17,33.17,33.17,000,33.17
2010-02-15,33.26,33.26,33.26,33.26,000,33.26
2010-02-12,33.26,33.26,33.26,33.26,000,33.26
2010-02-11,33.17,33.17,33.17,33.17,000,33.17
2010-02-10,33.18,33.18,33.18,33.18,000,33.18
2010-02-09,33.20,33.20,33.20,33.20,000,33.20
2010-02-08,33.20,33.20,33.20,33.20,000,33.20
2010-02-05,33.15,33.15,33.15,33.15,000,33.15
2010-02-04,33.16,33.16,33.16,33.16,000,33.16
2010-02-02,33.17,33.17,33.17,33.17,000,33.17
2010-02-01,33.11,33.11,33.11,33.11,000,33.11
2010-01-29,33.11,33.11,33.11,33.11,000,33.11
2010-01-28,33.11,33.11,33.11,33.11,000,33.11
2010-01-27,33.04,33.04,33.04,33.04,000,33.04
2010-01-26,33.05,33.05,33.05,33.05,000,33.05
2010-01-25,32.97,32.97,32.97,32.97,000,32.97
2010-01-22,33.05,33.05,33.05,33.05,000,33.05
2010-01-21,32.98,32.98,32.98,32.98,000,32.98
2010-01-20,32.95,32.95,32.95,32.95,000,32.95
2010-01-19,32.88,32.88,32.88,32.88,000,32.88
2010-01-18,32.85,32.85,32.85,32.85,000,32.85
2010-01-15,32.93,32.93,32.93,32.93,000,32.93
2010-01-14,32.89,32.89,32.89,32.89,000,32.89
2010-01-13,33.04,33.04,33.04,33.04,000,33.04
2010-01-12,33.03,33.03,33.03,33.03,000,33.03
2010-01-11,33.03,33.03,33.03,33.03,000,33.03
2010-01-08,33.23,33.23,33.23,33.23,000,33.23
2010-01-07,33.15,33.15,33.15,33.15,000,33.15
2010-01-06,33.16,33.16,33.16,33.16,000,33.16
2010-01-05,33.16,33.16,33.16,33.16,000,33.16
2010-01-04,33.22,33.22,33.22,33.22,000,33.22
2009-12-31,33.28,33.28,33.28,33.28,000,33.28
2009-12-30,33.35,33.35,33.35,33.35,000,33.35
2009-12-29,33.35,33.35,33.35,33.35,000,33.35
2009-12-28,33.38,33.38,33.38,33.38,000,33.38
2009-12-25,33.35,33.35,33.35,33.35,000,33.35
2009-12-24,33.35,33.35,33.35,33.35,000,33.35
2009-12-23,33.35,33.35,33.35,33.35,000,33.35
2009-12-22,33.26,33.26,33.26,33.26,000,33.26
2009-12-21,33.25,33.25,33.25,33.25,000,33.25
2009-12-18,33.31,33.31,33.31,33.31,000,33.31
2009-12-17,33.23,33.23,33.23,33.23,000,33.23
2009-12-16,33.19,33.19,33.19,33.19,000,33.19
2009-12-15,33.16,33.16,33.16,33.16,000,33.16
2009-12-14,33.13,33.13,33.13,33.13,000,33.13
2009-12-11,33.12,33.12,33.12,33.12,000,33.12
2009-12-10,33.13,33.13,33.13,33.13,000,33.13
2009-12-09,33.14,33.14,33.14,33.14,000,33.14
2009-12-07,33.13,33.13,33.13,33.13,000,33.13
2009-12-03,33.13,33.13,33.13,33.13,000,33.13
2009-12-02,33.16,33.16,33.16,33.16,000,33.16
2009-12-01,33.19,33.19,33.19,33.19,000,33.19
2009-11-30,33.21,33.21,33.21,33.21,000,33.21
2009-11-27,33.23,33.23,33.23,33.23,000,33.23
2009-11-26,33.13,33.13,33.13,33.13,000,33.13
2009-11-25,33.13,33.13,33.13,33.13,000,33.13
2009-11-24,33.25,33.25,33.25,33.25,000,33.25
2009-11-23,33.23,33.23,33.23,33.23,000,33.23
2009-11-17,33.21,33.21,33.21,33.21,000,33.21
2009-11-16,33.21,33.21,33.21,33.21,000,33.21
2009-11-13,33.24,33.24,33.24,33.24,000,33.24
2009-11-12,33.30,33.30,33.30,33.30,000,33.30
2009-11-11,33.30,33.30,33.30,33.30,000,33.30
2009-11-10,33.31,33.31,33.31,33.31,000,33.31
2009-11-09,33.31,33.31,33.31,33.31,000,33.31
2009-11-06,33.37,33.37,33.37,33.37,000,33.37
2009-11-05,33.42,33.42,33.42,33.42,000,33.42
2009-11-04,33.40,33.40,33.40,33.40,000,33.40
2009-11-03,33.48,33.48,33.48,33.48,000,33.48
2009-11-02,33.44,33.44,33.44,33.44,000,33.44
2009-10-30,33.43,33.43,33.43,33.43,000,33.43
2009-10-29,33.48,33.48,33.48,33.48,000,33.48
2009-10-28,33.46,33.46,33.46,33.46,000,33.46
2009-10-27,33.43,33.43,33.43,33.43,000,33.43
2009-10-26,33.39,33.39,33.39,33.39,000,33.39
2009-10-23,33.43,33.43,33.43,33.43,000,33.43
2009-10-22,33.46,33.46,33.46,33.46,000,33.46
2009-10-21,33.44,33.44,33.44,33.44,000,33.44
2009-10-20,33.39,33.39,33.39,33.39,000,33.39
2009-10-19,33.36,33.36,33.36,33.36,000,33.36
2009-10-16,33.43,33.43,33.43,33.43,000,33.43
2009-10-15,33.49,33.49,33.49,33.49,000,33.49
2009-10-14,33.38,33.38,33.38,33.38,000,33.38
2009-10-13,33.31,33.31,33.31,33.31,000,33.31
2009-10-12,33.31,33.31,33.31,33.31,000,33.31
2009-10-09,33.32,33.32,33.32,33.32,000,33.32
2009-10-08,33.32,33.32,33.32,33.32,000,33.32
2009-10-07,33.36,33.36,33.36,33.36,000,33.36
2009-10-06,33.36,33.36,33.36,33.36,000,33.36
2009-10-05,33.46,33.46,33.46,33.46,000,33.46
2009-10-02,33.48,33.48,33.48,33.48,000,33.48
2009-10-01,33.50,33.50,33.50,33.50,000,33.50
2009-09-30,33.49,33.49,33.49,33.49,000,33.49
2009-09-29,33.61,33.61,33.61,33.61,000,33.61
2009-09-28,33.56,33.56,33.56,33.56,000,33.56
2009-09-25,33.55,33.55,33.55,33.55,000,33.55
2009-09-24,33.57,33.57,33.57,33.57,000,33.57
2009-09-23,33.55,33.55,33.55,33.55,000,33.55
2009-09-22,33.62,33.62,33.62,33.62,000,33.62
2009-09-21,33.71,33.71,33.71,33.71,000,33.71
2009-09-18,33.71,33.71,33.71,33.71,000,33.71
2009-09-17,33.74,33.74,33.74,33.74,000,33.74
2009-09-16,33.74,33.74,33.74,33.74,000,33.74
2009-09-15,33.91,33.91,33.91,33.91,000,33.91
2009-09-14,33.95,33.95,33.95,33.95,000,33.95
2009-09-11,33.93,33.93,33.93,33.93,000,33.93
2009-09-10,34.03,34.03,34.03,34.03,000,34.03
2009-09-09,34.01,34.01,34.01,34.01,000,34.01
2009-09-08,34.03,34.03,34.03,34.03,000,34.03
2009-09-07,34.07,34.07,34.07,34.07,000,34.07
2009-09-04,34.07,34.07,34.07,34.07,000,34.07
2009-09-03,34.05,34.05,34.05,34.05,000,34.05
2009-09-02,34.06,34.06,34.06,34.06,000,34.06
2009-09-01,34.01,34.01,34.01,34.01,000,34.01
2009-08-31,34.01,34.01,34.01,34.01,000,34.01
2009-08-28,34.01,34.01,34.01,34.01,000,34.01
2009-08-27,34.02,34.02,34.02,34.02,000,34.02
2009-08-26,34.01,34.01,34.01,34.01,000,34.01
2009-08-25,34.03,34.03,34.03,34.03,000,34.03
2009-08-24,34.01,34.01,34.01,34.01,000,34.01
2009-08-21,34.03,34.03,34.03,34.03,000,34.03
2009-08-20,34.03,34.03,34.03,34.03,000,34.03
2009-08-19,34.05,34.05,34.05,34.05,000,34.05
2009-08-18,34.05,34.05,34.05,34.05,000,34.05
2009-08-17,34.06,34.06,34.06,34.06,000,34.06
2009-08-14,34.03,34.03,34.03,34.03,000,34.03
2009-08-13,34.04,34.04,34.04,34.04,000,34.04
2009-08-12,34.08,34.08,34.08,34.08,000,34.08
2009-08-11,34.04,34.04,34.04,34.04,000,34.04
2009-08-10,34.03,34.03,34.03,34.03,000,34.03
2009-08-07,34.00,34.00,34.00,34.00,000,34.00
2009-08-06,33.98,33.98,33.98,33.98,000,33.98
2009-08-05,34.00,34.00,34.00,34.00,000,34.00
2009-08-04,33.98,33.98,33.98,33.98,000,33.98
2009-08-03,34.01,34.01,34.01,34.01,000,34.01
2009-07-31,34.03,34.03,34.03,34.03,000,34.03
2009-07-30,34.06,34.06,34.06,34.06,000,34.06
2009-07-29,34.01,34.01,34.01,34.01,000,34.01
2009-07-28,33.97,33.97,33.97,33.97,000,33.97
2009-07-27,33.98,33.98,33.98,33.98,000,33.98
2009-07-24,33.98,33.98,33.98,33.98,000,33.98
2009-07-23,33.99,33.99,33.99,33.99,000,33.99
2009-07-22,34.01,34.01,34.01,34.01,000,34.01
2009-07-21,34.00,34.00,34.00,34.00,000,34.00
2009-07-20,34.01,34.01,34.01,34.01,000,34.01
2009-07-17,34.06,34.06,34.06,34.06,000,34.06
2009-07-16,34.06,34.06,34.06,34.06,000,34.06
2009-07-15,34.08,34.08,34.08,34.08,000,34.08
2009-07-14,34.17,34.17,34.17,34.17,000,34.17
2009-07-13,34.17,34.17,34.17,34.17,000,34.17
2009-07-10,34.08,34.08,34.08,34.08,000,34.08
2009-07-09,34.06,34.06,34.06,34.06,000,34.06
2009-07-08,34.08,34.08,34.08,34.08,000,34.08
2009-07-07,34.08,34.08,34.08,34.08,000,34.08
2009-07-06,34.11,34.11,34.11,34.11,000,34.11
2009-07-03,34.08,34.08,34.08,34.08,000,34.08
2009-07-02,34.08,34.08,34.08,34.08,000,34.08
2009-07-01,34.05,34.05,34.05,34.05,000,34.05
2009-06-30,34.06,34.06,34.06,34.06,000,34.06
2009-06-29,34.03,34.03,34.03,34.03,000,34.03
2009-06-26,34.05,34.05,34.05,34.05,000,34.05
2009-06-25,34.13,34.13,34.13,34.13,000,34.13
2009-06-24,34.15,34.15,34.15,34.15,000,34.15
2009-06-23,34.15,34.15,34.15,34.15,000,34.15
2009-06-22,34.14,34.14,34.14,34.14,000,34.14
2009-06-19,34.12,34.12,34.12,34.12,000,34.12
2009-06-18,34.13,34.13,34.13,34.13,000,34.13
2009-06-17,34.18,34.18,34.18,34.18,000,34.18
2009-06-16,34.10,34.10,34.10,34.10,000,34.10
2009-06-15,34.14,34.14,34.14,34.14,000,34.14
2009-06-12,34.09,34.09,34.09,34.09,000,34.09
2009-06-11,34.07,34.07,34.07,34.07,000,34.07
2009-06-10,34.13,34.13,34.13,34.13,000,34.13
2009-06-09,34.18,34.18,34.18,34.18,000,34.18
2009-06-08,34.38,34.38,34.38,34.38,000,34.38
2009-06-05,34.23,34.23,34.23,34.23,000,34.23
2009-06-04,34.13,34.13,34.13,34.13,000,34.13
2009-06-03,34.03,34.03,34.03,34.03,000,34.03
2009-06-02,34.13,34.13,34.13,34.13,000,34.13
2009-06-01,34.33,34.33,34.33,34.33,000,34.33
2009-05-29,34.33,34.33,34.33,34.33,000,34.33
2009-05-28,34.40,34.40,34.40,34.40,000,34.40
2009-05-27,34.40,34.40,34.40,34.40,000,34.40
2009-05-26,34.46,34.46,34.46,34.46,000,34.46
2009-05-25,34.34,34.34,34.34,34.34,000,34.34
2009-05-22,34.34,34.34,34.34,34.34,000,34.34
2009-05-21,34.40,34.40,34.40,34.40,000,34.40
2009-05-20,34.44,34.44,34.44,34.44,000,34.44
2009-05-19,34.40,34.40,34.40,34.40,000,34.40
2009-05-18,34.56,34.56,34.56,34.56,000,34.56
2009-05-15,34.56,34.56,34.56,34.56,000,34.56
2009-05-14,34.56,34.56,34.56,34.56,000,34.56
2009-05-13,34.52,34.52,34.52,34.52,000,34.52
2009-05-12,34.56,34.56,34.56,34.56,000,34.56
2009-05-11,34.58,34.58,34.58,34.58,000,34.58
2009-05-08,34.87,34.87,34.87,34.87,000,34.87
2009-05-07,34.90,34.90,34.90,34.90,000,34.90
2009-05-06,35.16,35.16,35.16,35.16,000,35.16
2009-05-05,35.11,35.11,35.11,35.11,000,35.11
2009-05-04,35.19,35.19,35.19,35.19,000,35.19
2009-05-01,35.32,35.32,35.32,35.32,000,35.32
2009-04-30,35.24,35.24,35.24,35.24,000,35.24
2009-04-29,35.32,35.32,35.32,35.32,000,35.32
2009-04-28,35.42,35.42,35.42,35.42,000,35.42
2009-04-27,35.45,35.45,35.45,35.45,000,35.45
2009-04-24,35.36,35.36,35.36,35.36,000,35.36
2009-04-23,35.49,35.49,35.49,35.49,000,35.49
2009-04-22,35.59,35.59,35.59,35.59,000,35.59
2009-04-21,35.55,35.55,35.55,35.55,000,35.55
2009-04-20,35.60,35.60,35.60,35.60,000,35.60
2009-04-17,35.46,35.46,35.46,35.46,000,35.46
2009-04-16,35.37,35.37,35.37,35.37,000,35.37
2009-04-15,35.44,35.44,35.44,35.44,000,35.44
2009-04-14,35.44,35.44,35.44,35.44,000,35.44
2009-04-13,35.50,35.50,35.50,35.50,000,35.50
2009-04-10,35.50,35.50,35.50,35.50,000,35.50
2009-04-09,35.50,35.50,35.50,35.50,000,35.50
2009-04-08,35.45,35.45,35.45,35.45,000,35.45
2009-04-07,35.41,35.41,35.41,35.41,000,35.41
2009-04-06,35.29,35.29,35.29,35.29,000,35.29
2009-04-03,35.28,35.28,35.28,35.28,000,35.28
2009-04-02,35.29,35.29,35.29,35.29,000,35.29
2009-04-01,35.49,35.49,35.49,35.49,000,35.49
2009-03-31,35.47,35.47,35.47,35.47,000,35.47
2009-03-30,35.58,35.58,35.58,35.58,000,35.58
2009-03-27,35.36,35.36,35.36,35.36,000,35.36
2009-03-26,35.34,35.34,35.34,35.34,000,35.34
2009-03-25,35.47,35.47,35.47,35.47,000,35.47
2009-03-24,35.41,35.41,35.41,35.41,000,35.41
2009-03-23,35.36,35.36,35.36,35.36,000,35.36
2009-03-20,35.31,35.31,35.31,35.31,000,35.31
2009-03-19,35.39,35.39,35.39,35.39,000,35.39
2009-03-18,35.83,35.83,35.83,35.83,000,35.83
2009-03-17,35.82,35.82,35.82,35.82,000,35.82
2009-03-16,35.82,35.82,35.82,35.82,000,35.82
2009-03-13,35.94,35.94,35.94,35.94,000,35.94
2009-03-12,35.98,35.98,35.98,35.98,000,35.98
2009-03-11,35.98,35.98,35.98,35.98,000,35.98
2009-03-10,35.95,35.95,35.95,35.95,000,35.95
2009-03-09,36.15,36.15,36.15,36.15,000,36.15
2009-03-06,36.05,36.05,36.05,36.05,000,36.05
2009-03-05,36.20,36.20,36.20,36.20,000,36.20
2009-03-04,36.10,36.10,36.10,36.10,000,36.10
2009-03-03,36.12,36.12,36.12,36.12,000,36.12
2009-03-02,36.26,36.26,36.26,36.26,000,36.26
2009-02-27,36.18,36.18,36.18,36.18,000,36.18
2009-02-26,35.95,35.95,35.95,35.95,000,35.95
2009-02-25,35.81,35.81,35.81,35.81,000,35.81
2009-02-24,35.68,35.68,35.68,35.68,000,35.68
2009-02-23,35.62,35.62,35.62,35.62,000,35.62
2009-02-20,35.74,35.74,35.74,35.74,000,35.74
2009-02-19,35.56,35.56,35.56,35.56,000,35.56
2009-02-18,35.41,35.41,35.41,35.41,000,35.41
2009-02-17,35.28,35.28,35.28,35.28,000,35.28
2009-02-16,35.16,35.16,35.16,35.16,000,35.16
2009-02-13,35.16,35.16,35.16,35.16,000,35.16
2009-02-12,35.17,35.17,35.17,35.17,000,35.17
2009-02-11,35.07,35.07,35.07,35.07,000,35.07
2009-02-10,34.99,34.99,34.99,34.99,000,34.99
2009-02-09,35.01,35.01,35.01,35.01,000,35.01
2009-02-06,35.01,35.01,35.01,35.01,000,35.01
2009-02-05,34.97,34.97,34.97,34.97,000,34.97
2009-02-04,34.95,34.95,34.95,34.95,000,34.95
2009-02-03,34.97,34.97,34.97,34.97,000,34.97
2009-02-02,34.97,34.97,34.97,34.97,000,34.97
2009-01-30,34.97,34.97,34.97,34.97,000,34.97
2009-01-29,34.91,34.91,34.91,34.91,000,34.91
2009-01-28,34.89,34.89,34.89,34.89,000,34.89
2009-01-27,34.90,34.90,34.90,34.90,000,34.90
2009-01-26,34.90,34.90,34.90,34.90,000,34.90
2009-01-23,34.91,34.91,34.91,34.91,000,34.91
2009-01-22,34.90,34.90,34.90,34.90,000,34.90
2009-01-21,34.92,34.92,34.92,34.92,000,34.92
2009-01-20,34.97,34.97,34.97,34.97,000,34.97
2009-01-19,34.88,34.88,34.88,34.88,000,34.88
2009-01-16,34.88,34.88,34.88,34.88,000,34.88
2009-01-15,34.91,34.91,34.91,34.91,000,34.91
2009-01-14,34.92,34.92,34.92,34.92,000,34.92
2009-01-13,34.91,34.91,34.91,34.91,000,34.91
2009-01-12,34.92,34.92,34.92,34.92,000,34.92
2009-01-09,34.86,34.86,34.86,34.86,000,34.86
2009-01-08,34.86,34.86,34.86,34.86,000,34.86
2009-01-07,34.88,34.88,34.88,34.88,000,34.88
2009-01-06,35.06,35.06,35.06,35.06,000,35.06
2009-01-05,35.02,35.02,35.02,35.02,000,35.02
2009-01-02,34.80,34.80,34.80,34.80,000,34.80
2009-01-01,35.00,35.00,35.00,35.00,000,35.00
2008-12-31,35.00,35.00,35.00,35.00,000,35.00
2008-12-30,34.72,34.72,34.72,34.72,000,34.72
2008-12-29,34.59,34.59,34.59,34.59,000,34.59
2008-12-26,34.59,34.59,34.59,34.59,000,34.59
2008-12-25,34.54,34.54,34.54,34.54,000,34.54
2008-12-24,34.54,34.54,34.54,34.54,000,34.54
2008-12-23,34.59,34.59,34.59,34.59,000,34.59
2008-12-22,34.54,34.54,34.54,34.54,000,34.54
2008-12-19,34.49,34.49,34.49,34.49,000,34.49
2008-12-18,34.38,34.38,34.38,34.38,000,34.38
2008-12-17,34.79,34.79,34.79,34.79,000,34.79
2008-12-16,34.77,34.77,34.77,34.77,000,34.77
2008-12-15,34.87,34.87,34.87,34.87,000,34.87
2008-12-12,35.03,35.03,35.03,35.03,000,35.03
2008-12-11,35.12,35.12,35.12,35.12,000,35.12
2008-12-10,35.43,35.43,35.43,35.43,000,35.43
2008-12-09,35.44,35.44,35.44,35.44,000,35.44
2008-12-08,35.49,35.49,35.49,35.49,000,35.49
2008-12-05,35.65,35.65,35.65,35.65,000,35.65
2008-12-04,35.66,35.66,35.66,35.66,000,35.66
2008-12-03,35.58,35.58,35.58,35.58,000,35.58
2008-12-02,35.53,35.53,35.53,35.53,000,35.53
2008-12-01,35.72,35.72,35.72,35.72,000,35.72
2008-11-28,35.49,35.49,35.49,35.49,000,35.49
2008-11-27,35.28,35.28,35.28,35.28,000,35.28
2008-11-26,35.28,35.28,35.28,35.28,000,35.28
2008-11-25,35.20,35.20,35.20,35.20,000,35.20
2008-11-24,35.26,35.26,35.26,35.26,000,35.26
2008-11-21,35.25,35.25,35.25,35.25,000,35.25
2008-11-20,35.13,35.13,35.13,35.13,000,35.13
2008-11-19,35.03,35.03,35.03,35.03,000,35.03
2008-11-18,35.00,35.00,35.00,35.00,000,35.00
2008-11-17,34.97,34.97,34.97,34.97,000,34.97
2008-11-14,34.98,34.98,34.98,34.98,000,34.98
2008-11-13,34.99,34.99,34.99,34.99,000,34.99
2008-11-12,34.98,34.98,34.98,34.98,000,34.98
2008-11-11,34.94,34.94,34.94,34.94,000,34.94
2008-11-10,34.91,34.91,34.91,34.91,000,34.91
2008-11-07,34.94,34.94,34.94,34.94,000,34.94
2008-11-06,34.99,34.99,34.99,34.99,000,34.99
2008-11-05,34.98,34.98,34.98,34.98,000,34.98
2008-11-04,34.97,34.97,34.97,34.97,000,34.97
2008-11-03,34.94,34.94,34.94,34.94,000,34.94
2008-10-31,35.07,35.07,35.07,35.07,000,35.07
2008-10-30,34.82,34.82,34.82,34.82,000,34.82
2008-10-29,34.90,34.90,34.90,34.90,000,34.90
2008-10-28,34.94,34.94,34.94,34.94,000,34.94
2008-10-27,34.76,34.76,34.76,34.76,000,34.76
2008-10-24,34.62,34.62,34.62,34.62,000,34.62
2008-10-23,34.65,34.65,34.65,34.65,000,34.65
2008-10-22,34.52,34.52,34.52,34.52,000,34.52
2008-10-21,34.36,34.36,34.36,34.36,000,34.36
2008-10-20,34.27,34.27,34.27,34.27,000,34.27
2008-10-17,34.36,34.36,34.36,34.36,000,34.36
2008-10-16,34.25,34.25,34.25,34.25,000,34.25
2008-10-15,34.25,34.25,34.25,34.25,000,34.25
2008-10-14,34.13,34.13,34.13,34.13,000,34.13
2008-10-13,34.36,34.36,34.36,34.36,000,34.36
2008-10-10,34.36,34.36,34.36,34.36,000,34.36
2008-10-09,34.36,34.36,34.36,34.36,000,34.36
2008-10-08,34.36,34.36,34.36,34.36,000,34.36
2008-10-07,34.60,34.60,34.60,34.60,000,34.60
2008-10-06,34.44,34.44,34.44,34.44,000,34.44
2008-10-03,34.25,34.25,34.25,34.25,000,34.25
2008-10-02,34.09,34.09,34.09,34.09,000,34.09
2008-10-01,34.01,34.01,34.01,34.01,000,34.01
2008-09-30,33.90,33.90,33.90,33.90,000,33.90
2008-09-29,34.01,34.01,34.01,34.01,000,34.01
2008-09-26,34.01,34.01,34.01,34.01,000,34.01
2008-09-25,34.01,34.01,34.01,34.01,000,34.01
2008-09-24,34.01,34.01,34.01,34.01,000,34.01
2008-09-23,33.75,33.75,33.75,33.75,000,33.75
2008-09-22,34.01,34.01,34.01,34.01,000,34.01
2008-09-19,34.13,34.13,34.13,34.13,000,34.13
2008-09-18,34.25,34.25,34.25,34.25,000,34.25
2008-09-17,34.36,34.36,34.36,34.36,000,34.36
2008-09-16,34.25,34.25,34.25,34.25,000,34.25
2008-09-15,34.60,34.60,34.60,34.60,000,34.60
2008-09-12,34.72,34.72,34.72,34.72,000,34.72
