Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,217.53,217.53,217.53,217.53,000,217.53
2010-07-27,220.07,220.07,220.07,220.07,000,220.07
2010-07-26,221.68,221.68,221.68,221.68,000,221.68
2010-07-23,220.85,220.85,220.85,220.85,000,220.85
2010-07-22,223.51,223.51,223.51,223.51,000,223.51
2010-07-21,221.48,221.48,221.48,221.48,000,221.48
2010-07-20,224.11,224.11,224.11,224.11,000,224.11
2010-07-19,224.52,224.52,224.52,224.52,000,224.52
2010-07-16,217.86,217.86,217.86,217.86,000,217.86
2010-07-15,217.20,217.20,217.20,217.20,000,217.20
2010-07-14,218.01,218.01,218.01,218.01,000,218.01
2010-07-13,221.73,221.73,221.73,221.73,000,221.73
2010-07-12,220.90,220.90,220.90,220.90,000,220.90
2010-07-09,221.24,221.24,221.24,221.24,000,221.24
2010-07-08,221.39,221.39,221.39,221.39,000,221.39
2010-07-07,226.40,226.40,226.40,226.40,000,226.40
2010-07-06,224.52,224.52,224.52,224.52,000,224.52
2010-07-05,228.41,228.41,228.41,228.41,000,228.41
2010-07-02,231.70,231.70,231.70,231.70,000,231.70
2010-07-01,233.59,233.59,233.59,233.59,000,233.59
2010-06-30,232.67,232.67,232.67,232.67,000,232.67
2010-06-29,234.63,234.63,234.63,234.63,000,234.63
2010-06-28,231.32,231.32,231.32,231.32,000,231.32
2010-06-25,231.00,231.00,231.00,231.00,000,231.00
2010-06-24,230.52,230.52,230.52,230.52,000,230.52
2010-06-23,229.57,229.57,229.57,229.57,000,229.57
2010-06-22,227.32,227.32,227.32,227.32,000,227.32
2010-06-21,226.60,226.60,226.60,226.60,000,226.60
2010-06-18,226.60,226.60,226.60,226.60,000,226.60
2010-06-17,226.45,226.45,226.45,226.45,000,226.45
2010-06-16,226.50,226.50,226.50,226.50,000,226.50
2010-06-15,228.62,228.62,228.62,228.62,000,228.62
2010-06-14,227.48,227.48,227.48,227.48,000,227.48
2010-06-11,232.02,232.02,232.02,232.02,000,232.02
2010-06-10,230.52,230.52,230.52,230.52,000,230.52
2010-06-09,234.52,234.52,234.52,234.52,000,234.52
2010-06-08,238.72,238.72,238.72,238.72,000,238.72
2010-06-07,241.90,241.90,241.90,241.90,000,241.90
2010-06-04,229.89,229.89,229.89,229.89,000,229.89
2010-06-03,225.68,225.68,225.68,225.68,000,225.68
2010-06-02,225.02,225.02,225.02,225.02,000,225.02
2010-06-01,225.99,225.99,225.99,225.99,000,225.99
2010-05-31,223.56,223.56,223.56,223.56,000,223.56
2010-05-27,226.60,226.60,226.60,226.60,000,226.60
2010-05-26,228.78,228.78,228.78,228.78,000,228.78
2010-05-25,227.01,227.01,227.01,227.01,000,227.01
2010-05-24,223.76,223.76,223.76,223.76,000,223.76
2010-05-21,222.42,222.42,222.42,222.42,000,222.42
2010-05-20,227.48,227.48,227.48,227.48,000,227.48
2010-05-19,223.21,223.21,223.21,223.21,000,223.21
2010-05-18,222.52,222.52,222.52,222.52,000,222.52
2010-05-17,225.99,225.99,225.99,225.99,000,225.99
2010-05-14,222.52,222.52,222.52,222.52,000,222.52
2010-05-13,217.01,217.01,217.01,217.01,000,217.01
2010-05-12,214.50,214.50,214.50,214.50,000,214.50
2010-05-11,215.10,215.10,215.10,215.10,000,215.10
2010-05-10,212.49,212.49,212.49,212.49,000,212.49
2010-05-07,220.90,220.90,220.90,220.90,000,220.90
2010-05-06,218.48,218.48,218.48,218.48,000,218.48
2010-05-05,212.99,212.99,212.99,212.99,000,212.99
2010-05-04,211.69,211.69,211.69,211.69,000,211.69
2010-05-03,204.50,204.50,204.50,204.50,000,204.50
2010-04-30,201.01,201.01,201.01,201.01,000,201.01
2010-04-29,202.18,202.18,202.18,202.18,000,202.18
2010-04-28,205.00,205.00,205.00,205.00,000,205.00
2010-04-27,202.59,202.59,202.59,202.59,000,202.59
2010-04-26,197.43,197.43,197.43,197.43,000,197.43
2010-04-23,198.10,198.10,198.10,198.10,000,198.10
2010-04-22,198.10,198.10,198.10,198.10,000,198.10
2010-04-21,196.89,196.89,196.89,196.89,000,196.89
2010-04-20,196.77,196.77,196.77,196.77,000,196.77
2010-04-19,196.81,196.81,196.81,196.81,000,196.81
2010-04-16,196.12,196.12,196.12,196.12,000,196.12
2010-04-15,194.17,194.17,194.17,194.17,000,194.17
2010-04-14,191.94,191.94,191.94,191.94,000,191.94
2010-04-13,193.65,193.65,193.65,193.65,000,193.65
2010-04-12,195.12,195.12,195.12,195.12,000,195.12
2010-04-09,198.10,198.10,198.10,198.10,000,198.10
2010-04-08,200.48,200.48,200.48,200.48,000,200.48
2010-04-07,199.44,199.44,199.44,199.44,000,199.44
2010-04-06,197.98,197.98,197.98,197.98,000,197.98
2010-04-05,195.66,195.66,195.66,195.66,000,195.66
2010-04-02,195.66,195.66,195.66,195.66,000,195.66
2010-04-01,196.50,196.50,196.50,196.50,000,196.50
2010-03-31,197.98,197.98,197.98,197.98,000,197.98
2010-03-30,196.50,196.50,196.50,196.50,000,196.50
2010-03-29,197.43,197.43,197.43,197.43,000,197.43
2010-03-26,198.06,198.06,198.06,198.06,000,198.06
2010-03-25,197.90,197.90,197.90,197.90,000,197.90
2010-03-24,197.75,197.75,197.75,197.75,000,197.75
2010-03-23,194.63,194.63,194.63,194.63,000,194.63
2010-03-22,194.63,194.63,194.63,194.63,000,194.63
2010-03-19,195.08,195.08,195.08,195.08,000,195.08
2010-03-18,191.50,191.50,191.50,191.50,000,191.50
2010-03-17,190.19,190.19,190.19,190.19,000,190.19
2010-03-16,191.72,191.72,191.72,191.72,000,191.72
2010-03-15,193.31,193.31,193.31,193.31,000,193.31
2010-03-12,195.62,195.62,195.62,195.62,000,195.62
2010-03-11,195.62,195.62,195.62,195.62,000,195.62
2010-03-10,194.63,194.63,194.63,194.63,000,194.63
2010-03-09,196.54,196.54,196.54,196.54,000,196.54
2010-03-08,195.20,195.20,195.20,195.20,000,195.20
2010-03-05,196.39,196.39,196.39,196.39,000,196.39
2010-03-04,194.63,194.63,194.63,194.63,000,194.63
2010-03-03,194.93,194.93,194.93,194.93,000,194.93
2010-03-02,196.39,196.39,196.39,196.39,000,196.39
2010-03-01,198.97,198.97,198.97,198.97,000,198.97
2010-02-26,198.10,198.10,198.10,198.10,000,198.10
2010-02-25,199.76,199.76,199.76,199.76,000,199.76
2010-02-24,198.61,198.61,198.61,198.61,000,198.61
2010-02-23,199.64,199.64,199.64,199.64,000,199.64
2010-02-22,198.77,198.77,198.77,198.77,000,198.77
2010-02-19,200.56,200.56,200.56,200.56,000,200.56
2010-02-18,198.77,198.77,198.77,198.77,000,198.77
2010-02-17,200.00,200.00,200.00,200.00,000,200.00
2010-02-16,197.90,197.90,197.90,197.90,000,197.90
2010-02-15,199.64,199.64,199.64,199.64,000,199.64
2010-02-12,199.36,199.36,199.36,199.36,000,199.36
2010-02-11,199.36,199.36,199.36,199.36,000,199.36
2010-02-10,197.43,197.43,197.43,197.43,000,197.43
2010-02-09,196.19,196.19,196.19,196.19,000,196.19
2010-02-08,199.44,199.44,199.44,199.44,000,199.44
2010-02-05,200.40,200.40,200.40,200.40,000,200.40
2010-02-04,197.04,197.04,197.04,197.04,000,197.04
2010-02-02,194.82,194.82,194.82,194.82,000,194.82
2010-02-01,194.82,194.82,194.82,194.82,000,194.82
2010-01-29,195.62,195.62,195.62,195.62,000,195.62
2010-01-28,193.80,193.80,193.80,193.80,000,193.80
2010-01-27,193.80,193.80,193.80,193.80,000,193.80
2010-01-26,193.80,193.80,193.80,193.80,000,193.80
2010-01-25,192.46,192.46,192.46,192.46,000,192.46
2010-01-22,190.95,190.95,190.95,190.95,000,190.95
2010-01-21,191.64,191.64,191.64,191.64,000,191.64
2010-01-20,190.80,190.80,190.80,190.80,000,190.80
2010-01-19,187.51,187.51,187.51,187.51,000,187.51
2010-01-18,186.29,186.29,186.29,186.29,000,186.29
2010-01-15,186.81,186.81,186.81,186.81,000,186.81
2010-01-14,184.43,184.43,184.43,184.43,000,184.43
2010-01-13,183.12,183.12,183.12,183.12,000,183.12
2010-01-12,184.43,184.43,184.43,184.43,000,184.43
2010-01-11,183.99,183.99,183.99,183.99,000,183.99
2010-01-08,185.39,185.39,185.39,185.39,000,185.39
2010-01-07,188.47,188.47,188.47,188.47,000,188.47
2010-01-06,186.43,186.43,186.43,186.43,000,186.43
2010-01-05,186.67,186.67,186.67,186.67,000,186.67
2010-01-04,186.19,186.19,186.19,186.19,000,186.19
2009-12-31,189.90,189.90,189.90,189.90,000,189.90
2009-12-30,188.50,188.50,188.50,188.50,000,188.50
2009-12-29,189.70,189.70,189.70,189.70,000,189.70
2009-12-28,191.25,191.25,191.25,191.25,000,191.25
2009-12-25,191.24,191.24,191.24,191.24,000,191.24
2009-12-24,191.24,191.24,191.24,191.24,000,191.24
2009-12-23,191.94,191.94,191.94,191.94,000,191.94
2009-12-22,191.94,191.94,191.94,191.94,000,191.94
2009-12-21,192.94,192.94,192.94,192.94,000,192.94
2009-12-18,192.94,192.94,192.94,192.94,000,192.94
2009-12-17,194.29,194.29,194.29,194.29,000,194.29
2009-12-16,191.20,191.20,191.20,191.20,000,191.20
2009-12-15,191.90,191.90,191.90,191.90,000,191.90
2009-12-14,187.13,187.13,187.13,187.13,000,187.13
2009-12-11,186.78,186.78,186.78,186.78,000,186.78
2009-12-10,185.19,185.19,185.19,185.19,000,185.19
2009-12-09,187.23,187.23,187.23,187.23,000,187.23
2009-12-07,181.75,181.75,181.75,181.75,000,181.75
2009-12-03,178.60,178.60,178.60,178.60,000,178.60
2009-12-02,180.08,180.08,180.08,180.08,000,180.08
2009-12-01,179.69,179.69,179.69,179.69,000,179.69
2009-11-30,183.28,183.28,183.28,183.28,000,183.28
2009-11-27,182.45,182.45,182.45,182.45,000,182.45
2009-11-26,176.46,176.46,176.46,176.46,000,176.46
2009-11-25,176.46,176.46,176.46,176.46,000,176.46
2009-11-24,178.79,178.79,178.79,178.79,000,178.79
2009-11-23,179.08,179.08,179.08,179.08,000,179.08
2009-11-17,176.71,176.71,176.71,176.71,000,176.71
2009-11-16,176.71,176.71,176.71,176.71,000,176.71
2009-11-13,180.41,180.41,180.41,180.41,000,180.41
2009-11-12,182.38,182.38,182.38,182.38,000,182.38
2009-11-11,180.18,180.18,180.18,180.18,000,180.18
2009-11-10,181.23,181.23,181.23,181.23,000,181.23
2009-11-09,181.39,181.39,181.39,181.39,000,181.39
2009-11-06,185.56,185.56,185.56,185.56,000,185.56
2009-11-05,185.60,185.60,185.60,185.60,000,185.60
2009-11-04,185.05,185.05,185.05,185.05,000,185.05
2009-11-03,188.96,188.96,188.96,188.96,000,188.96
2009-11-02,189.65,189.65,189.65,189.65,000,189.65
2009-10-30,186.92,186.92,186.92,186.92,000,186.92
2009-10-29,182.92,182.92,182.92,182.92,000,182.92
2009-10-28,186.81,186.81,186.81,186.81,000,186.81
2009-10-27,182.12,182.12,182.12,182.12,000,182.12
2009-10-26,181.03,181.03,181.03,181.03,000,181.03
2009-10-23,177.94,177.94,177.94,177.94,000,177.94
2009-10-22,176.77,176.77,176.77,176.77,000,176.77
2009-10-21,175.78,175.78,175.78,175.78,000,175.78
2009-10-20,177.37,177.37,177.37,177.37,000,177.37
2009-10-19,176.87,176.87,176.87,176.87,000,176.87
2009-10-16,179.12,179.12,179.12,179.12,000,179.12
2009-10-15,178.79,178.79,178.79,178.79,000,178.79
2009-10-14,179.08,179.08,179.08,179.08,000,179.08
2009-10-13,181.19,181.19,181.19,181.19,000,181.19
2009-10-12,181.19,181.19,181.19,181.19,000,181.19
2009-10-09,184.06,184.06,184.06,184.06,000,184.06
2009-10-08,182.75,182.75,182.75,182.75,000,182.75
2009-10-07,183.76,183.76,183.76,183.76,000,183.76
2009-10-06,181.49,181.49,181.49,181.49,000,181.49
2009-10-05,182.05,182.05,182.05,182.05,000,182.05
2009-10-02,183.28,183.28,183.28,183.28,000,183.28
2009-10-01,186.29,186.29,186.29,186.29,000,186.29
2009-09-30,183.89,183.89,183.89,183.89,000,183.89
2009-09-29,185.46,185.46,185.46,185.46,000,185.46
2009-09-28,184.60,184.60,184.60,184.60,000,184.60
2009-09-25,183.45,183.45,183.45,183.45,000,183.45
2009-09-24,185.08,185.08,185.08,185.08,000,185.08
2009-09-23,182.98,182.98,182.98,182.98,000,182.98
2009-09-22,183.35,183.35,183.35,183.35,000,183.35
2009-09-21,184.30,184.30,184.30,184.30,000,184.30
2009-09-18,184.30,184.30,184.30,184.30,000,184.30
2009-09-17,183.25,183.25,183.25,183.25,000,183.25
2009-09-16,183.25,183.25,183.25,183.25,000,183.25
2009-09-15,184.88,184.88,184.88,184.88,000,184.88
2009-09-14,186.95,186.95,186.95,186.95,000,186.95
2009-09-11,186.67,186.67,186.67,186.67,000,186.67
2009-09-10,185.87,185.87,185.87,185.87,000,185.87
2009-09-09,186.92,186.92,186.92,186.92,000,186.92
2009-09-08,186.25,186.25,186.25,186.25,000,186.25
2009-09-07,190.80,190.80,190.80,190.80,000,190.80
2009-09-04,190.80,190.80,190.80,190.80,000,190.80
2009-09-03,192.68,192.68,192.68,192.68,000,192.68
2009-09-02,193.09,193.09,193.09,193.09,000,193.09
2009-09-01,194.33,194.33,194.33,194.33,000,194.33
2009-08-31,190.04,190.04,190.04,190.04,000,190.04
2009-08-28,190.04,190.04,190.04,190.04,000,190.04
2009-08-27,187.76,187.76,187.76,187.76,000,187.76
2009-08-26,188.54,188.54,188.54,188.54,000,188.54
2009-08-25,186.32,186.32,186.32,186.32,000,186.32
2009-08-24,187.44,187.44,187.44,187.44,000,187.44
2009-08-21,187.06,187.06,187.06,187.06,000,187.06
2009-08-20,189.50,189.50,189.50,189.50,000,189.50
2009-08-19,190.59,190.59,190.59,190.59,000,190.59
2009-08-18,192.09,192.09,192.09,192.09,000,192.09
2009-08-17,194.51,194.51,194.51,194.51,000,194.51
2009-08-14,191.90,191.90,191.90,191.90,000,191.90
2009-08-13,188.64,188.64,188.64,188.64,000,188.64
2009-08-12,189.61,189.61,189.61,189.61,000,189.61
2009-08-11,192.42,192.42,192.42,192.42,000,192.42
2009-08-10,191.53,191.53,191.53,191.53,000,191.53
2009-08-07,189.54,189.54,189.54,189.54,000,189.54
2009-08-06,188.93,188.93,188.93,188.93,000,188.93
2009-08-05,185.74,185.74,185.74,185.74,000,185.74
2009-08-04,184.67,184.67,184.67,184.67,000,184.67
2009-08-03,183.79,183.79,183.79,183.79,000,183.79
2009-07-31,186.81,186.81,186.81,186.81,000,186.81
2009-07-30,189.39,189.39,189.39,189.39,000,189.39
2009-07-29,192.53,192.53,192.53,192.53,000,192.53
2009-07-28,189.57,189.57,189.57,189.57,000,189.57
2009-07-27,187.30,187.30,187.30,187.30,000,187.30
2009-07-24,187.65,187.65,187.65,187.65,000,187.65
2009-07-23,189.07,189.07,189.07,189.07,000,189.07
2009-07-22,190.69,190.69,190.69,190.69,000,190.69
2009-07-21,191.75,191.75,191.75,191.75,000,191.75
2009-07-20,191.42,191.42,191.42,191.42,000,191.42
2009-07-17,194.67,194.67,194.67,194.67,000,194.67
2009-07-16,193.80,193.80,193.80,193.80,000,193.80
2009-07-15,193.01,193.01,193.01,193.01,000,193.01
2009-07-14,197.51,197.51,197.51,197.51,000,197.51
2009-07-13,197.51,197.51,197.51,197.51,000,197.51
2009-07-10,198.73,198.73,198.73,198.73,000,198.73
2009-07-09,195.73,195.73,195.73,195.73,000,195.73
2009-07-08,201.49,201.49,201.49,201.49,000,201.49
2009-07-07,197.63,197.63,197.63,197.63,000,197.63
2009-07-06,195.66,195.66,195.66,195.66,000,195.66
2009-07-03,193.46,193.46,193.46,193.46,000,193.46
2009-07-02,193.46,193.46,193.46,193.46,000,193.46
2009-07-01,190.08,190.08,190.08,190.08,000,190.08
2009-06-30,194.25,194.25,194.25,194.25,000,194.25
2009-06-29,195.35,195.35,195.35,195.35,000,195.35
2009-06-26,196.54,196.54,196.54,196.54,000,196.54
2009-06-25,197.24,197.24,197.24,197.24,000,197.24
2009-06-24,199.72,199.72,199.72,199.72,000,199.72
2009-06-23,199.72,199.72,199.72,199.72,000,199.72
2009-06-22,202.59,202.59,202.59,202.59,000,202.59
2009-06-19,199.96,199.96,199.96,199.96,000,199.96
2009-06-18,202.06,202.06,202.06,202.06,000,202.06
2009-06-17,202.06,202.06,202.06,202.06,000,202.06
2009-06-16,203.29,203.29,203.29,203.29,000,203.29
2009-06-15,204.62,204.62,204.62,204.62,000,204.62
2009-06-12,197.71,197.71,197.71,197.71,000,197.71
2009-06-11,195.12,195.12,195.12,195.12,000,195.12
2009-06-10,200.68,200.68,200.68,200.68,000,200.68
2009-06-09,199.60,199.60,199.60,199.60,000,199.60
2009-06-08,205.72,205.72,205.72,205.72,000,205.72
2009-06-05,205.51,205.51,205.51,205.51,000,205.51
2009-06-04,202.59,202.59,202.59,202.59,000,202.59
2009-06-03,203.71,203.71,203.71,203.71,000,203.71
2009-06-02,195.92,195.92,195.92,195.92,000,195.92
2009-06-01,196.85,196.85,196.85,196.85,000,196.85
2009-05-29,200.52,200.52,200.52,200.52,000,200.52
2009-05-28,204.88,204.88,204.88,204.88,000,204.88
2009-05-27,203.25,203.25,203.25,203.25,000,203.25
2009-05-26,200.84,200.84,200.84,200.84,000,200.84
2009-05-25,199.20,199.20,199.20,199.20,000,199.20
2009-05-22,199.20,199.20,199.20,199.20,000,199.20
2009-05-21,200.12,200.12,200.12,200.12,000,200.12
2009-05-20,199.48,199.48,199.48,199.48,000,199.48
2009-05-19,202.76,202.76,202.76,202.76,000,202.76
2009-05-18,208.07,208.07,208.07,208.07,000,208.07
2009-05-15,213.68,213.68,213.68,213.68,000,213.68
2009-05-14,211.01,211.01,211.01,211.01,000,211.01
2009-05-13,209.82,209.82,209.82,209.82,000,209.82
2009-05-12,205.04,205.04,205.04,205.04,000,205.04
2009-05-11,206.40,206.40,206.40,206.40,000,206.40
2009-05-08,203.38,203.38,203.38,203.38,000,203.38
2009-05-07,209.38,209.38,209.38,209.38,000,209.38
2009-05-06,211.77,211.77,211.77,211.77,000,211.77
2009-05-05,212.45,212.45,212.45,212.45,000,212.45
2009-05-04,213.04,213.04,213.04,213.04,000,213.04
2009-05-01,215.66,215.66,215.66,215.66,000,215.66
2009-04-30,217.39,217.39,217.39,217.39,000,217.39
2009-04-29,217.25,217.25,217.25,217.25,000,217.25
2009-04-28,222.77,222.77,222.77,222.77,000,222.77
2009-04-27,226.65,226.65,226.65,226.65,000,226.65
2009-04-24,221.48,221.48,221.48,221.48,000,221.48
2009-04-23,227.89,227.89,227.89,227.89,000,227.89
2009-04-22,228.15,228.15,228.15,228.15,000,228.15
2009-04-21,229.99,229.99,229.99,229.99,000,229.99
2009-04-20,231.80,231.80,231.80,231.80,000,231.80
2009-04-17,226.96,226.96,226.96,226.96,000,226.96
2009-04-16,222.27,222.27,222.27,222.27,000,222.27
2009-04-15,217.11,217.11,217.11,217.11,000,217.11
2009-04-14,217.11,217.11,217.11,217.11,000,217.11
2009-04-13,216.45,216.45,216.45,216.45,000,216.45
2009-04-10,218.53,218.53,218.53,218.53,000,218.53
2009-04-09,218.53,218.53,218.53,218.53,000,218.53
2009-04-08,221.98,221.98,221.98,221.98,000,221.98
2009-04-07,222.92,222.92,222.92,222.92,000,222.92
2009-04-06,220.60,220.60,220.60,220.60,000,220.60
2009-04-03,219.39,219.39,219.39,219.39,000,219.39
2009-04-02,218.72,218.72,218.72,218.72,000,218.72
2009-04-01,228.41,228.41,228.41,228.41,000,228.41
2009-03-31,231.75,231.75,231.75,231.75,000,231.75
2009-03-30,235.18,235.18,235.18,235.18,000,235.18
2009-03-27,229.41,229.41,229.41,229.41,000,229.41
2009-03-26,223.02,223.02,223.02,223.02,000,223.02
2009-03-25,222.22,222.22,222.22,222.22,000,222.22
2009-03-24,222.02,222.02,222.02,222.02,000,222.02
2009-03-23,222.62,222.62,222.62,222.62,000,222.62
2009-03-20,222.17,222.17,222.17,222.17,000,222.17
2009-03-19,221.78,221.78,221.78,221.78,000,221.78
2009-03-18,222.42,222.42,222.42,222.42,000,222.42
2009-03-17,229.36,229.36,229.36,229.36,000,229.36
2009-03-16,227.63,227.63,227.63,227.63,000,227.63
2009-03-13,230.31,230.31,230.31,230.31,000,230.31
2009-03-12,228.73,228.73,228.73,228.73,000,228.73
2009-03-11,236.13,236.13,236.13,236.13,000,236.13
2009-03-10,240.62,240.62,240.62,240.62,000,240.62
2009-03-09,244.98,244.98,244.98,244.98,000,244.98
2009-03-06,247.95,247.95,247.95,247.95,000,247.95
2009-03-05,252.40,252.40,252.40,252.40,000,252.40
2009-03-04,243.01,243.01,243.01,243.01,000,243.01
2009-03-03,244.56,244.56,244.56,244.56,000,244.56
2009-03-02,243.96,243.96,243.96,243.96,000,243.96
2009-02-27,235.57,235.57,235.57,235.57,000,235.57
2009-02-26,236.07,236.07,236.07,236.07,000,236.07
2009-02-25,238.66,238.66,238.66,238.66,000,238.66
2009-02-24,233.26,233.26,233.26,233.26,000,233.26
2009-02-23,233.97,233.97,233.97,233.97,000,233.97
2009-02-20,236.07,236.07,236.07,236.07,000,236.07
2009-02-19,239.23,239.23,239.23,239.23,000,239.23
2009-02-18,241.72,241.72,241.72,241.72,000,241.72
2009-02-17,244.92,244.92,244.92,244.92,000,244.92
2009-02-16,231.48,231.48,231.48,231.48,000,231.48
2009-02-13,231.48,231.48,231.48,231.48,000,231.48
2009-02-12,235.13,235.13,235.13,235.13,000,235.13
2009-02-11,228.68,228.68,228.68,228.68,000,228.68
2009-02-10,227.79,227.79,227.79,227.79,000,227.79
2009-02-09,220.56,220.56,220.56,220.56,000,220.56
2009-02-06,222.32,222.32,222.32,222.32,000,222.32
2009-02-05,227.32,227.32,227.32,227.32,000,227.32
2009-02-04,231.75,231.75,231.75,231.75,000,231.75
2009-02-03,230.95,230.95,230.95,230.95,000,230.95
2009-02-02,230.95,230.95,230.95,230.95,000,230.95
2009-01-30,232.83,232.83,232.83,232.83,000,232.83
2009-01-29,224.72,224.72,224.72,224.72,000,224.72
2009-01-28,216.92,216.92,216.92,216.92,000,216.92
2009-01-27,216.92,216.92,216.92,216.92,000,216.92
2009-01-26,217.86,217.86,217.86,217.86,000,217.86
2009-01-23,222.52,222.52,222.52,222.52,000,222.52
2009-01-22,218.15,218.15,218.15,218.15,000,218.15
2009-01-21,218.48,218.48,218.48,218.48,000,218.48
2009-01-20,222.32,222.32,222.32,222.32,000,222.32
2009-01-19,210.88,210.88,210.88,210.88,000,210.88
2009-01-16,210.88,210.88,210.88,210.88,000,210.88
2009-01-15,210.84,210.84,210.84,210.84,000,210.84
2009-01-14,210.93,210.93,210.93,210.93,000,210.93
2009-01-13,211.77,211.77,211.77,211.77,000,211.77
2009-01-12,211.37,211.37,211.37,211.37,000,211.37
2009-01-09,207.00,207.00,207.00,207.00,000,207.00
2009-01-08,199.72,199.72,199.72,199.72,000,199.72
2009-01-07,197.24,197.24,197.24,197.24,000,197.24
2009-01-06,195.77,195.77,195.77,195.77,000,195.77
2009-01-05,195.92,195.92,195.92,195.92,000,195.92
2009-01-02,192.23,192.23,192.23,192.23,000,192.23
2009-01-01,190.51,190.51,190.51,190.51,000,190.51
2008-12-31,190.51,190.51,190.51,190.51,000,190.51
2008-12-30,189.75,189.75,189.75,189.75,000,189.75
2008-12-29,188.96,188.96,188.96,188.96,000,188.96
2008-12-26,188.96,188.96,188.96,188.96,000,188.96
2008-12-25,189.86,189.86,189.86,189.86,000,189.86
2008-12-24,189.86,189.86,189.86,189.86,000,189.86
2008-12-23,188.89,188.89,188.89,188.89,000,188.89
2008-12-22,189.18,189.18,189.18,189.18,000,189.18
2008-12-19,190.77,190.77,190.77,190.77,000,190.77
2008-12-18,185.84,185.84,185.84,185.84,000,185.84
2008-12-17,186.60,186.60,186.60,186.60,000,186.60
2008-12-16,192.20,192.20,192.20,192.20,000,192.20
2008-12-15,196.00,196.00,196.00,196.00,000,196.00
2008-12-12,199.20,199.20,199.20,199.20,000,199.20
2008-12-11,197.08,197.08,197.08,197.08,000,197.08
2008-12-10,202.96,202.96,202.96,202.96,000,202.96
2008-12-09,204.00,204.00,204.00,204.00,000,204.00
2008-12-08,201.98,201.98,201.98,201.98,000,201.98
2008-12-05,209.95,209.95,209.95,209.95,000,209.95
2008-12-04,204.88,204.88,204.88,204.88,000,204.88
2008-12-03,206.57,206.57,206.57,206.57,000,206.57
2008-12-02,207.68,207.68,207.68,207.68,000,207.68
2008-12-01,206.65,206.65,206.65,206.65,000,206.65
2008-11-28,203.62,203.62,203.62,203.62,000,203.62
2008-11-27,202.39,202.39,202.39,202.39,000,202.39
2008-11-26,202.39,202.39,202.39,202.39,000,202.39
2008-11-25,200.08,200.08,200.08,200.08,000,200.08
2008-11-24,201.78,201.78,201.78,201.78,000,201.78
2008-11-21,213.45,213.45,213.45,213.45,000,213.45
2008-11-20,215.56,215.56,215.56,215.56,000,215.56
2008-11-19,215.61,215.61,215.61,215.61,000,215.61
2008-11-18,215.29,215.29,215.29,215.29,000,215.29
2008-11-17,211.82,211.82,211.82,211.82,000,211.82
2008-11-14,207.86,207.86,207.86,207.86,000,207.86
2008-11-13,213.36,213.36,213.36,213.36,000,213.36
2008-11-12,216.26,216.26,216.26,216.26,000,216.26
2008-11-11,214.50,214.50,214.50,214.50,000,214.50
2008-11-10,209.29,209.29,209.29,209.29,000,209.29
2008-11-07,209.12,209.12,209.12,209.12,000,209.12
2008-11-06,207.38,207.38,207.38,207.38,000,207.38
2008-11-05,200.16,200.16,200.16,200.16,000,200.16
2008-11-04,199.12,199.12,199.12,199.12,000,199.12
2008-11-03,205.59,205.59,205.59,205.59,000,205.59
2008-10-31,201.25,201.25,201.25,201.25,000,201.25
2008-10-30,201.05,201.05,201.05,201.05,000,201.05
2008-10-29,200.52,200.52,200.52,200.52,000,200.52
2008-10-28,207.55,207.55,207.55,207.55,000,207.55
2008-10-27,215.29,215.29,215.29,215.29,000,215.29
2008-10-24,217.72,217.72,217.72,217.72,000,217.72
2008-10-23,216.78,216.78,216.78,216.78,000,216.78
2008-10-22,220.51,220.51,220.51,220.51,000,220.51
2008-10-21,212.36,212.36,212.36,212.36,000,212.36
2008-10-20,203.33,203.33,203.33,203.33,000,203.33
2008-10-17,200.00,200.00,200.00,200.00,000,200.00
2008-10-16,200.00,200.00,200.00,200.00,000,200.00
2008-10-15,200.00,200.00,200.00,200.00,000,200.00
2008-10-14,188.68,188.68,188.68,188.68,000,188.68
2008-10-13,188.68,188.68,188.68,188.68,000,188.68
2008-10-10,196.08,196.08,196.08,196.08,000,196.08
2008-10-09,196.08,196.08,196.08,196.08,000,196.08
2008-10-08,185.19,185.19,185.19,185.19,000,185.19
2008-10-07,185.19,185.19,185.19,185.19,000,185.19
2008-10-06,185.53,185.53,185.53,185.53,000,185.53
2008-10-03,178.57,178.57,178.57,178.57,000,178.57
2008-10-02,178.57,178.57,178.57,178.57,000,178.57
2008-10-01,172.41,172.41,172.41,172.41,000,172.41
2008-09-30,172.41,172.41,172.41,172.41,000,172.41
2008-09-29,169.49,169.49,169.49,169.49,000,169.49
2008-09-26,166.67,166.67,166.67,166.67,000,166.67
2008-09-25,163.67,163.67,163.67,163.67,000,163.67
2008-09-24,166.67,166.67,166.67,166.67,000,166.67
2008-09-23,166.67,166.67,166.67,166.67,000,166.67
2008-09-22,163.93,163.93,163.93,163.93,000,163.93
2008-09-19,166.67,166.67,166.67,166.67,000,166.67
2008-09-18,169.49,169.49,169.49,169.49,000,169.49
2008-09-17,172.41,172.41,172.41,172.41,000,172.41
2008-09-16,172.41,172.41,172.41,172.41,000,172.41
2008-09-15,172.41,172.41,172.41,172.41,000,172.41
2008-09-12,166.67,166.67,166.67,166.67,000,166.67
