Date,Open,High,Low,Close,Volume,Adj Close
2010-07-28,2.82,2.82,2.82,2.82,000,2.82
2010-07-27,2.82,2.82,2.82,2.82,000,2.82
2010-07-26,2.82,2.82,2.82,2.82,000,2.82
2010-07-23,2.82,2.82,2.82,2.82,000,2.82
2010-07-22,2.83,2.83,2.83,2.83,000,2.83
2010-07-21,2.83,2.83,2.83,2.83,000,2.83
2010-07-20,2.83,2.83,2.83,2.83,000,2.83
2010-07-19,2.82,2.82,2.82,2.82,000,2.82
2010-07-16,2.82,2.82,2.82,2.82,000,2.82
2010-07-15,2.82,2.82,2.82,2.82,000,2.82
2010-07-14,2.82,2.82,2.82,2.82,000,2.82
2010-07-13,2.82,2.82,2.82,2.82,000,2.82
2010-07-12,2.82,2.82,2.82,2.82,000,2.82
2010-07-09,2.82,2.82,2.82,2.82,000,2.82
2010-07-08,2.82,2.82,2.82,2.82,000,2.82
2010-07-07,2.83,2.83,2.83,2.83,000,2.83
2010-07-06,2.83,2.83,2.83,2.83,000,2.83
2010-07-05,2.83,2.83,2.83,2.83,000,2.83
2010-07-02,2.83,2.83,2.83,2.83,000,2.83
2010-07-01,2.83,2.83,2.83,2.83,000,2.83
2010-06-30,2.83,2.83,2.83,2.83,000,2.83
2010-06-29,2.82,2.82,2.82,2.82,000,2.82
2010-06-28,2.83,2.83,2.83,2.83,000,2.83
2010-06-25,2.83,2.83,2.83,2.83,000,2.83
2010-06-24,2.83,2.83,2.83,2.83,000,2.83
2010-06-23,2.83,2.83,2.83,2.83,000,2.83
2010-06-22,2.83,2.83,2.83,2.83,000,2.83
2010-06-21,2.85,2.85,2.85,2.85,000,2.85
2010-06-18,2.83,2.83,2.83,2.83,000,2.83
2010-06-17,2.84,2.84,2.84,2.84,000,2.84
2010-06-16,2.84,2.84,2.84,2.84,000,2.84
2010-06-15,2.84,2.84,2.84,2.84,000,2.84
2010-06-14,2.85,2.85,2.85,2.85,000,2.85
2010-06-11,2.85,2.85,2.85,2.85,000,2.85
2010-06-10,2.85,2.85,2.85,2.85,000,2.85
2010-06-09,2.85,2.85,2.85,2.85,000,2.85
2010-06-08,2.85,2.85,2.85,2.85,000,2.85
2010-06-07,2.85,2.85,2.85,2.85,000,2.85
2010-06-04,2.85,2.85,2.85,2.85,000,2.85
2010-06-03,2.84,2.84,2.84,2.84,000,2.84
2010-06-02,2.85,2.85,2.85,2.85,000,2.85
2010-06-01,2.85,2.85,2.85,2.85,000,2.85
2010-05-31,2.87,2.87,2.87,2.87,000,2.87
2010-05-27,2.88,2.88,2.88,2.88,000,2.88
2010-05-26,2.87,2.87,2.87,2.87,000,2.87
2010-05-25,2.87,2.87,2.87,2.87,000,2.87
2010-05-24,2.84,2.84,2.84,2.84,000,2.84
2010-05-21,2.87,2.87,2.87,2.87,000,2.87
2010-05-20,2.85,2.85,2.85,2.85,000,2.85
2010-05-19,2.84,2.84,2.84,2.84,000,2.84
2010-05-18,2.84,2.84,2.84,2.84,000,2.84
2010-05-17,2.84,2.84,2.84,2.84,000,2.84
2010-05-14,2.84,2.84,2.84,2.84,000,2.84
2010-05-13,2.84,2.84,2.84,2.84,000,2.84
2010-05-12,2.84,2.84,2.84,2.84,000,2.84
2010-05-11,2.87,2.87,2.87,2.87,000,2.87
2010-05-10,2.87,2.87,2.87,2.87,000,2.87
2010-05-07,2.86,2.86,2.86,2.86,000,2.86
2010-05-06,2.87,2.87,2.87,2.87,000,2.87
2010-05-05,2.87,2.87,2.87,2.87,000,2.87
2010-05-04,2.87,2.87,2.87,2.87,000,2.87
2010-05-03,2.87,2.87,2.87,2.87,000,2.87
2010-04-30,2.84,2.84,2.84,2.84,000,2.84
2010-04-29,2.85,2.85,2.85,2.85,000,2.85
2010-04-28,2.87,2.87,2.87,2.87,000,2.87
2010-04-27,2.87,2.87,2.87,2.87,000,2.87
2010-04-26,2.84,2.84,2.84,2.84,000,2.84
2010-04-23,2.84,2.84,2.84,2.84,000,2.84
2010-04-22,2.87,2.87,2.87,2.87,000,2.87
2010-04-21,2.86,2.86,2.86,2.86,000,2.86
2010-04-20,2.86,2.86,2.86,2.86,000,2.86
2010-04-19,2.86,2.86,2.86,2.86,000,2.86
2010-04-16,2.86,2.86,2.86,2.86,000,2.86
2010-04-15,2.86,2.86,2.86,2.86,000,2.86
2010-04-14,2.86,2.86,2.86,2.86,000,2.86
2010-04-13,2.86,2.86,2.86,2.86,000,2.86
2010-04-12,2.84,2.84,2.84,2.84,000,2.84
2010-04-09,2.84,2.84,2.84,2.84,000,2.84
2010-04-08,2.84,2.84,2.84,2.84,000,2.84
2010-04-07,2.84,2.84,2.84,2.84,000,2.84
2010-04-06,2.84,2.84,2.84,2.84,000,2.84
2010-04-05,2.84,2.84,2.84,2.84,000,2.84
2010-04-02,2.84,2.84,2.84,2.84,000,2.84
2010-04-01,2.84,2.84,2.84,2.84,000,2.84
2010-03-31,2.87,2.87,2.87,2.87,000,2.87
2010-03-30,2.86,2.86,2.86,2.86,000,2.86
2010-03-29,2.86,2.86,2.86,2.86,000,2.86
2010-03-26,2.84,2.84,2.84,2.84,000,2.84
2010-03-25,2.84,2.84,2.84,2.84,000,2.84
2010-03-24,2.84,2.84,2.84,2.84,000,2.84
2010-03-23,2.84,2.84,2.84,2.84,000,2.84
2010-03-22,2.84,2.84,2.84,2.84,000,2.84
2010-03-19,2.86,2.86,2.86,2.86,000,2.86
2010-03-18,2.86,2.86,2.86,2.86,000,2.86
2010-03-17,2.86,2.86,2.86,2.86,000,2.86
2010-03-16,2.86,2.86,2.86,2.86,000,2.86
2010-03-15,2.86,2.86,2.86,2.86,000,2.86
2010-03-12,2.84,2.84,2.84,2.84,000,2.84
2010-03-11,2.84,2.84,2.84,2.84,000,2.84
2010-03-10,2.84,2.84,2.84,2.84,000,2.84
2010-03-09,2.84,2.84,2.84,2.84,000,2.84
2010-03-08,2.84,2.84,2.84,2.84,000,2.84
2010-03-05,2.84,2.84,2.84,2.84,000,2.84
2010-03-04,2.84,2.84,2.84,2.84,000,2.84
2010-03-03,2.84,2.84,2.84,2.84,000,2.84
2010-03-02,2.84,2.84,2.84,2.84,000,2.84
2010-03-01,2.85,2.85,2.85,2.85,000,2.85
2010-02-26,2.85,2.85,2.85,2.85,000,2.85
2010-02-25,2.87,2.87,2.87,2.87,000,2.87
2010-02-24,2.87,2.87,2.87,2.87,000,2.87
2010-02-23,2.87,2.87,2.87,2.87,000,2.87
2010-02-22,2.87,2.87,2.87,2.87,000,2.87
2010-02-19,2.85,2.85,2.85,2.85,000,2.85
2010-02-18,2.85,2.85,2.85,2.85,000,2.85
2010-02-17,2.85,2.85,2.85,2.85,000,2.85
2010-02-16,2.87,2.87,2.87,2.87,000,2.87
2010-02-15,2.88,2.88,2.88,2.88,000,2.88
2010-02-12,2.86,2.86,2.86,2.86,000,2.86
2010-02-11,2.86,2.86,2.86,2.86,000,2.86
2010-02-10,2.86,2.86,2.86,2.86,000,2.86
2010-02-09,2.89,2.89,2.89,2.89,000,2.89
2010-02-08,2.89,2.89,2.89,2.89,000,2.89
2010-02-05,2.86,2.86,2.86,2.86,000,2.86
2010-02-04,2.85,2.85,2.85,2.85,000,2.85
2010-02-02,2.86,2.86,2.86,2.86,000,2.86
2010-02-01,2.86,2.86,2.86,2.86,000,2.86
2010-01-29,2.86,2.86,2.86,2.86,000,2.86
2010-01-28,2.86,2.86,2.86,2.86,000,2.86
2010-01-27,2.86,2.86,2.86,2.86,000,2.86
2010-01-26,2.88,2.88,2.88,2.88,000,2.88
2010-01-25,2.88,2.88,2.88,2.88,000,2.88
2010-01-22,2.85,2.85,2.85,2.85,000,2.85
2010-01-21,2.86,2.86,2.86,2.86,000,2.86
2010-01-20,2.85,2.85,2.85,2.85,000,2.85
2010-01-19,2.85,2.85,2.85,2.85,000,2.85
2010-01-18,2.88,2.88,2.88,2.88,000,2.88
2010-01-15,2.88,2.88,2.88,2.88,000,2.88
2010-01-14,2.88,2.88,2.88,2.88,000,2.88
2010-01-13,2.88,2.88,2.88,2.88,000,2.88
2010-01-12,2.89,2.89,2.89,2.89,000,2.89
2010-01-11,2.85,2.85,2.85,2.85,000,2.85
2010-01-08,2.88,2.88,2.88,2.88,000,2.88
2010-01-07,2.87,2.87,2.87,2.87,000,2.87
2010-01-06,2.87,2.87,2.87,2.87,000,2.87
2010-01-05,2.89,2.89,2.89,2.89,000,2.89
2010-01-04,2.89,2.89,2.89,2.89,000,2.89
2009-12-31,2.89,2.89,2.89,2.89,000,2.89
2009-12-30,2.89,2.89,2.89,2.89,000,2.89
2009-12-29,2.88,2.88,2.88,2.88,000,2.88
2009-12-28,2.90,2.90,2.90,2.90,000,2.90
2009-12-25,2.90,2.90,2.90,2.90,000,2.90
2009-12-24,2.90,2.90,2.90,2.90,000,2.90
2009-12-23,2.88,2.88,2.88,2.88,000,2.88
2009-12-22,2.90,2.90,2.90,2.90,000,2.90
2009-12-21,2.90,2.90,2.90,2.90,000,2.90
2009-12-18,2.88,2.88,2.88,2.88,000,2.88
2009-12-17,2.88,2.88,2.88,2.88,000,2.88
2009-12-16,2.89,2.89,2.89,2.89,000,2.89
2009-12-15,2.89,2.89,2.89,2.89,000,2.89
2009-12-14,2.89,2.89,2.89,2.89,000,2.89
2009-12-11,2.88,2.88,2.88,2.88,000,2.88
2009-12-10,2.89,2.89,2.89,2.89,000,2.89
2009-12-09,2.89,2.89,2.89,2.89,000,2.89
2009-12-07,2.88,2.88,2.88,2.88,000,2.88
2009-12-03,2.89,2.89,2.89,2.89,000,2.89
2009-12-02,2.89,2.89,2.89,2.89,000,2.89
2009-12-01,2.89,2.89,2.89,2.89,000,2.89
2009-11-30,2.88,2.88,2.88,2.88,000,2.88
2009-11-27,2.90,2.90,2.90,2.90,000,2.90
2009-11-26,2.90,2.90,2.90,2.90,000,2.90
2009-11-25,2.90,2.90,2.90,2.90,000,2.90
2009-11-24,2.89,2.89,2.89,2.89,000,2.89
2009-11-23,2.89,2.89,2.89,2.89,000,2.89
2009-11-17,2.88,2.88,2.88,2.88,000,2.88
2009-11-16,2.88,2.88,2.88,2.88,000,2.88
2009-11-13,2.89,2.89,2.89,2.89,000,2.89
2009-11-12,2.89,2.89,2.89,2.89,000,2.89
2009-11-11,2.89,2.89,2.89,2.89,000,2.89
2009-11-10,2.90,2.90,2.90,2.90,000,2.90
2009-11-09,2.91,2.91,2.91,2.91,000,2.91
2009-11-06,2.92,2.92,2.92,2.92,000,2.92
2009-11-05,2.92,2.92,2.92,2.92,000,2.92
2009-11-04,2.91,2.91,2.91,2.91,000,2.91
2009-11-03,2.92,2.92,2.92,2.92,000,2.92
2009-11-02,2.92,2.92,2.92,2.92,000,2.92
2009-10-30,2.92,2.92,2.92,2.92,000,2.92
2009-10-29,2.91,2.91,2.91,2.91,000,2.91
2009-10-28,2.92,2.92,2.92,2.92,000,2.92
2009-10-27,2.92,2.92,2.92,2.92,000,2.92
2009-10-26,2.88,2.88,2.88,2.88,000,2.88
2009-10-23,2.87,2.87,2.87,2.87,000,2.87
2009-10-22,2.87,2.87,2.87,2.87,000,2.87
2009-10-21,2.87,2.87,2.87,2.87,000,2.87
2009-10-20,2.86,2.86,2.86,2.86,000,2.86
2009-10-19,2.87,2.87,2.87,2.87,000,2.87
2009-10-16,2.88,2.88,2.88,2.88,000,2.88
2009-10-15,2.88,2.88,2.88,2.88,000,2.88
2009-10-14,2.87,2.87,2.87,2.87,000,2.87
2009-10-13,2.88,2.88,2.88,2.88,000,2.88
2009-10-12,2.88,2.88,2.88,2.88,000,2.88
2009-10-09,2.87,2.87,2.87,2.87,000,2.87
2009-10-08,2.87,2.87,2.87,2.87,000,2.87
2009-10-07,2.89,2.89,2.89,2.89,000,2.89
2009-10-06,2.89,2.89,2.89,2.89,000,2.89
2009-10-05,2.90,2.90,2.90,2.90,000,2.90
2009-10-02,2.89,2.89,2.89,2.89,000,2.89
2009-10-01,2.89,2.89,2.89,2.89,000,2.89
2009-09-30,2.90,2.90,2.90,2.90,000,2.90
2009-09-29,2.91,2.91,2.91,2.91,000,2.91
2009-09-28,2.90,2.90,2.90,2.90,000,2.90
2009-09-25,2.90,2.90,2.90,2.90,000,2.90
2009-09-24,2.89,2.89,2.89,2.89,000,2.89
2009-09-23,2.88,2.88,2.88,2.88,000,2.88
2009-09-22,2.91,2.91,2.91,2.91,000,2.91
2009-09-21,2.91,2.91,2.91,2.91,000,2.91
2009-09-18,2.91,2.91,2.91,2.91,000,2.91
2009-09-17,2.92,2.92,2.92,2.92,000,2.92
2009-09-16,2.92,2.92,2.92,2.92,000,2.92
2009-09-15,2.93,2.93,2.93,2.93,000,2.93
2009-09-14,2.93,2.93,2.93,2.93,000,2.93
2009-09-11,2.93,2.93,2.93,2.93,000,2.93
2009-09-10,2.95,2.95,2.95,2.95,000,2.95
2009-09-09,2.93,2.93,2.93,2.93,000,2.93
2009-09-08,2.94,2.94,2.94,2.94,000,2.94
2009-09-07,2.96,2.96,2.96,2.96,000,2.96
2009-09-04,2.96,2.96,2.96,2.96,000,2.96
2009-09-03,2.96,2.96,2.96,2.96,000,2.96
2009-09-02,2.96,2.96,2.96,2.96,000,2.96
2009-09-01,2.96,2.96,2.96,2.96,000,2.96
2009-08-31,2.96,2.96,2.96,2.96,000,2.96
2009-08-28,2.96,2.96,2.96,2.96,000,2.96
2009-08-27,2.97,2.97,2.97,2.97,000,2.97
2009-08-26,2.98,2.98,2.98,2.98,000,2.98
2009-08-25,3.02,3.02,3.02,3.02,000,3.02
2009-08-24,2.98,2.98,2.98,2.98,000,2.98
2009-08-21,2.97,2.97,2.97,2.97,000,2.97
2009-08-20,2.97,2.97,2.97,2.97,000,2.97
2009-08-19,2.98,2.98,2.98,2.98,000,2.98
2009-08-18,2.96,2.96,2.96,2.96,000,2.96
2009-08-17,2.96,2.96,2.96,2.96,000,2.96
2009-08-14,2.96,2.96,2.96,2.96,000,2.96
2009-08-13,2.95,2.95,2.95,2.95,000,2.95
2009-08-12,2.94,2.94,2.94,2.94,000,2.94
2009-08-11,2.95,2.95,2.95,2.95,000,2.95
2009-08-10,2.95,2.95,2.95,2.95,000,2.95
2009-08-07,2.95,2.95,2.95,2.95,000,2.95
2009-08-06,2.96,2.96,2.96,2.96,000,2.96
2009-08-05,2.97,2.97,2.97,2.97,000,2.97
2009-08-04,2.99,2.99,2.99,2.99,000,2.99
2009-08-03,2.99,2.99,2.99,2.99,000,2.99
2009-07-31,2.97,2.97,2.97,2.97,000,2.97
2009-07-30,3.00,3.00,3.00,3.00,000,3.00
2009-07-29,3.00,3.00,3.00,3.00,000,3.00
2009-07-28,3.00,3.00,3.00,3.00,000,3.00
2009-07-27,3.00,3.00,3.00,3.00,000,3.00
2009-07-24,3.01,3.01,3.01,3.01,000,3.01
2009-07-23,3.03,3.03,3.03,3.03,000,3.03
2009-07-22,3.02,3.02,3.02,3.02,000,3.02
2009-07-21,3.02,3.02,3.02,3.02,000,3.02
2009-07-20,3.04,3.04,3.04,3.04,000,3.04
2009-07-17,3.04,3.04,3.04,3.04,000,3.04
2009-07-16,3.04,3.04,3.04,3.04,000,3.04
2009-07-15,3.04,3.04,3.04,3.04,000,3.04
2009-07-14,3.05,3.05,3.05,3.05,000,3.05
2009-07-13,3.05,3.05,3.05,3.05,000,3.05
2009-07-10,3.06,3.06,3.06,3.06,000,3.06
2009-07-09,3.05,3.05,3.05,3.05,000,3.05
2009-07-08,3.06,3.06,3.06,3.06,000,3.06
2009-07-07,3.05,3.05,3.05,3.05,000,3.05
2009-07-06,3.05,3.05,3.05,3.05,000,3.05
2009-07-03,3.04,3.04,3.04,3.04,000,3.04
2009-07-02,3.04,3.04,3.04,3.04,000,3.04
2009-07-01,3.05,3.05,3.05,3.05,000,3.05
2009-06-30,3.03,3.03,3.03,3.03,000,3.03
2009-06-29,3.03,3.03,3.03,3.03,000,3.03
2009-06-26,3.03,3.03,3.03,3.03,000,3.03
2009-06-25,3.05,3.05,3.05,3.05,000,3.05
2009-06-24,3.05,3.05,3.05,3.05,000,3.05
2009-06-23,3.05,3.05,3.05,3.05,000,3.05
2009-06-22,3.02,3.02,3.02,3.02,000,3.02
2009-06-19,2.99,2.99,2.99,2.99,000,2.99
2009-06-18,3.00,3.00,3.00,3.00,000,3.00
2009-06-17,3.03,3.03,3.03,3.03,000,3.03
2009-06-16,3.01,3.01,3.01,3.01,000,3.01
2009-06-15,2.99,2.99,2.99,2.99,000,2.99
2009-06-12,2.99,2.99,2.99,2.99,000,2.99
2009-06-11,2.99,2.99,2.99,2.99,000,2.99
2009-06-10,2.99,2.99,2.99,2.99,000,2.99
2009-06-09,3.01,3.01,3.01,3.01,000,3.01
2009-06-08,3.01,3.01,3.01,3.01,000,3.01
2009-06-05,2.98,2.98,2.98,2.98,000,2.98
2009-06-04,2.99,2.99,2.99,2.99,000,2.99
2009-06-03,2.99,2.99,2.99,2.99,000,2.99
2009-06-02,2.98,2.98,2.98,2.98,000,2.98
2009-06-01,2.98,2.98,2.98,2.98,000,2.98
2009-05-29,3.02,3.02,3.02,3.02,000,3.02
2009-05-28,3.03,3.03,3.03,3.03,000,3.03
2009-05-27,3.03,3.03,3.03,3.03,000,3.03
2009-05-26,3.01,3.01,3.01,3.01,000,3.01
2009-05-25,3.03,3.03,3.03,3.03,000,3.03
2009-05-22,3.03,3.03,3.03,3.03,000,3.03
2009-05-21,3.02,3.02,3.02,3.02,000,3.02
2009-05-20,3.01,3.01,3.01,3.01,000,3.01
2009-05-19,3.01,3.01,3.01,3.01,000,3.01
2009-05-18,3.04,3.04,3.04,3.04,000,3.04
2009-05-15,3.03,3.03,3.03,3.03,000,3.03
2009-05-14,3.05,3.05,3.05,3.05,000,3.05
2009-05-13,3.07,3.07,3.07,3.07,000,3.07
2009-05-12,3.03,3.03,3.03,3.03,000,3.03
2009-05-11,2.98,2.98,2.98,2.98,000,2.98
2009-05-08,2.97,2.97,2.97,2.97,000,2.97
2009-05-07,2.97,2.97,2.97,2.97,000,2.97
2009-05-06,2.98,2.98,2.98,2.98,000,2.98
2009-05-05,2.99,2.99,2.99,2.99,000,2.99
2009-05-04,2.99,2.99,2.99,2.99,000,2.99
2009-05-01,2.99,2.99,2.99,2.99,000,2.99
2009-04-30,3.02,3.02,3.02,3.02,000,3.02
2009-04-29,3.05,3.05,3.05,3.05,000,3.05
2009-04-28,3.09,3.09,3.09,3.09,000,3.09
2009-04-27,3.09,3.09,3.09,3.09,000,3.09
2009-04-24,3.09,3.09,3.09,3.09,000,3.09
2009-04-23,3.11,3.11,3.11,3.11,000,3.11
2009-04-22,3.10,3.10,3.10,3.10,000,3.10
2009-04-21,3.09,3.09,3.09,3.09,000,3.09
2009-04-20,3.12,3.12,3.12,3.12,000,3.12
2009-04-17,3.11,3.11,3.11,3.11,000,3.11
2009-04-16,3.10,3.10,3.10,3.10,000,3.10
2009-04-15,3.10,3.10,3.10,3.10,000,3.10
2009-04-14,3.10,3.10,3.10,3.10,000,3.10
2009-04-13,3.11,3.11,3.11,3.11,000,3.11
2009-04-10,3.12,3.12,3.12,3.12,000,3.12
2009-04-09,3.12,3.12,3.12,3.12,000,3.12
2009-04-08,3.13,3.13,3.13,3.13,000,3.13
2009-04-07,3.14,3.14,3.14,3.14,000,3.14
2009-04-06,3.13,3.13,3.13,3.13,000,3.13
2009-04-03,3.13,3.13,3.13,3.13,000,3.13
2009-04-02,3.12,3.12,3.12,3.12,000,3.12
2009-04-01,3.17,3.17,3.17,3.17,000,3.17
2009-03-31,3.17,3.17,3.17,3.17,000,3.17
2009-03-30,3.15,3.15,3.15,3.15,000,3.15
2009-03-27,3.15,3.15,3.15,3.15,000,3.15
2009-03-26,3.15,3.15,3.15,3.15,000,3.15
2009-03-25,3.14,3.14,3.14,3.14,000,3.14
2009-03-24,3.16,3.16,3.16,3.16,000,3.16
2009-03-23,3.14,3.14,3.14,3.14,000,3.14
2009-03-20,3.12,3.12,3.12,3.12,000,3.12
2009-03-19,3.14,3.14,3.14,3.14,000,3.14
2009-03-18,3.15,3.15,3.15,3.15,000,3.15
2009-03-17,3.15,3.15,3.15,3.15,000,3.15
2009-03-16,3.16,3.16,3.16,3.16,000,3.16
2009-03-13,3.19,3.19,3.19,3.19,000,3.19
2009-03-12,3.21,3.21,3.21,3.21,000,3.21
2009-03-11,3.21,3.21,3.21,3.21,000,3.21
2009-03-10,3.22,3.22,3.22,3.22,000,3.22
2009-03-09,3.27,3.27,3.27,3.27,000,3.27
2009-03-06,3.26,3.26,3.26,3.26,000,3.26
2009-03-05,3.26,3.26,3.26,3.26,000,3.26
2009-03-04,3.27,3.27,3.27,3.27,000,3.27
2009-03-03,3.27,3.27,3.27,3.27,000,3.27
2009-03-02,3.26,3.26,3.26,3.26,000,3.26
2009-02-27,3.26,3.26,3.26,3.26,000,3.26
2009-02-26,3.26,3.26,3.26,3.26,000,3.26
2009-02-25,3.27,3.27,3.27,3.27,000,3.27
2009-02-24,3.27,3.27,3.27,3.27,000,3.27
2009-02-23,3.25,3.25,3.25,3.25,000,3.25
2009-02-20,3.27,3.27,3.27,3.27,000,3.27
2009-02-19,3.27,3.27,3.27,3.27,000,3.27
2009-02-18,3.25,3.25,3.25,3.25,000,3.25
2009-02-17,3.25,3.25,3.25,3.25,000,3.25
2009-02-16,3.27,3.27,3.27,3.27,000,3.27
2009-02-13,3.27,3.27,3.27,3.27,000,3.27
2009-02-12,3.26,3.26,3.26,3.26,000,3.26
2009-02-11,3.25,3.25,3.25,3.25,000,3.25
2009-02-10,3.26,3.26,3.26,3.26,000,3.26
2009-02-09,3.23,3.23,3.23,3.23,000,3.23
2009-02-06,3.24,3.24,3.24,3.24,000,3.24
2009-02-05,3.27,3.27,3.27,3.27,000,3.27
2009-02-04,3.26,3.26,3.26,3.26,000,3.26
2009-02-03,3.24,3.24,3.24,3.24,000,3.24
2009-02-02,3.22,3.22,3.22,3.22,000,3.22
2009-01-30,3.19,3.19,3.19,3.19,000,3.19
2009-01-29,3.18,3.18,3.18,3.18,000,3.18
2009-01-28,3.18,3.18,3.18,3.18,000,3.18
2009-01-27,3.18,3.18,3.18,3.18,000,3.18
2009-01-26,3.18,3.18,3.18,3.18,000,3.18
2009-01-23,3.17,3.17,3.17,3.17,000,3.17
2009-01-22,3.18,3.18,3.18,3.18,000,3.18
2009-01-21,3.16,3.16,3.16,3.16,000,3.16
2009-01-20,3.17,3.17,3.17,3.17,000,3.17
2009-01-19,3.16,3.16,3.16,3.16,000,3.16
2009-01-16,3.16,3.16,3.16,3.16,000,3.16
2009-01-15,3.16,3.16,3.16,3.16,000,3.16
2009-01-14,3.17,3.17,3.17,3.17,000,3.17
2009-01-13,3.18,3.18,3.18,3.18,000,3.18
2009-01-12,3.15,3.15,3.15,3.15,000,3.15
2009-01-09,3.15,3.15,3.15,3.15,000,3.15
2009-01-08,3.16,3.16,3.16,3.16,000,3.16
2009-01-07,3.16,3.16,3.16,3.16,000,3.16
2009-01-06,3.14,3.14,3.14,3.14,000,3.14
2009-01-05,3.16,3.16,3.16,3.16,000,3.16
2009-01-02,3.12,3.12,3.12,3.12,000,3.12
2009-01-01,3.13,3.13,3.13,3.13,000,3.13
2008-12-31,3.13,3.13,3.13,3.13,000,3.13
2008-12-30,3.15,3.15,3.15,3.15,000,3.15
2008-12-29,3.17,3.17,3.17,3.17,000,3.17
2008-12-26,3.17,3.17,3.17,3.17,000,3.17
2008-12-25,3.16,3.16,3.16,3.16,000,3.16
2008-12-24,3.16,3.16,3.16,3.16,000,3.16
2008-12-23,3.15,3.15,3.15,3.15,000,3.15
2008-12-22,3.14,3.14,3.14,3.14,000,3.14
2008-12-19,3.11,3.11,3.11,3.11,000,3.11
2008-12-18,3.12,3.12,3.12,3.12,000,3.12
2008-12-17,3.11,3.11,3.11,3.11,000,3.11
2008-12-16,3.12,3.12,3.12,3.12,000,3.12
2008-12-15,3.12,3.12,3.12,3.12,000,3.12
2008-12-12,3.11,3.11,3.11,3.11,000,3.11
2008-12-11,3.12,3.12,3.12,3.12,000,3.12
2008-12-10,3.13,3.13,3.13,3.13,000,3.13
2008-12-09,3.16,3.16,3.16,3.16,000,3.16
2008-12-08,3.12,3.12,3.12,3.12,000,3.12
2008-12-05,3.13,3.13,3.13,3.13,000,3.13
2008-12-04,3.13,3.13,3.13,3.13,000,3.13
2008-12-03,3.13,3.13,3.13,3.13,000,3.13
2008-12-02,3.11,3.11,3.11,3.11,000,3.11
2008-12-01,3.12,3.12,3.12,3.12,000,3.12
2008-11-28,3.11,3.11,3.11,3.11,000,3.11
2008-11-27,3.11,3.11,3.11,3.11,000,3.11
2008-11-26,3.11,3.11,3.11,3.11,000,3.11
2008-11-25,3.12,3.12,3.12,3.12,000,3.12
2008-11-24,3.10,3.10,3.10,3.10,000,3.10
2008-11-21,3.10,3.10,3.10,3.10,000,3.10
2008-11-20,3.06,3.06,3.06,3.06,000,3.06
2008-11-19,3.11,3.11,3.11,3.11,000,3.11
2008-11-18,3.10,3.10,3.10,3.10,000,3.10
2008-11-17,3.10,3.10,3.10,3.10,000,3.10
2008-11-14,3.10,3.10,3.10,3.10,000,3.10
2008-11-13,3.12,3.12,3.12,3.12,000,3.12
2008-11-12,3.10,3.10,3.10,3.10,000,3.10
2008-11-11,3.09,3.09,3.09,3.09,000,3.09
2008-11-10,3.15,3.15,3.15,3.15,000,3.15
2008-11-07,3.10,3.10,3.10,3.10,000,3.10
2008-11-06,3.08,3.08,3.08,3.08,000,3.08
2008-11-05,3.08,3.08,3.08,3.08,000,3.08
2008-11-04,3.08,3.08,3.08,3.08,000,3.08
2008-11-03,3.09,3.09,3.09,3.09,000,3.09
2008-10-31,3.09,3.09,3.09,3.09,000,3.09
2008-10-30,3.08,3.08,3.08,3.08,000,3.08
2008-10-29,3.11,3.11,3.11,3.11,000,3.11
2008-10-28,3.13,3.13,3.13,3.13,000,3.13
2008-10-27,3.13,3.13,3.13,3.13,000,3.13
2008-10-24,3.13,3.13,3.13,3.13,000,3.13
2008-10-23,3.10,3.10,3.10,3.10,000,3.10
2008-10-22,3.03,3.03,3.03,3.03,000,3.03
2008-10-21,3.07,3.07,3.07,3.07,000,3.07
2008-10-20,3.07,3.07,3.07,3.07,000,3.07
2008-10-17,3.07,3.07,3.07,3.07,000,3.07
2008-10-16,3.09,3.09,3.09,3.09,000,3.09
2008-10-15,3.07,3.07,3.07,3.07,000,3.07
2008-10-14,3.08,3.08,3.08,3.08,000,3.08
2008-10-13,3.03,3.03,3.03,3.03,000,3.03
2008-10-10,3.09,3.09,3.09,3.09,000,3.09
2008-10-09,3.01,3.01,3.01,3.01,000,3.01
2008-10-08,3.02,3.02,3.02,3.02,000,3.02
2008-10-07,3.09,3.09,3.09,3.09,000,3.09
2008-10-06,3.06,3.06,3.06,3.06,000,3.06
2008-10-03,3.03,3.03,3.03,3.03,000,3.03
2008-10-02,3.00,3.00,3.00,3.00,000,3.00
2008-10-01,3.01,3.01,3.01,3.01,000,3.01
2008-09-30,3.01,3.01,3.01,3.01,000,3.01
2008-09-29,2.99,2.99,2.99,2.99,000,2.99
2008-09-26,3.00,3.00,3.00,3.00,000,3.00
2008-09-25,2.97,2.97,2.97,2.97,000,2.97
2008-09-24,2.97,2.97,2.97,2.97,000,2.97
2008-09-23,2.97,2.97,2.97,2.97,000,2.97
2008-09-22,2.97,2.97,2.97,2.97,000,2.97
2008-09-19,2.98,2.98,2.98,2.98,000,2.98
2008-09-18,3.00,3.00,3.00,3.00,000,3.00
2008-09-17,3.00,3.00,3.00,3.00,000,3.00
2008-09-16,2.98,2.98,2.98,2.98,000,2.98
2008-09-15,3.00,3.00,3.00,3.00,000,3.00
2008-09-12,2.96,2.96,2.96,2.96,000,2.96
