Date,Open,High,Low,Close,Volume,Adj Close
2004-06-21,7.92,7.93,7.90,7.92,000,7.92
2004-06-18,7.92,7.93,7.90,7.92,000,7.92
2004-06-17,7.92,7.93,7.90,7.92,000,7.92
2004-06-16,7.91,7.93,7.90,7.91,000,7.91
2004-06-15,7.91,7.93,7.90,7.91,000,7.91
2004-06-14,7.91,7.93,7.90,7.91,000,7.91
2004-06-11,7.92,7.93,7.91,7.92,000,7.92
2004-06-10,7.92,7.93,7.91,7.92,000,7.92
2004-06-09,7.92,7.93,7.91,7.92,000,7.92
2004-06-08,7.92,7.93,7.91,7.92,000,7.92
2004-06-07,7.92,7.93,7.89,7.92,000,7.92
2004-06-04,7.91,7.92,7.89,7.91,000,7.91
2004-06-03,7.91,7.92,7.89,7.91,000,7.91
2004-06-02,7.91,7.92,7.89,7.91,000,7.91
2004-06-01,7.91,7.92,7.89,7.91,000,7.91
2004-05-31,7.91,7.91,7.91,7.91,000,7.91
2004-05-28,7.91,7.93,7.89,7.91,000,7.91
2004-05-27,7.91,7.93,7.90,7.91,000,7.91
2004-05-26,7.91,7.93,7.90,7.91,000,7.91
2004-05-25,7.92,7.93,7.90,7.92,000,7.92
2004-05-24,7.91,7.93,7.90,7.91,000,7.91
2004-05-21,7.91,7.93,7.90,7.91,000,7.91
2004-05-20,7.91,7.93,7.90,7.91,000,7.91
2004-05-19,7.92,7.93,7.91,7.92,000,7.92
2004-05-18,7.92,7.93,7.91,7.92,000,7.92
2004-05-17,7.92,7.93,7.91,7.92,000,7.92
2004-05-14,7.92,7.93,7.91,7.92,000,7.92
2004-05-13,7.92,7.93,7.90,7.92,000,7.92
2004-05-12,7.91,7.92,7.90,7.91,000,7.91
2004-05-11,7.91,7.92,7.90,7.91,000,7.91
2004-05-10,7.91,7.92,7.90,7.91,000,7.91
2004-05-07,7.91,7.92,7.90,7.91,000,7.91
2004-05-06,7.91,7.92,7.90,7.91,000,7.91
2004-05-05,7.91,7.92,7.90,7.91,000,7.91
2004-05-04,7.91,7.92,7.90,7.91,000,7.91
2004-05-03,7.91,7.92,7.90,7.91,000,7.91
2004-04-30,7.91,7.92,7.90,7.91,000,7.91
2004-04-29,7.91,7.92,7.90,7.91,000,7.91
2004-04-28,7.91,7.92,7.90,7.91,000,7.91
2004-04-27,7.91,7.92,7.90,7.91,000,7.91
2004-04-26,7.91,7.92,7.89,7.91,000,7.91
2004-04-23,7.90,7.91,7.89,7.90,000,7.90
2004-04-22,7.90,7.91,7.89,7.90,000,7.90
2004-04-21,7.90,7.91,7.89,7.90,000,7.90
2004-04-20,7.90,7.91,7.89,7.90,000,7.90
2004-04-19,7.90,7.91,7.89,7.90,000,7.90
2004-04-16,7.90,7.91,7.89,7.90,000,7.90
2004-04-15,7.90,7.91,7.89,7.90,000,7.90
2004-04-14,7.90,7.91,7.89,7.90,000,7.90
2004-04-13,7.90,7.91,7.89,7.90,000,7.90
2004-04-12,7.90,7.91,7.89,7.90,000,7.90
2004-04-09,7.90,7.90,7.90,7.90,000,7.90
2004-04-08,7.90,7.91,7.89,7.90,000,7.90
2004-04-07,7.90,7.91,7.89,7.90,000,7.90
2004-04-06,7.90,7.91,7.89,7.90,000,7.90
2004-04-05,7.90,7.91,7.89,7.90,000,7.90
2004-04-02,7.90,7.91,7.89,7.90,000,7.90
2004-04-01,7.90,7.91,7.89,7.90,000,7.90
2004-03-31,7.90,7.91,7.89,7.90,000,7.90
2004-03-30,7.90,7.91,7.89,7.90,000,7.90
2004-03-29,7.90,7.91,7.89,7.90,000,7.90
2004-03-26,7.90,7.91,7.89,7.90,000,7.90
2004-03-25,7.90,7.91,7.89,7.90,000,7.90
2004-03-24,7.90,7.91,7.89,7.90,000,7.90
2004-03-23,7.90,7.91,7.89,7.90,000,7.90
2004-03-22,7.90,7.91,7.89,7.90,000,7.90
2004-03-19,7.90,7.91,7.89,7.90,000,7.90
2004-03-18,7.90,7.91,7.89,7.90,000,7.90
2004-03-17,7.90,7.91,7.89,7.90,000,7.90
2004-03-16,7.90,7.91,7.89,7.90,000,7.90
2004-03-15,7.90,7.91,7.89,7.90,000,7.90
2004-03-12,7.90,7.91,7.88,7.90,000,7.90
2004-03-11,7.89,7.90,7.88,7.89,000,7.89
2004-03-10,7.89,7.90,7.88,7.89,000,7.89
2004-03-09,7.89,7.90,7.88,7.89,000,7.89
2004-03-08,7.89,7.90,7.86,7.89,000,7.89
2004-03-05,7.87,7.88,7.86,7.87,000,7.87
2004-03-04,7.87,7.88,7.86,7.87,000,7.87
2004-03-03,7.87,7.88,7.86,7.87,000,7.87
2004-03-02,7.87,7.88,7.86,7.87,000,7.87
2004-03-01,7.87,7.88,7.86,7.87,000,7.87
2004-02-27,7.87,7.88,7.86,7.87,000,7.87
2004-02-26,7.87,7.88,7.85,7.87,000,7.87
2004-02-25,7.86,7.86,7.85,7.86,000,7.86
2004-02-24,7.86,7.86,7.85,7.86,000,7.86
2004-02-23,7.86,7.86,7.85,7.86,000,7.86
2004-02-20,7.86,7.86,7.85,7.86,000,7.86
2004-02-19,7.86,7.86,7.85,7.86,000,7.86
2004-02-18,7.86,7.87,7.85,7.86,000,7.86
2004-02-17,7.86,7.87,7.85,7.86,000,7.86
2004-02-16,7.86,7.87,7.86,7.86,000,7.86
2004-02-13,7.86,7.87,7.85,7.86,000,7.86
2004-02-12,7.86,7.87,7.85,7.86,000,7.86
2004-02-11,7.86,7.87,7.85,7.86,000,7.86
2004-02-10,7.86,7.87,7.85,7.86,000,7.86
2004-02-09,7.86,7.87,7.85,7.86,000,7.86
2004-02-06,7.86,7.87,7.86,7.86,000,7.86
2004-02-05,7.86,7.87,7.86,7.86,000,7.86
2004-02-04,7.86,7.87,7.85,7.86,000,7.86
2004-02-03,7.86,7.86,7.85,7.86,000,7.86
2004-02-02,7.86,7.87,7.85,7.86,000,7.86
2004-01-30,7.86,7.87,7.86,7.86,000,7.86
2004-01-29,7.86,7.87,7.85,7.86,000,7.86
2004-01-28,7.86,7.87,7.85,7.86,000,7.86
2004-01-27,7.86,7.87,7.85,7.86,000,7.86
2004-01-26,7.86,7.87,7.85,7.86,000,7.86
2004-01-23,7.86,7.87,7.84,7.86,000,7.86
2004-01-22,7.85,7.86,7.84,7.85,000,7.85
2004-01-21,7.85,7.86,7.84,7.85,000,7.85
2004-01-20,7.85,7.86,7.84,7.85,000,7.85
2004-01-19,7.85,7.86,7.84,7.85,000,7.85
2004-01-16,7.85,7.86,7.84,7.85,000,7.85
2004-01-15,7.85,7.86,7.84,7.85,000,7.85
2004-01-14,7.85,7.86,7.84,7.85,000,7.85
2004-01-13,7.85,7.86,7.84,7.85,000,7.85
2004-01-12,7.85,7.86,7.84,7.85,000,7.85
2004-01-09,7.85,7.86,7.84,7.85,000,7.85
2004-01-08,7.85,7.86,7.84,7.85,000,7.85
2004-01-07,7.85,7.86,7.83,7.85,000,7.85
2004-01-06,7.84,7.85,7.83,7.84,000,7.84
2004-01-05,7.84,7.85,7.80,7.84,000,7.84
2004-01-02,7.80,7.81,7.80,7.80,000,7.80
2004-01-01,7.80,7.80,7.80,7.80,000,7.80
2003-12-31,7.80,7.81,7.80,7.80,000,7.80
2003-12-30,7.80,7.81,7.80,7.80,000,7.80
2003-12-29,7.80,7.81,7.80,7.80,000,7.80
2003-12-26,7.80,7.81,7.80,7.80,000,7.80
2003-12-25,7.80,7.80,7.80,7.80,000,7.80
2003-12-24,7.80,7.81,7.80,7.80,000,7.80
2003-12-23,7.80,7.81,7.80,7.80,000,7.80
2003-12-22,7.80,7.81,7.80,7.80,000,7.80
2003-12-19,7.80,7.81,7.80,7.80,000,7.80
2003-12-18,7.80,7.81,7.80,7.80,000,7.80
2003-12-17,7.80,7.81,7.80,7.80,000,7.80
2003-12-16,7.80,7.81,7.80,7.80,000,7.80
2003-12-15,7.80,7.81,7.80,7.80,000,7.80
2003-12-12,7.80,7.81,7.80,7.80,000,7.80
2003-12-11,7.80,7.81,7.80,7.80,000,7.80
2003-12-10,7.80,7.81,7.80,7.80,000,7.80
2003-12-09,7.80,7.81,7.79,7.80,000,7.80
2003-12-08,7.80,7.81,7.79,7.80,000,7.80
2003-12-05,7.80,7.81,7.79,7.80,000,7.80
2003-12-04,7.80,7.81,7.79,7.80,000,7.80
2003-12-03,7.80,7.81,7.79,7.80,000,7.80
2003-12-02,7.80,7.81,7.78,7.80,000,7.80
2003-12-01,7.79,7.80,7.78,7.79,000,7.79
2003-11-28,7.79,7.80,7.78,7.79,000,7.79
2003-11-27,7.79,7.80,7.78,7.79,000,7.79
2003-11-26,7.79,7.80,7.77,7.79,000,7.79
2003-11-25,7.78,7.79,7.77,7.78,000,7.78
2003-11-24,7.78,7.79,7.77,7.78,000,7.78
2003-11-21,7.78,7.79,7.77,7.78,000,7.78
2003-11-20,7.78,7.79,7.76,7.78,000,7.78
2003-11-19,7.77,7.78,7.76,7.77,000,7.77
2003-11-18,7.77,7.78,7.76,7.77,000,7.77
2003-11-17,7.77,7.78,7.76,7.77,000,7.77
2003-11-14,7.77,7.78,7.76,7.77,000,7.77
2003-11-13,7.77,7.78,7.76,7.77,000,7.77
2003-11-12,7.77,7.78,7.76,7.77,000,7.77
2003-11-11,7.77,7.78,7.76,7.77,000,7.77
2003-11-10,7.77,7.78,7.76,7.77,000,7.77
2003-11-07,7.77,7.78,7.76,7.77,000,7.77
2003-11-06,7.77,7.78,7.76,7.77,000,7.77
2003-11-05,7.77,7.78,7.76,7.77,000,7.77
2003-11-04,7.77,7.78,7.76,7.77,000,7.77
2003-11-03,7.77,7.78,7.76,7.77,000,7.77
2003-10-31,7.77,7.78,7.76,7.77,000,7.77
2003-10-30,7.77,7.78,7.75,7.77,000,7.77
2003-10-29,7.76,7.77,7.75,7.76,000,7.76
2003-10-28,7.76,7.77,7.75,7.76,000,7.76
2003-10-27,7.76,7.77,7.75,7.76,000,7.76
2003-10-24,7.76,7.77,7.75,7.76,000,7.76
2003-10-23,7.76,7.77,7.75,7.76,000,7.76
2003-10-22,7.76,7.77,7.75,7.76,000,7.76
2003-10-21,7.76,7.77,7.75,7.76,000,7.76
2003-10-20,7.76,7.77,7.75,7.76,000,7.76
2003-10-17,7.76,7.77,7.75,7.76,000,7.76
2003-10-16,7.76,7.77,7.75,7.76,000,7.76
2003-10-15,7.76,7.77,7.75,7.76,000,7.76
2003-10-14,7.76,7.77,7.76,7.76,000,7.76
2003-10-13,7.76,7.77,7.76,7.76,000,7.76
2003-10-10,7.76,7.77,7.76,7.76,000,7.76
2003-10-09,7.76,7.77,7.76,7.76,000,7.76
2003-10-08,7.76,7.77,7.75,7.76,000,7.76
2003-10-07,7.76,7.77,7.75,7.76,000,7.76
2003-10-06,7.76,7.77,7.75,7.76,000,7.76
2003-10-03,7.76,7.77,7.74,7.76,000,7.76
2003-10-02,7.75,7.76,7.73,7.75,000,7.75
2003-10-01,7.74,7.75,7.73,7.74,000,7.74
2003-09-30,7.74,7.75,7.73,7.74,000,7.74
2003-09-29,7.74,7.75,7.73,7.74,000,7.74
2003-09-26,7.74,7.75,7.73,7.74,000,7.74
2003-09-25,7.74,7.75,7.73,7.74,000,7.74
2003-09-24,7.74,7.75,7.73,7.74,000,7.74
2003-09-23,7.74,7.75,7.73,7.74,000,7.74
2003-09-22,7.74,7.75,7.73,7.74,000,7.74
2003-09-19,7.74,7.75,7.73,7.74,000,7.74
2003-09-18,7.74,7.75,7.73,7.74,000,7.74
2003-09-17,7.74,7.75,7.73,7.74,000,7.74
2003-09-16,7.74,7.75,7.73,7.74,000,7.74
2003-09-15,7.74,7.75,7.73,7.74,000,7.74
2003-09-12,7.74,7.75,7.73,7.74,000,7.74
2003-09-11,7.74,7.75,7.73,7.74,000,7.74
2003-09-10,7.74,7.75,7.73,7.74,000,7.74
2003-09-09,7.74,7.75,7.73,7.74,000,7.74
2003-09-08,7.74,7.75,7.73,7.74,000,7.74
2003-09-05,7.74,7.75,7.73,7.74,000,7.74
2003-09-04,7.74,7.75,7.73,7.74,000,7.74
2003-09-03,7.74,7.75,7.72,7.74,000,7.74
2003-09-02,7.73,7.74,7.72,7.73,000,7.73
2003-09-01,7.73,7.74,7.72,7.73,000,7.73
2003-08-29,7.73,7.74,7.72,7.73,000,7.73
2003-08-28,7.73,7.74,7.72,7.73,000,7.73
2003-08-27,7.73,7.74,7.71,7.73,000,7.73
2003-08-26,7.72,7.73,7.71,7.72,000,7.72
2003-08-25,7.72,7.73,7.71,7.72,000,7.72
2003-08-22,7.72,7.73,7.71,7.72,000,7.72
2003-08-21,7.72,7.73,7.71,7.72,000,7.72
2003-08-20,7.72,7.73,7.71,7.72,000,7.72
2003-08-19,7.72,7.73,7.71,7.72,000,7.72
2003-08-18,7.72,7.73,7.70,7.72,000,7.72
2003-08-15,7.71,7.72,7.70,7.71,000,7.71
2003-08-14,7.71,7.72,7.70,7.71,000,7.71
2003-08-13,7.71,7.72,7.69,7.71,000,7.71
2003-08-12,7.70,7.71,7.69,7.70,000,7.70
2003-08-11,7.70,7.71,7.69,7.70,000,7.70
2003-08-08,7.70,7.71,7.69,7.70,000,7.70
2003-08-07,7.70,7.71,7.68,7.70,000,7.70
2003-08-06,7.69,7.70,7.68,7.69,000,7.69
2003-08-05,7.69,7.70,7.68,7.69,000,7.69
2003-08-04,7.69,7.70,7.68,7.69,000,7.69
2003-08-01,7.69,7.70,7.68,7.69,000,7.69
2003-07-31,7.69,7.70,7.68,7.69,000,7.69
2003-07-30,7.69,7.70,7.68,7.69,000,7.69
2003-07-29,7.69,7.70,7.68,7.69,000,7.69
2003-07-28,7.69,7.70,7.67,7.69,000,7.69
2003-07-25,7.68,7.69,7.67,7.68,000,7.68
2003-07-24,7.68,7.69,7.67,7.68,000,7.68
2003-07-23,7.68,7.69,7.67,7.68,000,7.68
2003-07-22,7.68,7.69,7.67,7.68,000,7.68
2003-07-21,7.68,7.69,7.67,7.68,000,7.68
2003-07-18,7.68,7.69,7.67,7.68,000,7.68
2003-07-17,7.68,7.69,7.67,7.68,000,7.68
2003-07-16,7.68,7.69,7.67,7.68,000,7.68
2003-07-15,7.68,7.69,7.67,7.68,000,7.68
2003-07-14,7.68,7.69,7.67,7.68,000,7.68
2003-07-11,7.68,7.69,7.67,7.68,000,7.68
2003-07-10,7.68,7.69,7.66,7.68,000,7.68
2003-07-09,7.67,7.68,7.66,7.67,000,7.67
2003-07-08,7.67,7.68,7.66,7.67,000,7.67
2003-07-07,7.67,7.68,7.65,7.67,000,7.67
2003-07-04,7.66,7.67,7.65,7.66,000,7.66
2003-07-03,7.66,7.67,7.65,7.66,000,7.66
2003-07-02,7.66,7.67,7.65,7.66,000,7.66
2003-07-01,7.66,7.67,7.65,7.66,000,7.66
2003-06-30,7.66,7.67,7.65,7.66,000,7.66
2003-06-27,7.66,7.66,7.65,7.66,000,7.66
2003-06-26,7.66,7.66,7.65,7.66,000,7.66
2003-06-25,7.65,7.66,7.64,7.65,000,7.65
2003-06-24,7.65,7.66,7.64,7.65,000,7.65
2003-06-23,7.64,7.66,7.64,7.64,000,7.64
2003-06-20,7.65,7.66,7.64,7.65,000,7.65
2003-06-19,7.65,7.66,7.64,7.65,000,7.65
2003-06-18,7.65,7.66,7.64,7.65,000,7.65
2003-06-17,7.65,7.66,7.64,7.65,000,7.65
2003-06-16,7.65,7.66,7.63,7.65,000,7.65
2003-06-13,7.64,7.64,7.63,7.64,000,7.64
2003-06-12,7.64,7.64,7.63,7.64,000,7.64
2003-06-11,7.64,7.64,7.63,7.64,000,7.64
2003-06-10,7.64,7.64,7.63,7.64,000,7.64
2003-06-09,7.64,7.64,7.62,7.64,000,7.64
2003-06-06,7.63,7.64,7.62,7.63,000,7.63
2003-06-05,7.63,7.64,7.62,7.63,000,7.63
2003-06-04,7.63,7.64,7.62,7.63,000,7.63
2003-06-03,7.63,7.64,7.62,7.63,000,7.63
2003-06-02,7.63,7.63,7.62,7.63,000,7.63
2003-05-30,7.63,7.63,7.62,7.63,000,7.63
2003-05-29,7.63,7.63,7.61,7.63,000,7.63
2003-05-28,7.62,7.62,7.61,7.62,000,7.62
2003-05-27,7.62,7.62,7.61,7.62,000,7.62
2003-05-26,7.62,7.62,7.61,7.62,000,7.62
2003-05-22,7.62,7.63,7.61,7.62,000,7.62
2003-05-21,7.62,7.63,7.61,7.62,000,7.62
2003-05-20,7.62,7.63,7.61,7.62,000,7.62
2003-05-19,7.62,7.63,7.61,7.62,000,7.62
2003-05-16,7.62,7.63,7.61,7.62,000,7.62
2003-05-15,7.62,7.63,7.61,7.62,000,7.62
2003-05-14,7.62,7.63,7.61,7.62,000,7.62
2003-05-13,7.62,7.63,7.60,7.62,000,7.62
2003-05-12,7.61,7.62,7.60,7.61,000,7.61
2003-05-09,7.61,7.62,7.60,7.61,000,7.61
2003-05-08,7.61,7.62,7.60,7.61,000,7.61
2003-05-07,7.61,7.62,7.60,7.61,000,7.61
2003-05-06,7.61,7.61,7.60,7.61,000,7.61
2003-05-05,7.61,7.61,7.60,7.61,000,7.61
2003-05-02,7.61,7.61,7.60,7.61,000,7.61
2003-05-01,7.61,7.61,7.60,7.61,000,7.61
2003-04-30,7.61,7.61,7.60,7.61,000,7.61
2003-04-29,7.61,7.62,7.60,7.61,000,7.61
2003-04-28,7.61,7.62,7.60,7.61,000,7.61
2003-04-25,7.61,7.62,7.60,7.61,000,7.61
2003-04-24,7.61,7.62,7.60,7.61,000,7.61
2003-04-23,7.61,7.61,7.60,7.61,000,7.61
2003-04-22,7.61,7.61,7.60,7.61,000,7.61
2003-04-21,7.61,7.61,7.60,7.61,000,7.61
2003-04-18,7.61,7.61,7.61,7.61,000,7.61
2003-04-17,7.61,7.61,7.60,7.61,000,7.61
2003-04-16,7.61,7.61,7.60,7.61,000,7.61
2003-04-15,7.61,7.61,7.60,7.61,000,7.61
2003-04-14,7.61,7.62,7.60,7.61,000,7.61
2003-04-11,7.61,7.62,7.60,7.61,000,7.61
2003-04-10,7.61,7.62,7.60,7.61,000,7.61
2003-04-09,7.61,7.62,7.60,7.61,000,7.61
2003-04-08,7.61,7.62,7.59,7.61,000,7.61
2003-04-07,7.60,7.61,7.59,7.60,000,7.60
2003-04-04,7.60,7.61,7.59,7.60,000,7.60
2003-04-03,7.60,7.61,7.59,7.60,000,7.60
2003-04-02,7.60,7.61,7.59,7.60,000,7.60
2003-04-01,7.60,7.61,7.59,7.60,000,7.60
2003-03-31,7.60,7.61,7.59,7.60,000,7.60
2003-03-28,7.60,7.61,7.59,7.60,000,7.60
2003-03-27,7.60,7.61,7.59,7.60,000,7.60
2003-03-26,7.60,7.61,7.59,7.60,000,7.60
2003-03-25,7.60,7.61,7.58,7.60,000,7.60
2003-03-24,7.59,7.60,7.58,7.59,000,7.59
2003-03-21,7.59,7.60,7.58,7.59,000,7.59
2003-03-20,7.59,7.60,7.58,7.59,000,7.59
2003-03-19,7.59,7.59,7.58,7.59,000,7.59
2003-03-18,7.59,7.60,7.58,7.59,000,7.59
2003-03-17,7.59,7.60,7.58,7.59,000,7.59
2003-03-14,7.59,7.60,7.58,7.59,000,7.59
2003-03-13,7.59,7.60,7.58,7.59,000,7.59
2003-03-12,7.59,7.60,7.57,7.59,000,7.59
2003-03-11,7.58,7.59,7.57,7.58,000,7.58
2003-03-10,7.58,7.59,7.57,7.58,000,7.58
2003-03-07,7.58,7.59,7.56,7.58,000,7.58
2003-03-06,7.57,7.58,7.56,7.57,000,7.57
2003-03-05,7.57,7.58,7.56,7.57,000,7.57
2003-03-04,7.57,7.58,7.56,7.57,000,7.57
2003-03-03,7.57,7.58,7.56,7.57,000,7.57
2003-02-28,7.57,7.58,7.56,7.57,000,7.57
2003-02-27,7.57,7.58,7.56,7.57,000,7.57
2003-02-26,7.57,7.58,7.56,7.57,000,7.57
2003-02-25,7.57,7.58,7.55,7.57,000,7.57
2003-02-24,7.56,7.57,7.55,7.56,000,7.56
2003-02-21,7.56,7.57,7.55,7.56,000,7.56
2003-02-20,7.56,7.57,7.55,7.56,000,7.56
2003-02-19,7.56,7.57,7.55,7.56,000,7.56
2003-02-18,7.56,7.57,7.55,7.56,000,7.56
2003-02-17,7.56,7.57,7.55,7.56,000,7.56
2003-02-14,7.56,7.57,7.55,7.56,000,7.56
2003-02-13,7.56,7.57,7.55,7.56,000,7.56
2003-02-12,7.56,7.57,7.56,7.56,000,7.56
2003-02-11,7.56,7.57,7.56,7.56,000,7.56
2003-02-10,7.56,7.57,7.56,7.56,000,7.56
2003-02-07,7.56,7.57,7.55,7.56,000,7.56
2003-02-06,7.56,7.57,7.55,7.56,000,7.56
2003-02-05,7.56,7.57,7.54,7.56,000,7.56
2003-02-04,7.55,7.56,7.54,7.55,000,7.55
2003-02-03,7.55,7.56,7.54,7.55,000,7.55
2003-01-31,7.55,7.56,7.54,7.55,000,7.55
2003-01-30,7.55,7.56,7.55,7.55,000,7.55
2003-01-29,7.55,7.56,7.53,7.55,000,7.55
2003-01-28,7.54,7.55,7.53,7.54,000,7.54
2003-01-27,7.54,7.55,7.53,7.54,000,7.54
2003-01-24,7.54,7.55,7.53,7.54,000,7.54
2003-01-23,7.54,7.55,7.52,7.54,000,7.54
2003-01-22,7.53,7.54,7.52,7.53,000,7.53
2003-01-21,7.53,7.54,7.52,7.53,000,7.53
2003-01-20,7.53,7.54,7.52,7.53,000,7.53
2003-01-17,7.53,7.54,7.52,7.53,000,7.53
2003-01-16,7.53,7.54,7.52,7.53,000,7.53
2003-01-15,7.53,7.54,7.53,7.53,000,7.53
2003-01-14,7.53,7.54,7.53,7.53,000,7.53
2003-01-13,7.53,7.54,7.53,7.53,000,7.53
2003-01-10,7.53,7.54,7.53,7.53,000,7.53
2003-01-09,7.53,7.54,7.53,7.53,000,7.53
2003-01-08,7.53,7.54,7.53,7.53,000,7.53
2003-01-07,7.53,7.54,7.51,7.53,000,7.53
2003-01-06,7.52,7.53,7.50,7.52,000,7.52
2003-01-03,7.51,7.52,7.49,7.51,000,7.51
2003-01-02,7.50,7.51,7.49,7.50,000,7.50
2003-01-01,7.50,7.50,7.50,7.50,000,7.50
2002-12-31,7.50,7.51,7.49,7.50,000,7.50
2002-12-30,7.50,7.51,7.49,7.50,000,7.50
2002-12-27,7.50,7.51,7.48,7.50,000,7.50
2002-12-26,7.49,7.50,7.48,7.49,000,7.49
2002-12-25,7.48,7.48,7.48,7.48,000,7.48
2002-12-24,7.48,7.49,7.47,7.48,000,7.48
2002-12-23,7.48,7.49,7.46,7.48,000,7.48
2002-12-20,7.47,7.48,7.46,7.47,000,7.47
2002-12-19,7.47,7.48,7.46,7.47,000,7.47
2002-12-18,7.47,7.48,7.46,7.47,000,7.47
2002-12-17,7.47,7.48,7.46,7.47,000,7.47
2002-12-16,7.47,7.48,7.46,7.47,000,7.47
2002-12-13,7.47,7.48,7.46,7.47,000,7.47
2002-12-12,7.47,7.48,7.45,7.47,000,7.47
2002-12-11,7.46,7.47,7.45,7.46,000,7.46
2002-12-10,7.46,7.47,7.45,7.46,000,7.46
2002-12-09,7.46,7.47,7.45,7.46,000,7.46
2002-12-05,7.45,7.46,7.44,7.45,000,7.45
2002-12-04,7.45,7.46,7.44,7.45,000,7.45
2002-12-03,7.45,7.46,7.44,7.45,000,7.45
2002-12-02,7.45,7.46,7.41,7.45,000,7.45
2002-11-29,7.42,7.43,7.41,7.42,000,7.42
2002-11-28,7.42,7.43,7.41,7.42,000,7.42
2002-11-27,7.42,7.43,7.41,7.42,000,7.42
2002-11-26,7.42,7.43,7.41,7.42,000,7.42
2002-11-25,7.42,7.43,7.41,7.42,000,7.42
2002-11-22,7.42,7.43,7.41,7.42,000,7.42
2002-11-21,7.42,7.43,7.41,7.42,000,7.42
2002-11-20,7.42,7.43,7.41,7.42,000,7.42
2002-11-19,7.42,7.43,7.41,7.42,000,7.42
2002-11-18,7.42,7.43,7.41,7.42,000,7.42
2002-11-15,7.42,7.43,7.41,7.42,000,7.42
2002-11-14,7.42,7.43,7.41,7.42,000,7.42
2002-11-13,7.42,7.43,7.41,7.42,000,7.42
2002-11-12,7.42,7.43,7.41,7.42,000,7.42
2002-11-11,7.42,7.43,7.41,7.42,000,7.42
2002-11-08,7.42,7.43,7.40,7.42,000,7.42
2002-11-07,7.41,7.42,7.40,7.41,000,7.41
2002-11-06,7.41,7.42,7.39,7.41,000,7.41
2002-11-05,7.40,7.41,7.39,7.40,000,7.40
2002-11-04,7.40,7.41,7.39,7.40,000,7.40
2002-11-01,7.40,7.41,7.39,7.40,000,7.40
2002-10-31,7.40,7.41,7.39,7.40,000,7.40
2002-10-30,7.40,7.41,7.39,7.40,000,7.40
2002-10-29,7.40,7.41,7.39,7.40,000,7.40
2002-10-28,7.40,7.41,7.39,7.40,000,7.40
2002-10-25,7.40,7.41,7.38,7.40,000,7.40
2002-10-24,7.39,7.40,7.38,7.39,000,7.39
2002-10-23,7.39,7.40,7.37,7.39,000,7.39
2002-10-22,7.38,7.39,7.37,7.38,000,7.38
2002-10-21,7.38,7.39,7.37,7.38,000,7.38
2002-10-18,7.38,7.39,7.37,7.38,000,7.38
2002-10-17,7.38,7.39,7.37,7.38,000,7.38
2002-10-16,7.38,7.39,7.37,7.38,000,7.38
2002-10-15,7.38,7.39,7.37,7.38,000,7.38
2002-10-14,7.38,7.39,7.37,7.38,000,7.38
2002-10-11,7.38,7.39,7.37,7.38,000,7.38
2002-10-10,7.38,7.39,7.37,7.38,000,7.38
2002-10-09,7.38,7.39,7.37,7.38,000,7.38
2002-10-08,7.38,7.39,7.36,7.38,000,7.38
2002-10-07,7.37,7.38,7.35,7.37,000,7.37
2002-10-04,7.36,7.37,7.35,7.36,000,7.36
2002-10-03,7.36,7.37,7.34,7.36,000,7.36
2002-10-02,7.35,7.36,7.34,7.35,000,7.35
2002-10-01,7.35,7.36,7.34,7.35,000,7.35
2002-09-30,7.35,7.36,7.34,7.35,000,7.35
2002-09-27,7.35,7.36,7.34,7.35,000,7.35
2002-09-26,7.35,7.36,7.33,7.35,000,7.35
2002-09-25,7.34,7.35,7.33,7.34,000,7.34
2002-09-24,7.34,7.35,7.33,7.34,000,7.34
2002-09-23,7.34,7.35,7.33,7.34,000,7.34
2002-09-20,7.34,7.35,7.33,7.34,000,7.34
2002-09-19,7.34,7.35,7.32,7.34,000,7.34
2002-09-18,7.33,7.34,7.32,7.33,000,7.33
2002-09-17,7.33,7.34,7.31,7.33,000,7.33
2002-09-16,7.32,7.33,7.31,7.32,000,7.32
2002-09-13,7.32,7.33,7.30,7.32,000,7.32
2002-09-12,7.31,7.32,7.30,7.31,000,7.31
2002-09-11,7.31,7.32,7.30,7.31,000,7.31
2002-09-10,7.31,7.32,7.30,7.31,000,7.31
2002-09-09,7.31,7.32,7.30,7.31,000,7.31
2002-09-06,7.31,7.32,7.30,7.31,000,7.31
2002-09-05,7.31,7.32,7.29,7.31,000,7.31
2002-09-04,7.30,7.31,7.29,7.30,000,7.30
2002-09-03,7.30,7.31,7.29,7.30,000,7.30
2002-09-02,7.30,7.31,7.29,7.30,000,7.30
2002-08-30,7.30,7.31,7.29,7.30,000,7.30
2002-08-29,7.30,7.31,7.28,7.30,000,7.30
2002-08-28,7.29,7.30,7.28,7.29,000,7.29
2002-08-27,7.29,7.30,7.27,7.29,000,7.29
2002-08-26,7.28,7.29,7.22,7.28,000,7.28
2002-08-23,7.28,7.29,7.27,7.28,000,7.28
2002-08-22,7.28,7.28,7.26,7.28,000,7.28
2002-08-21,7.27,7.28,7.26,7.27,000,7.27
2002-08-20,7.27,7.28,7.26,7.27,000,7.27
2002-08-19,7.27,7.28,7.26,7.27,000,7.27
2002-08-16,7.27,7.28,7.25,7.27,000,7.27
2002-08-15,7.26,7.27,7.25,7.26,000,7.26
